Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20161101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5703134309920993	0.4162620943426388	0.8326156831827279	0.3401599028767226	0.3731390531773533	0.4488984172751834	0.0	0.0	0.05504587155963304	0.35889070146818924	0.06772908366533864	0.05076538581693219	0.1692307692307692	0.0494296577946768	0.5472237822041438	0.7092257044825669	0.43756561832726215	0.5400149682832094	0.7242469324462291	0.20338150089205473	0.002806610699417872	0.48753428856327136	0.7311380213053482	0.29862397467413554	0.5367467036581528	0.44510115542744855	0.506649440705435	0.7609346406471849	0.2262954815627097	0.15243546303000724	0.15596330275229356
20161102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.5422396412765493	0.49315050248282244	0.844340671558818	0.3238461810333673	0.34646421034217073	0.4148294930543114	0.0	0.0	0.09174311926605504	0.17455138662316477	0.28286852589641437	0.14526710402999063	0.15384615384615385	0.09885931558935361	0.643451504097584	0.6068642744880998	0.7683841178532694	0.39439861198236864	0.7460491802205411	0.484142649431888	0.00043741686963431355	0.592040626879742	0.635119180090535	0.3948308683240187	0.5662940618858303	0.5422495366130637	0.6150925396893445	0.7448716157046356	0.4372952185108125	0.1598662655566801	0.24770642201834858
20161103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4099167986329717	0.43159185306083314	0.712939939757819	0.4606042072546114	0.5852975988863537	0.8116229211932179	0.002926829268292684	0.0	0.1559633027522936	0.066884176182708	0.4648074369189908	0.2705404561074664	0.2615384615384615	0.09505703422053233	0.6690652455563268	0.5306972971776404	0.7332042948498938	0.49297851830670825	0.7011333610360881	0.7112695795150588	0.0017957022680554838	0.6180448639000165	0.6345228781263407	0.44707250910373314	0.651202291401931	0.5747855587497456	0.6385187379514782	0.7328357172212993	0.553844615023671	0.2100066807215179	0.3211009174311926
20161104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40737928504398385	0.5600337172477006	0.6138840034770664	0.5459912849329288	0.5874688741080966	0.5711420556544866	0.0	0.0	0.24770642201834864	0.15986949429037522	0.5112881806108899	0.3096688534832865	0.4000000000000001	0.18631178707224336	0.6311058356220958	0.659234921970115	0.5210987154411071	0.47963359047627635	0.29093861888544803	0.38105607055404933	0.0	0.5872395399154231	0.34391067630600225	0.4294092999671019	0.5638308456695037	0.5919711454978889	0.5826693383221878	0.2996789875787544	0.49524851785087826	0.30023042488588764	0.46788990825688065
20161105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.3851725356724839	0.648931465140365	0.4990599793801921	0.6098581116411644	0.6845531829364975	0.7034065317007888	0.0	0.0	0.3211009174311927	0.6101141924959217	0.23904382470119526	0.24453295845048423	0.3692307692307692	0.22433460076045628	0.6280032022777816	0.7714208655229652	0.4273260163810936	0.22966107576236558	0.39991327163501067	0.6345957510435889	0.00012458758701698063	0.5801647692003428	0.4851663290145989	0.4457986616479934	0.8207505076795468	0.5637591707090098	0.5773936610936625	0.4649881873713615	0.5704384582364049	0.1744668424189812	0.11009174311926603
20161106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.25656070371445927	0.4936436626596891	0.608425819233023	0.6456103058485713	0.7456572634525267	0.807615307569015	0.0	0.0	0.46788990825688076	0.22022838499184338	0.4077025232403719	0.4072945954389254	0.2615384615384615	0.3155893536121673	0.42917968943367746	0.7087195661317095	0.2117329935819338	0.3112569096517544	0.7316981775874958	0.11883379592982975	0.0	0.3901106172638527	0.5787627938777524	0.16733646892773119	0.14472013271172388	0.4601352627698942	0.3796819286081273	0.6324668258222326	0.08635751081810122	0.5372950278630092	0.4128440366972477
20161107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.17925345259621978	0.33366044377101894	0.7432631855580495	0.5966689320573405	0.6259304268853264	0.5571148067676125	0.0	0.0	0.11009174311926606	0.300163132137031	0.1314741035856574	0.10957513277100905	0.1384615384615385	0.060836501901140684	0.365609525240128	0.8557291068068609	0.18885083917475748	0.1703545732125495	0.6367340839778588	0.14283057606528055	0.0	0.32717948199627356	0.46523392061084806	0.12927271706045554	0.05536648947254447	0.3712636834314548	0.3267148970121271	0.5658065126986792	0.11420325797006801	0.4723340120733039	0.2385321100917431
20161108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.7234255898617098	0.40656713536803485	0.6579537873734004	0.48420727813654896	0.6098013526037808	0.8256513724844199	0.029268292682926828	0.0	0.4128440366972477	0.31647634584013046	0.10491367861885792	0.2774914089347079	0.15384615384615385	0.20912547528517111	0.44119548574422957	0.7843292263420026	0.0828836029194086	0.09654926476386	0.4353844797049079	0.43942040294396806	0.0	0.4519906870563323	0.406528577295556	0.3968045588434741	0.08979196374943313	0.4926860917512864	0.4470731168155632	0.4836413492444797	0.3789864436339602	0.311077596380409	0.22935779816513757
20161109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.6343088070329452	0.3726878242171447	0.8318070632947226	0.32523444995971773	0.3405702970591848	0.3967934281389065	0.0	0.0	0.23853211009174313	0.35073409461663946	0.1155378486055777	0.10957513277100905	0.1692307692307692	0.13307984790874525	0.5500110526378669	0.5449949219701147	0.5640087208891597	0.22594413782005757	0.6559806948513313	0.5705548531901473	0.01868364685356964	0.5245829252261263	0.69767972229169	0.40585691927752554	0.7611598587894958	0.4691091080491351	0.5399693432487652	0.7727015816601189	0.4521670891922444	0.07194076960311707	0.08256880733944953
20161110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.2624365355493229	0.4024692550630845	0.7675217821982325	0.384936053366572	0.3421224043146348	0.2865738330365398	0.0	0.0	0.22935779816513763	0.01957585644371943	0.4860557768924303	0.2887378944079975	0.27692307692307694	0.14068441064638784	0.590587889381444	0.6637458594355271	0.5788539687176986	0.20068708095118445	0.5489058246261572	0.7717224292398859	0.0008706880171356518	0.5902916185537471	0.652575983186992	0.4755374906281503	0.5046026207296692	0.5679335791867816	0.6008758431966201	0.7299127428369659	0.6176497771658696	0.25154616698603444	0.24770642201834858
20161111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.3649439830187214	0.605546443357406	0.5421189884165194	0.49878555969138366	0.6147641876374843	0.7975956723063439	0.004878048780487805	0.0	0.08256880733944955	0.16802610114192496	0.2802124833997344	0.13058419243986255	0.1384615384615385	0.045627376425855515	0.6615902057412263	0.6927621737686767	0.7319598203622326	0.16839708061148367	0.6187398738279443	0.5688613159106221	0.004160534452678309	0.6315113526487104	0.6064606644900918	0.4747889168813067	0.7116774467702591	0.5862083664056922	0.6460348085128708	0.6834726151266147	0.47611854054983	0.16931028551083507	0.2568807339449541
20161112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.3087565636672258	0.3752329250864588	0.6852447085936083	0.47379421988309567	0.5362902775554869	0.601202163846828	0.0	0.0	0.24770642201834864	0.04241435562805873	0.5670650730411687	0.44915651358950326	0.2923076923076924	0.25855513307984795	0.6673074920668512	0.6201602656336468	0.5693830127786147	0.20971201120830413	0.47524602241458397	0.6689016714033904	0.0016726261422328175	0.6633065570485481	0.5159356480281195	0.5550420894151281	0.7751125679800277	0.6375685994385053	0.6621935844437873	0.6159320399669561	0.6474749101688803	0.16306161065395056	0.2110091743119266
20161113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.4781747123020521	0.5331864930081897	0.6698809307214917	0.6126342329715351	0.6994415019336203	0.7434874775601292	0.0	0.0	0.25688073394495414	0.11092985318107668	0.5019920318725101	0.3964386129334583	0.3538461538461539	0.23574144486692017	0.4180715750051628	0.7056198162700585	0.11021776300982594	0.2835848324697329	0.7134132040469642	0.10423293211863127	0.0	0.37681252279493177	0.6216648732485495	0.12160634336500431	0.011530965387899921	0.4951422332042153	0.3637258941579099	0.6333241406798484	0.023381709876556845	0.7451514763594468	0.2201834862385321
20161114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.28154634317589067	0.41397954072089604	0.6078193543170188	0.6102059077868297	0.6736969929317705	0.667334401869979	0.0	0.0	0.21100917431192662	0.08482871125611746	0.4648074369189908	0.3127928772258669	0.23076923076923078	0.18631178707224336	0.4169906355565487	0.7715991057000547	0.1680042783399694	0.02673905704427903	0.5634578583716557	0.405313312435655	0.0	0.4359197723085534	0.5221790374277566	0.29855763049108197	0.15201396578423726	0.5096567549049912	0.4199287917535486	0.5967610160927943	0.3413028497125429	0.435058986370528	0.20183486238532106
20161115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6523068805680302	0.31672132400628317	0.5956900559969263	0.49809121696704345	0.5186103987464035	0.49098256874446133	0.0	0.0	0.22018348623853212	0.3719412724306688	0.11686586985391771	0.16846298031865042	0.2923076923076924	0.2623574144486692	0.5027392618715567	0.7651305190924176	0.3135377040947616	0.04047516086864806	0.506100832122461	0.6301218114203366	0.0	0.5208459890373158	0.5643310932814504	0.2463467154834602	0.3430531664085706	0.5269376887592266	0.5312796914298656	0.6326855475775636	0.33402467196349733	0.3699169510307112	0.22935779816513757
20161116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.5042246785753894	0.4256112410854415	0.7093011502617901	0.37348168928777337	0.4041564464560217	0.4569136445235894	0.0	0.0	0.2018348623853211	0.07014681892332789	0.3851261620185923	0.2734301780693533	0.23076923076923078	0.17110266159695817	0.5220745502557892	0.7281912916436082	0.26066800889533365	0.06508090817561615	0.41668165413945013	0.5082482232596628	0.0	0.570434178840772	0.5341975390785425	0.43453384991771565	0.27703408909827126	0.6043709805586124	0.5619118897521423	0.6029517927328146	0.49860935518453714	0.23337920495413497	0.49541284403669716
20161117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.44730567364657586	0.44704581270144994	0.7315381971819596	0.44324917958591076	0.47022336200575426	0.4789585254675248	0.0	0.0	0.22935779816513763	0.01631321370309952	0.5418326693227092	0.47938144329896903	0.30769230769230765	0.17490494296577946	0.5990060307288924	0.575111597122302	0.46688619822611777	0.12340319760451993	0.40653343413130877	0.4387933654069287	0.0	0.6098267989028022	0.4385457941094818	0.3859820416668868	0.6029487294731981	0.6304350654799055	0.599795515022544	0.5304054249610726	0.4784244735836322	0.3212316930228464	0.3119266055045871
20161118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.36180931576257674	0.42159726873757225	0.6917136676976562	0.4751824888094461	0.5607940312729139	0.6753508315227128	0.0	0.0	0.49541284403669733	0.009787928221859735	0.6254980079681275	0.7057950640424866	0.3692307692307692	0.3346007604562738	0.5092837890661666	0.6784583154399547	0.3555799372378118	0.14101093103635923	0.6716368592470269	0.22237323525108568	0.0	0.4921321021539624	0.5661727692593604	0.27105943440703273	0.14385115285138167	0.5755775005956388	0.4753699892063157	0.6334934536454592	0.19447796946489657	0.4721899965196241	0.24770642201834858
20161119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.24373180420834045	0.40004953389975356	0.4931974851921483	0.5748015097250884	0.5998758686403615	0.5370743338379423	0.0	0.0	0.3119266055045872	0.0929853181076672	0.50066401062417	0.40417057169634496	0.32307692307692304	0.21673003802281368	0.5111200632262093	0.7312772108467067	0.06655424194359648	0.16108503096449797	0.48598000549176945	0.28629944418749603	0.0	0.495895434552223	0.35549485721103213	0.4418741781589861	0.14206467244965085	0.5382792831153957	0.48595157493741015	0.44155022868620586	0.40848502945421267	0.2564837002396258	0.20183486238532106
20161120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.7173505584248688	0.4623014152174731	0.6098409040370347	0.568899388307031	0.6777293080281537	0.8016032859305466	0.0	0.0	0.24770642201834864	0.2724306688417618	0.10624169986719788	0.3404404873477039	0.21538461538461537	0.13688212927756654	0.4292607705608931	0.6763429330381827	0.23950115107771203	0.20424032068207076	0.719400619191231	0.10555560617112125	0.0	0.4067597218029035	0.5774419356985038	0.2714772657663819	0.3301757776588311	0.44887712517482176	0.3931077333838361	0.6025745080414356	0.187476082012374	0.28338260532137466	0.2201834862385321
20161121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.3878185518379679	0.488269802731542	0.6638162815614441	0.4647694305559926	0.413151410482121	0.30060108192341406	0.0	0.0	0.2018348623853211	0.08646003262642742	0.4090305444887118	0.33848797250859103	0.23076923076923078	0.17870722433460076	0.2782819506582941	0.8185528456004426	0.11764333512487526	0.29049624803973567	0.6563973915250366	0.18327610499288025	0.0	0.2549767796832037	0.49157307624359586	0.20287777190008757	0.04354971173608025	0.2948518395709783	0.2500593428712745	0.586155285003957	0.12285062942459786	0.4535739859904869	0.10091743119266053
20161122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.8453591160575754	0.41408991772701786	0.6254068368811527	0.4744883543462708	0.47146411729017706	0.42485033072131034	0.0	0.0	0.22018348623853212	0.31484502446982054	0.12217795484727757	0.22344579818806623	0.2615384615384615	0.22433460076045628	0.3107948425575204	0.7821490470392916	0.10972791666893815	0.26808008324209665	0.6394449230593855	0.2384270039878516	0.0	0.2733420439320457	0.7196967785010083	0.19851999631290732	0.4219096922869482	0.27895826219691405	0.276717808171849	0.6821925346833166	0.10580104205814943	0.36679761414232737	0.07339449541284403
20161123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.7112065304778458	0.4163440733811662	0.7776295307983093	0.29017722326014644	0.24224597736231096	0.24048086553873124	0.0	0.0	0.10091743119266054	0.2724306688417618	0.11155378486055778	0.12824117463292722	0.27692307692307694	0.11787072243346007	0.34706371098930855	0.7769039335915862	0.10504038868189068	0.060703847640909345	0.5057792593659509	0.4015601980152387	0.0	0.34434171079834686	0.6612451904655927	0.2415296189593278	0.44063622359964205	0.34459431264607726	0.3403328063387788	0.7060989465797954	0.28625709510784764	0.29990638989010804	0.10091743119266053
20161124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.5465730672547612	0.4572411117164255	0.7972385630824591	0.23464084315467354	0.27140288907830135	0.41082187943010845	0.0	0.0	0.07339449541284404	0.2838499184339315	0.13811420982735728	0.17064979693845675	0.21538461538461537	0.06844106463878327	0.4159692267250219	0.7736001239623669	0.25053454217723853	0.15613830839467438	0.431206729689792	0.6136339397733126	0.0	0.4235385513029281	0.5373807223995246	0.42760509045804296	0.5333221650642924	0.40826755878653836	0.4238817307772283	0.6114040034763943	0.5337479894181062	0.24942993843335076	0.24770642201834858
20161125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.4444986285291024	0.4351015203690817	0.7772252208543068	0.2828880824827291	0.24441781089601625	0.25651372484419843	0.0	0.0	0.10091743119266054	0.029363784665579123	0.4873837981407703	0.34645423305217127	0.30769230769230765	0.08745247148288973	0.4290811118526947	0.6456627072495841	0.4279409109361895	0.00751755532694356	0.5198876382425875	0.48554517698268473	1.0364305332435172e-06	0.45258178166111335	0.6113354731985325	0.3700017045953817	0.412730294474567	0.40568241830772095	0.473974951869893	0.669020854230426	0.34712921633824406	0.1432534713749084	0.35779816513761464
20161126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.22544327762232746	0.3746574643846391	0.7802575454343293	0.34536643200344924	0.3777916528639542	0.4488984172751834	0.0	0.0	0.24770642201834864	0.011419249592169651	0.5883134130146083	0.5394407997500781	0.38461538461538464	0.17110266159695817	0.36009430161837874	0.7626653325954617	0.20465886925041055	0.16505806283316607	0.6765151372191389	0.2041811077341597	0.0	0.32943110122323643	0.5309432308599459	0.18702777472803286	0.08330531051192891	0.3815396336607137	0.3276818179200762	0.6277649282766298	0.15707826566182317	0.49115504474483235	0.5504587155963303
20161127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.29503070952873955	0.36763941571384423	0.6587624072614058	0.3835475761790565	0.5266748986663787	0.8376754157613564	0.0	0.0	0.35779816513761464	0.009787928221859735	0.39442231075697215	0.3642611683848797	0.2000000000000001	0.19771863117870722	0.39078030769860994	0.8668566773657975	0.23798321706111558	0.050306027847579836	0.4973405740478077	0.3984368007794559	0.0	0.3953227180262605	0.5703143032169102	0.21682374973017093	0.24727150334435175	0.40756513104730663	0.40105343993509746	0.6577850060241512	0.24739062569333056	0.3789339248638853	0.11009174311926603
20161128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.667233496553073	0.40007310957096404	0.7270907877979252	0.375564300938464	0.5058933549710235	0.7855716290294072	0.0	0.0	0.5504587155963303	0.18760195758564435	0.22045152722443564	0.4638394251796314	0.3384615384615385	0.5019011406844106	0.43926980897286366	0.8569062534587714	0.33351782765886273	0.03423626096320229	0.5211361877954088	0.4454903406743173	0.0	0.4420948609377745	0.46551979681222794	0.48444131054616135	0.19824365349491913	0.4534378576918638	0.44614498471161296	0.5525035578463227	0.5735364888283845	0.2801482560116492	0.2201834862385321
20161129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6540551631082898	0.5066444665487128	0.8671841833949915	0.313433122779914	0.34801501486970854	0.44088198762244984	0.0	0.0	0.11009174311926606	0.11908646003262643	0.32403718459495356	0.2368791002811621	0.2615384615384615	0.07984790874524714	0.5198520738845371	0.6968100940785823	0.547815867172096	0.5197595521458185	0.771574354745971	0.33125428408659124	0.0028162408664559263	0.45925320927144947	0.6795125879597019	0.34762238300085896	0.5996742474697742	0.3991884951713975	0.4845841296368219	0.7536713418269594	0.34400912174742954	0.14674684865965515	0.33027522935779813
