Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466558	0.5465663978005537	0.6490799368586219	0.7267360710470582	0.7314634342831927	0.0	0.0	0.1559633027522936	0.066884176182708	0.3452855245683931	0.27827241487035304	0.07692307692307693	0.11026615969581749	0.7050271785614379	0.5173230566295676	0.45078507629712006	0.30446958656974865	0.28609895349700554	0.29503787324448305	0.0	0.6934880537160469	0.24507405414995848	0.3593832899683078	0.33592729111777736	0.7146042532991389	0.7083945547711998	0.2845884807215434	0.25319078387883176	0.23380234833291666	0.1616161616161616
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.49207561726395205	0.27172072577255457	0.5688034447207232	0.686566946571054	0.6777293080281537	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.123164636051234	0.030769230769230806	0.07604562737642585	0.6460021050555543	0.5870158737674016	0.4475211835269309	0.35160669468212724	0.1502951094088845	0.24373707146301152	0.0	0.6418936750304521	0.12985954129788518	0.2893800293456043	0.4743469725442547	0.6615682573195426	0.6595346984456688	0.19998967412668409	0.17162015467536995	0.29948011134563945	0.07070707070707069
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632941	0.30507172756404605	0.6607839569814217	0.6150646407678911	0.6377169507233862	0.5470939691006136	0.0	0.0	0.045871559633027505	0.37846655791190864	0.08499335989375832	0.06599500156201189	0.0	0.045627376425855515	0.6657234166299394	0.687257453876318	0.49421154199999623	0.31581796635595166	0.4205364521108929	0.4655287183837201	0.0	0.6567024018802085	0.38265937931855565	0.4273020137643511	0.5451951134292559	0.6602767497795718	0.6709058803713277	0.38853015282803693	0.332709857407186	0.17764835904269816	0.06060606060606061
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.4711050182716503	0.4951390031872852	0.7022257262417381	0.6428321019065498	0.7056449061477591	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049137	0.20376444860980944	0.04615384615384615	0.07604562737642585	0.5570757840124447	0.7456555455007707	0.26705216614240324	0.2640178161442195	0.6508591969899901	0.20528761966279946	0.0	0.544289295909236	0.4302255701623332	0.32817507847640326	0.015034084911668836	0.6113815467586132	0.5554621124249917	0.5354399818837153	0.16872039031343716	0.4490900068980165	0.13131313131313127
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947475	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605504	0.15823817292006523	0.23373173970783537	0.14159637613245862	0.061538461538461584	0.11406844106463877	0.5968585165194525	0.7946720165610498	0.48821226920741295	0.40910217680417243	0.5084405822926641	0.43674220824114096	0.0	0.5911154099018404	0.35381068510903263	0.49409200610283016	0.7974038387889127	0.5618608333683217	0.606651430158866	0.44267734559624505	0.35864231633619004	0.07222617975817472	0.030303030303030287
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.414124209612415	0.7913760688944153	0.5810493446771604	0.6625307536839284	0.7134273693677878	0.0	0.0	0.08256880733944955	0.02773246329526917	0.35856573705179284	0.21212121212121213	0.07692307692307693	0.05703422053231939	0.589303460059288	0.7572926358473377	0.48057960566267255	0.2576432053891808	0.5901383027038598	0.38204196679375957	0.0	0.5881057374481014	0.4314347334611021	0.44027618228200227	0.09114411354572266	0.6530064770313454	0.5983280021521633	0.46866353039563946	0.34518534807848583	0.47142304012690855	0.14141414141414138
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401681	0.4302319654805554	0.7301231123779501	0.6150646407678911	0.6640817443154536	0.6232470447907636	0.0	0.0	0.14678899082568808	0.16639477977161501	0.3439575033200532	0.19946891596376135	0.07692307692307693	0.1026615969581749	0.6431264703692294	0.717366198566607	0.2561698023038282	0.329559018958586	0.4009934691193388	0.5240674364417179	0.0	0.6137741391217616	0.23651203132977755	0.5469595635665934	0.18831187090857773	0.6510341914250237	0.6287724925420665	0.35613783711803854	0.35981203931113476	0.2414371556865406	0.101010101010101
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346084	0.33169187522494314	0.7274950977419302	0.6091646019614845	0.6563273494697897	0.61523061513803	0.0	0.0	0.09174311926605504	0.07177814029363784	0.351925630810093	0.21422992814745395	0.07692307692307693	0.05703422053231939	0.6700452204572761	0.6513875046171742	0.5211001304326257	0.4358799602705247	0.292558479489872	0.45629930850534306	0.033004235483413	0.6619012246373843	0.2137972195442317	0.5165186821430018	0.7113370497796048	0.6350845338705299	0.6782923669246971	0.28451487053552943	0.3610526917740692	0.06142429943782108	0.040404040404040394
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833393	0.36906681544349745	0.6381426001172494	0.6483864271789419	0.6960294714274547	0.6352710880677002	0.0	0.0	0.05504587155963304	0.19902120717781405	0.2616201859229748	0.16198063105279603	0.07692307692307693	0.04182509505703422	0.6362981209461075	0.6323943342058381	0.5329624031253593	0.3025243590630959	0.608743550357593	0.3606213680244393	0.0	0.6364157141122385	0.42419860649224106	0.3939680364737401	0.5832566855636732	0.6253711290119423	0.6498913141527891	0.4969569344629089	0.2778477391777922	0.13068358027731153	0.07070707070707069
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.447832597147029	0.669072310833484	0.6338081456241071	0.7462769897307819	0.84569184541409	0.0	0.0	0.1743119266055046	0.07504078303425776	0.35059760956175307	0.30552952202436745	0.12307692307692307	0.11026615969581749	0.6323403750057867	0.6575918452259274	0.5270940025483659	0.19067960298552222	0.5932991216626023	0.40214728978411035	0.0	0.6323564472534506	0.464432340185517	0.5016449181875837	0.2906294560369168	0.675320702593811	0.6424022485956249	0.4744327287244837	0.3789227504246565	0.3103928862090418	0.19191919191919188
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414706	0.4433491474556454	0.6442072492772969	0.6143711310882112	0.7087467013068222	0.7715431777382052	0.0	0.0	0.18348623853211007	0.09951060358890702	0.3784860557768925	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.6761392154139969	0.5936051595136921	0.528819832792533	0.24085022072045162	0.5401037342597869	0.34143449013680793	0.0	0.6697553737042333	0.27993344178441726	0.4063975113721284	0.5015986384921846	0.6916722291390148	0.6808603544523674	0.39934343803530326	0.25815756605339246	0.2415659061305887	0.2323232323232323
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.26043786244791856	0.4315456661776889	0.5892210968928783	0.6518581408006432	0.7050246215575414	0.6513027449688397	0.0	0.0	0.25688073394495414	0.06851549755301795	0.50464807436919	0.3924554826616683	0.15384615384615385	0.1520912547528517	0.6613182960722396	0.5823005138577186	0.46389817086611157	0.31636668726427847	0.4684139882149087	0.45630481367079384	0.0	0.6489684197183369	0.31636097114252504	0.4414199917636293	0.46245329522454487	0.6620588116845337	0.6642550090085911	0.40872720320654155	0.33350210788203316	0.20083283681398104	0.14141414141414138
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659392	0.4292020301350826	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.1651376146788991	0.17128874388254486	0.36254980079681276	0.24078412995938767	0.1384615384615385	0.09505703422053233	0.6628825978720023	0.5941712399141749	0.475495559199268	0.45023231709648975	0.3763992505831316	0.5238756731785128	0.0	0.6498492217436013	0.24422980920684106	0.4696872817809407	0.7128809173809442	0.6285663730766629	0.6661872461967935	0.3414633398270467	0.34608436093144895	0.06034166796670151	0.07070707070707069
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361587	0.4657491428077233	0.6371318252572427	0.6730299708415646	0.6671833533705293	0.4949901823686643	0.0	0.0	0.13761467889908258	0.38662316476345837	0.21912350597609564	0.18556701030927836	0.061538461538461584	0.08745247148288973	0.6588342902682435	0.6123433931617056	0.47117300817072166	0.37776725636837305	0.20872783304550413	0.305905987372068	0.0	0.6479833828332514	0.21598827922529876	0.4611884592803824	0.6171667920521352	0.6359321861073285	0.6638625744695628	0.23237636683636204	0.2778595198539981	0.10645312262117111	0.12121212121212119
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863484	0.4702890669478702	0.6011482402409697	0.6463038155282512	0.6374067153762836	0.4789585254675248	0.0	0.0	0.07339449541284404	0.3246329526916803	0.19123505976095626	0.12449234614183066	0.030769230769230806	0.053231939163498096	0.6292256575279885	0.5575308117121581	0.46552025787603946	0.2035128957546417	0.6610065058101021	0.39779912660550126	0.0	0.6288697300832191	0.5727472360598218	0.4181531870702173	0.5289288933237221	0.6477761821074901	0.636680016572296	0.564284439982395	0.2961065601431745	0.1969280332006985	0.09090909090909088
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478116	0.6041805648209922	0.5643884514716351	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266054	0.3393148450244698	0.030544488711819424	0.08716026241799435	0.015384615384615372	0.06463878326996197	0.49652706083127596	0.5850164526764002	0.3224702695879723	0.233425641085579	0.6360236936069109	0.291344824754527	0.0	0.49464290437778546	0.5227053853736694	0.29188698644014444	0.011785079863723315	0.5886750919200348	0.5004214919377693	0.5572173509432071	0.21055627125890514	0.6246576835821569	0.101010101010101
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289771	0.44803374048731126	0.6235874421331382	0.47414118298410074	0.550558311962392	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122348	0.16998671978751664	0.15190565448297408	0.015384615384615372	0.07224334600760456	0.5393371691229005	0.6095332020871584	0.44085612031703225	0.27495456876747093	0.6045770162756141	0.41539317662268194	0.0	0.534264416602116	0.5449987203323056	0.3898642223933158	0.5014720988478176	0.5384521788754008	0.549367083555188	0.5769752961148645	0.3440102256269467	0.21630356535353742	0.101010101010101
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.42355426377232647	0.6064042695130094	0.5300247344517438	0.6253099561911213	0.737475455921661	0.0	0.0	0.13761467889908258	0.022838499184339302	0.4409030544488713	0.2975632614807872	0.04615384615384615	0.07984790874524714	0.5546267953849773	0.49807780558387693	0.45153338403271054	0.2538660377314607	0.5232230518005965	0.6526364466726092	0.0	0.5507695788902934	0.6007199196094934	0.6568821284892666	0.4389528057490549	0.5652319486704478	0.5640628629680216	0.5029886246703517	0.5568696190841064	0.2542924646218214	0.1616161616161616
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756218	0.004878048780487805	0.0	0.22018348623853212	0.25938009787928223	0.201859229747676	0.1846298031865042	0.030769230769230806	0.43726235741444863	0.5291809804406924	0.5550947735321053	0.31871918552769324	0.4059558655956222	0.6493491779267226	0.27925089378654916	0.0	0.5162693243704152	0.5559865592279536	0.40171743405955995	0.5385549298523389	0.5007827448251877	0.5325575380400457	0.5950552868726968	0.25949639081804277	0.10890783911645242	0.13131313131313127
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.44684166882119547	0.6391533749772585	0.4918433820149714	0.5592430406413887	0.6252502504007011	0.0	0.0	0.06422018348623854	0.17944535073409462	0.2217795484727756	0.1437831927522649	0.030769230769230806	0.06463878326996197	0.5356422532546855	0.6521596623534058	0.5046111104482374	0.20202168616746963	0.5843797881152051	0.4974325284628523	0.0	0.5434007242838673	0.5225984666197843	0.4603810782106531	0.16814789399629196	0.6262515562783671	0.554082444780964	0.5898108167101257	0.39636060551693975	0.6081456740790584	0.101010101010101
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.3332928355349227	0.42187053219933013	0.669072310833484	0.5459912849329288	0.6448508748748449	0.7555115208370659	0.0	0.0	0.11009174311926606	0.029363784665579123	0.44887118193891107	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.6045940925620705	0.6289442612304343	0.7285416351365525	0.2289774637063142	0.6907339213343708	0.5831149235401334	0.0	0.6219255408667436	0.63761102182563	0.44678494120041795	0.2116132125855533	0.6726258668245582	0.6359638794181811	0.682847446467759	0.4240670379379497	0.42724002278037054	0.2727272727272727
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.620926822598431	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.7841193745417189	0.9198393106856468	0.0	0.0	0.4128440366972477	0.4013050570962479	0.3346613545816734	0.38370821618244305	0.10769230769230773	0.5779467680608364	0.5929194866562416	0.667984099393707	0.16391996196918723	0.16396987142208988	0.5714052916236368	0.3221875141930047	0.0	0.5904657316549483	0.4419587412408619	0.33685766439522513	0.02274345503593157	0.7117935267388545	0.5835926280421455	0.4381653990208823	0.2161972517154996	0.5755501966968463	0.2222222222222222
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.35223349042685054	0.4223239352215646	0.6680615359734773	0.5553630373610369	0.579094194672215	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409474	0.5431606905710492	0.45618556701030927	0.12307692307692307	0.1596958174904943	0.5949780538902264	0.6275753469604777	0.46601649215991275	0.20409684599817568	0.5943381034893398	0.4966067536452224	0.0	0.5967486755232538	0.485085737735528	0.5850278048187478	0.30143044359175325	0.6497281172052206	0.6012112305249568	0.5717160016787213	0.4703646045656501	0.4090335822508585	0.4242424242424242
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.4794164952191526	0.606202114541008	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.45871559633027525	0.11092985318107668	0.47675962815405043	0.41682286785379574	0.18461538461538465	0.2965779467680609	0.5928436161070952	0.6209474489668732	0.5182288543092063	0.2908432675912402	0.2328553534804204	0.3428727146108468	0.0	0.5931005863778308	0.31925630000679217	0.5449866983556471	0.5840767799752586	0.5887562797385198	0.6053549433101318	0.2771244589779123	0.33626516731382666	0.16908598462137034	0.1616161616161616
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.1634131892747333	0.4269179762433538	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211003	0.24143556280587275	0.15139442231075698	0.07200874726647923	0.015384615384615372	0.011406844106463872	0.5633718321026999	0.6703761183036713	0.5221331668752626	0.28014933351971183	0.511587901719551	0.43305787626314873	0.0	0.563177717555132	0.37057575232451445	0.4481209954888436	0.3322163009503064	0.5884263872834602	0.5775351183410463	0.4380102553302209	0.3820716270021934	0.32111958378834554	0.0505050505050505
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540534	0.45748115491420505	0.6458244890533077	0.558140616519563	0.6374067153762836	0.6953913044523831	0.0	0.0	0.11926605504587157	0.01957585644371943	0.4302788844621514	0.3158388003748829	0.0923076923076923	0.07984790874524714	0.5363331381226357	0.6034054973052286	0.469401711763365	0.17159407291625234	0.6596903014541888	0.38737509582428614	0.0	0.5454567001495687	0.5374351223974387	0.36469146122073565	0.1440982266612525	0.6229620572264872	0.5496319529206273	0.556513964721296	0.27091309321533674	0.5058886881927385	0.202020202020202
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044493	0.4397227805749049	0.597105140800938	0.5303716975527488	0.6355456755016432	0.7715431777382052	0.0	0.0	0.23853211009174313	0.06525285481239808	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.5206196832756749	0.5415539315136303	0.29538198170928914	0.14878988466387438	0.5807619135779256	0.4138186993037342	0.0	0.5220288241687988	0.47900144082059887	0.5510862302772377	0.0	0.6240881901071682	0.5201220091435017	0.5394282226564996	0.40237979476589464	0.5251458075284238	0.3232323232323232
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.4651842911579483	0.5445448480805379	0.5331486519277797	0.6098013526037808	0.6733464235084474	0.0	0.0	0.19266055045871558	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.43281854058873104	0.6035539724064211	0.13378531555966397	0.19945083527491514	0.6432584784291945	0.19735926388597697	0.0	0.427832593227999	0.48068734812823743	0.331419445185257	0.007954999732441046	0.5440065824255582	0.4301072968396883	0.5170269561523547	0.16122763481572688	0.6879267795284915	0.2121212121212121
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556862	0.4348163619095767	0.6466331089413154	0.41895197424079794	0.3405702970591848	0.23246563829032532	0.0	0.0	0.11926605504587157	0.17781402936378468	0.2722443559096946	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.4514915505968013	0.6510190203755851	0.18519172088799685	0.1251956216203501	0.5690660156035303	0.29096726215735513	0.0	0.4658831621504192	0.41897456650772624	0.24361162967995945	0.20410456413597866	0.568020825210982	0.45585734094466845	0.4944074149994045	0.12031653695242248	0.5319648821416556	0.14141414141414138
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110716	0.6761477348535382	0.44984418590015296	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.01957585644371943	0.5391766268260293	0.40588878475476414	0.15384615384615385	0.1520912547528517	0.5091590041436995	0.6439789023029524	0.2032661535186352	0.1487255091535035	0.5449254777628962	0.3726111596126382	0.0	0.5037044842203351	0.4947092003587718	0.32368253408811404	0.31270768607675686	0.5548645427304986	0.509852613529412	0.5149423565789871	0.2408598519218087	0.33153145363950254	0.1515151515151515
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3108153305033049	0.42652619145269227	0.6031697899609831	0.4932318592024869	0.5431140966326343	0.5711420556544866	0.0	0.0	0.2018348623853211	0.01631321370309952	0.5723771580345286	0.4850827866291784	0.1384615384615385	0.13307984790874525	0.5359888025534366	0.3930689101811142	0.36294859372026883	0.2518000928025993	0.4407105382166926	0.6826542788210321	0.0	0.5248845014025003	0.4878534872171399	0.778082348628418	0.37599261747149443	0.5492383768605728	0.5371975416163415	0.45503542234611	0.6447372651503791	0.26379932222758945	0.2626262626262626
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152294	0.007804878048780489	0.0	0.11009174311926606	0.3132137030995106	0.18061088977423642	0.18884723523898783	0.015384615384615372	0.060836501901140684	0.5198281743372397	0.44639846301714925	0.49777862625620684	0.2628350996847767	0.7020658140748047	0.2384415610630658	0.0	0.5203008738355743	0.5777711262031265	0.22994693477906444	0.4018972552648781	0.5391241740906757	0.536175822807344	0.6586741680898822	0.17067671885588032	0.29273809904198395	0.13131313131313127
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730162	0.490455113088621	0.5852975988863537	0.7154305749777253	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.3119337706966573	0.061538461538461584	0.09505703422053233	0.5270968546928047	0.6424385330850113	0.5396455523228249	0.19603095850788776	0.5205540015023051	0.47746804595528614	0.0	0.5314643487534285	0.4731604228094375	0.5170282722374938	0.14712300681698234	0.5701342790821615	0.5450083939161471	0.5147488742497768	0.38464595018393805	0.3820467373509737	0.2222222222222222
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.2766186569325618	0.4652949896504957	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859735	0.4860557768924303	0.4621993127147767	0.1384615384615385	0.13307984790874525	0.5222318821329889	0.45452329962640486	0.6077665500915916	0.16926999665348916	0.8250957261446398	0.49811287515982183	0.18953610808764373	0.5374552342268165	0.8783158695064357	0.5121064753516712	0.6735146018985144	0.5403820497374991	0.5478278397021452	0.8391604656048739	0.35822974723822903	0.23225734300433995	0.19191919191919188
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.9347874960290978	0.406149203014758	0.6981826268017064	0.3665396573941766	0.29497482013049614	0.23046123027606003	0.0	0.0	0.0275229357798165	0.41435562805872755	0.02257636122177956	0.034364261168384855	0.030769230769230806	0.04182509505703422	0.3134101698735561	0.6939469657665377	0.20846097665588834	0.21569594545202053	0.5500167297769781	0.3880751693641213	0.0	0.3229184608404729	0.6914828365700361	0.3525091245604991	0.22967512048022107	0.3537481780939419	0.3295623907852919	0.6081458872097701	0.31270013344070113	0.38936295783939845	0.030303030303030287
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28768369404128324	0.47875166129101676	0.6336951907332151	0.40992739317486004	0.3973325715476779	0.3647301143366275	0.0	0.0	0.07339449541284404	0.11419249592169659	0.37583001328021254	0.16596376132458604	0.061538461538461584	0.07604562737642585	0.5296301662913387	0.5438957174378175	0.5579434222581988	0.1863919982149587	0.5883255084261185	0.3683185068523253	0.002214459798400454	0.538027216472669	0.7669184078196348	0.5989664956881562	0.7228487998144925	0.5374918490857695	0.5443119742826051	0.6527656727076434	0.4010417062935072	0.19968630001296905	0.13131313131313127
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.3320395473128729	0.40128297015262954	0.6021590151009764	0.4401252621098748	0.6014266731678992	0.9498994188779882	0.0	0.0	0.13761467889908258	0.013050570962479607	0.3652058432934927	0.31880662293033424	0.030769230769230806	0.07604562737642585	0.5051845546076768	0.6130576652307346	0.21271419806542732	0.11307443026366895	0.45277236992959996	0.29254403329524065	0.0	0.5082675529015922	0.5516343977775362	0.4681443758499057	0.23476640005204283	0.5468505124472274	0.5096071423724725	0.4651120945113894	0.30539415074700527	0.2213483272779901	0.2222222222222222
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483643	0.4747440115095175	0.6704873956374957	0.4800420548351677	0.5595532759884912	0.6613223802315109	0.0	0.0	0.1559633027522936	0.024469820554649257	0.35989375830013287	0.4074507966260544	0.061538461538461584	0.09505703422053233	0.5312566537666599	0.5380252168803705	0.5731514770537174	0.08894472769390957	0.11461150757950503	0.5851522935207414	0.562168733140883	0.5725211418239233	0.5649333862589774	0.7496282324692054	0.8180548779144251	0.619538244817904	0.5665115076080092	0.2975995922813585	0.6255988203616225	0.3873461808107331	0.13131313131313127
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084123	0.7133993009934231	0.9258513323241152	0.15121951219512197	0.0	0.036697247706422007	0.4437194127243067	0.08100929614873838	0.15323336457357076	0.0	0.022813688212927744	0.27701323609023193	0.6621885340672156	0.15342833082034396	0.30437651753314665	0.6610923242626122	0.19938883488219633	0.0	0.2772822305491768	0.7687703749310129	0.3476464618002971	0.23620376869896048	0.27617118248022615	0.2943404329712073	0.6377343704872228	0.21373263608092244	0.2746087208220481	0.17171717171717168
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.3414897098557383	0.6913093577536534	0.3370359854006866	0.3960920023672427	0.5270546985752711	0.0	0.0	0.05504587155963304	0.34094616639477976	0.0624169986719788	0.08872227428928459	0.030769230769230806	0.09125475285171103	0.29469872147056037	0.7310046940326926	0.20542479149305476	0.3533883540009647	0.5867166535046231	0.2593951382966376	0.0	0.29651185985806355	0.7027359062875201	0.36116744428434505	0.4684727420385473	0.2639769435164139	0.3133352704932487	0.5856469849727872	0.2385839725372803	0.1297099637807145	0.07070707070707069
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.45457323186262893	0.4427564336489853	0.8382760223987705	0.30059028151359984	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623854	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.3216617461496197	0.8674643004918715	0.1198709112637395	0.16766005688332414	0.5307114349713087	0.3152303613544726	0.0	0.3383182447408318	0.5430070357188698	0.3323540470830148	0.04770660010219698	0.42546229929043217	0.33458876197120874	0.5451437468913753	0.21690777374916825	0.5917727526469024	0.09090909090909088
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770325	0.4361610324657094	0.8952837245032049	0.3276642329725786	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239824	0.5166002656042497	0.42580443611371444	0.1384615384615385	0.09505703422053233	0.4381894509749466	0.8609260980292968	0.05417469180032814	0.09723561114421378	0.36944120616388626	0.4807601348949041	0.0	0.44879213709485566	0.42585455588816296	0.4676870876513809	0.3376428161471301	0.520208269247083	0.43748723749553947	0.4182216392477244	0.3498718483316476	0.37751885677123964	0.1515151515151515
