Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.42871823637290296	0.49882355911105897	0.33355570380253585	0.7375909320129753	0.7943550938522408	0.7014033260908513	0.0	0.0	0.08256880733944955	0.07830342577487764	0.3067729083665339	0.19197125898156828	0.12307692307692307	0.05703422053231939	0.7950831186414992	0.38657461216416733	0.6321647897773464	0.41473711772328026	0.27733778900608996	0.6983511308545418	0.11799693344433414	0.7628986395947502	0.5289114831072498	0.6738674085203025	0.7484281919543261	0.7648178431047327	0.7779945081882277	0.4337112897023905	0.6699043663111641	0.2014665291498631	0.18269230769230768
20180614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.45600034677646023	0.4583009452994789	0.3817494491277003	0.7806322669977995	0.8259927717211268	0.6853704667853839	0.0	0.0	0.27522935779816515	0.32137030995106036	0.21248339973439576	0.17658544204935958	0.1692307692307692	0.14068441064638784	0.7910770828836441	0.42860182314400314	0.46375617458469043	0.5456563962727714	0.30063522592469216	0.4580003986597607	0.0	0.7379470208106026	0.3773996802732699	0.5462836010079402	0.6400428020606918	0.7475466955502444	0.7522111536104085	0.29158015887640043	0.5695526921101409	0.15740142112009678	0.03846153846153847
20180615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32301547148921583	0.506650681952941	0.4171265692279692	0.7497408883831047	0.8163767786888602	0.7474950911843321	0.16097560975609757	0.0	0.045871559633027505	0.3817292006525285	0.0624169986719788	0.07224304904717273	0.0923076923076923	0.030418250950570342	0.7585188974160999	0.49274200520006467	0.5309541860303725	0.3995118817696955	0.41406613484229776	0.5624916853805455	0.0	0.7281912264040483	0.48193239129401483	0.4237005261498869	0.6090385975258131	0.7628655299509419	0.7357294448567353	0.4073910788177818	0.4881767495180033	0.28521466977131554	0.04807692307692309
20180616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.31057050417685234	0.5301533757448185	0.4982513594921867	0.7160713058263886	0.7161908608053836	0.5290579041852087	0.0	0.0	0.036697247706422007	0.34257748776508967	0.06772908366533864	0.06115276476101217	0.04615384615384615	0.026615969581749045	0.8207113076541548	0.4408953342352041	0.4829795738192124	0.32848875744053135	0.46536315274394763	0.4592091951625158	0.0	0.7959719561235817	0.49609627340466056	0.4857783657992164	0.5179353768033881	0.8276394020386968	0.7967428633476937	0.4721929603605819	0.4780980455336739	0.14869734051597308	0.4134615384615385
20180617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.580998987294819	0.5099949980762907	0.4673216487759521	0.7681365970936554	0.838089530906289	0.7555115208370659	0.0	0.0	0.27522935779816515	0.2707993474714519	0.253652058432935	0.21266791627616372	0.1692307692307692	0.1596958174904943	0.8335658111844524	0.3917866684367536	0.4917237372820786	0.40218585963235853	0.6211246830240567	0.6021304872621136	0.0	0.7942631867820833	0.5731186873675452	0.5787371174950642	0.41228447844719246	0.8408006509936888	0.8042365980445788	0.547817697102119	0.556513629369209	0.3018765342100199	0.3557692307692307
20180618	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.455577576224554	0.4750955033348375	0.40162128287545257	0.7768148398420835	0.8337458638388785	0.7174349829919907	0.0	0.0	0.30275229357798167	0.2740619902120718	0.27888446215139445	0.21337082161824433	0.0923076923076923	0.16349809885931557	0.8098284823358138	0.3351140714554174	0.5741590485732008	0.46256324261560894	0.5615284870184962	0.5133504612652542	3.1371760797793195e-05	0.7820696524252672	0.5458314088292472	0.5467576243423794	0.47731973513343795	0.7992243289967148	0.7986905713984329	0.5336765074766059	0.5015950291324909	0.26540267954138896	0.2403846153846154
20180619	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.554690172823605	0.48561057418114084	0.35041542846746065	0.7695256990646661	0.800557939754417	0.6372742936776377	0.0	0.0	0.21100917431192662	0.08809135399673736	0.39442231075697215	0.203998750390503	0.2615384615384615	0.11787072243346007	0.8240629389190898	0.28532922942128097	0.5749954032686754	0.49990244145967266	0.6009056994799095	0.37886290037793124	0.0	0.7905701195360603	0.5358437089423809	0.3091189972057713	0.6245469513642994	0.7794965930810774	0.8062706626436137	0.5432317903777213	0.3965600371772908	0.18010900209024186	0.2692307692307692
20180620	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.5872275916091622	0.49110831354528484	0.31570541977479943	0.7518235000337954	0.8160659850297952	0.7314634342831927	0.0	0.0	0.26605504587155965	0.5448613376835235	0.11155378486055778	0.11230865354576694	0.15384615384615385	0.13688212927756654	0.796074298591045	0.3608142470401087	0.5283298161283622	0.4180731795382925	0.607628845353489	0.4284522852441526	0.0	0.7681661181000952	0.6466742864660852	0.24277334611630497	0.380443650621765	0.7657796395267167	0.7837003138111768	0.6140292154969887	0.33946460872921935	0.09368518901263821	0.25
20180621	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.6163507959876433	0.510605822284926	0.35344775304748555	0.761540965995918	0.8452228967457854	0.7975956723063439	0.0	0.0	0.25688073394495414	0.4812398042414356	0.06905710491367867	0.10520149953139642	0.061538461538461584	0.13688212927756654	0.8174471452989592	0.4129535545308959	0.40543909575438497	0.3259957815220215	0.5336803750012977	0.5214487348740222	5.3508544391042435e-05	0.8079116736912019	0.5758510653446268	0.40583363649296395	0.3201327333564696	0.8378860961417939	0.8116517986248944	0.5675583794890237	0.45515808324267654	0.11277429969771417	0.2884615384615385
20180622	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.5640369742594041	0.48505268807058727	0.4275577657832501	0.7559887233351767	0.8266124979993821	0.7555115208370659	0.0	0.0	0.38532110091743116	0.40293637846655794	0.23638778220451528	0.27311777569509527	0.21538461538461537	0.20912547528517111	0.8289994907052187	0.34491777790360767	0.675634724531187	0.3139714129262311	0.5383900689207388	0.6233005580794677	0.0	0.807386855287775	0.6432485856273791	0.4938816025298326	0.54995972901016	0.8557463440047468	0.8045103831550988	0.6048125809433769	0.5418960205623597	0.39056672738176085	0.13461538461538464
20180623	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.5174899253660632	0.509802963518067	0.36691127418278896	0.8063171164857675	0.6830021923049723	0.2965934682992111	0.0	0.0	0.12844036697247707	0.36541598694942906	0.37051792828685254	0.1886129334582943	0.38461538461538464	0.07984790874524714	0.8409734604413797	0.372109782879327	0.5005177433829129	0.30662954074468896	0.6258886415262787	0.555450169518793	0.0	0.8365349116532977	0.6832052013053002	0.2650649873713885	0.4695631119472633	0.8818539961862096	0.8305420418529533	0.6931977027480055	0.33771336266255764	0.18208521222623486	0.40384615384615385
20180624	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.5674311574215886	0.5045471962702561	0.3598358501627348	0.7841039806195008	0.8756192610182865	0.8376754157613564	0.0	0.0	0.45871559633027525	0.4486133768352366	0.1155378486055777	0.2323492658544205	0.2461538461538462	0.2813688212927757	0.85341399820991	0.4595587329997217	0.5784680519422294	0.3055394533007513	0.5966867461351821	0.5652031905156103	0.0001416482532991283	0.8496131788181693	0.5580647367408772	0.4448941201088652	0.6156876597684114	0.8716725350348813	0.8453118772550487	0.5300064191161226	0.45125149012238946	0.14553703332271073	0.2692307692307692
20180625	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.4814728567734508	0.4906665911965138	0.449127701295812	0.8090953204277889	0.8793413407675672	0.7755507913624081	0.0	0.0	0.25688073394495414	0.4453507340946166	0.1567065073041169	0.1455795064042487	0.2615384615384615	0.1596958174904943	0.8247562408764788	0.2860469833307939	0.7826151502063938	0.2346989118643939	0.33236113221400443	0.766438858984496	1.0	0.8415651868320112	0.6678760875411868	0.9649860635538243	0.8219788494673879	0.8570447691744244	0.8321820417724051	0.5491830370728201	0.8187949495884019	0.2927336351779658	0.3846153846153847
20180626	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.5691705371863408	0.5474257697707571	0.41611579436796015	0.8802498300852863	0.8191683385008206	0.4488984172751834	0.0009756097560975609	0.0	0.42201834862385323	0.6672104404567699	0.31075697211155384	0.26140268666041866	0.7538461538461539	0.23193916349809887	0.8183452131832977	0.26787895217152863	0.6765401196271008	0.2836102345999725	0.6215007601760248	0.6261685217015436	0.0015532416807115263	0.8286079606086889	0.6349672180826305	0.36485917690225217	0.5862060117716539	0.8836620398767027	0.8138771642771079	0.6342545424617062	0.45092289221456916	0.407760061006961	0.09615384615384617
20180627	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.6238558357403555	0.6850461785705769	0.25439181676673067	0.7563344368691913	0.8843047341132331	0.9559114405164566	0.00975609756097561	0.0	0.07339449541284404	0.6166394779771615	0.038512616201859244	0.15502967822555452	0.07692307692307693	0.03802281368821291	0.8625645763411114	0.184387575344581	0.6234863279736201	0.4608908791083118	0.46715294024384146	0.5111856768884739	0.0	0.852943518798177	0.48785622044177324	0.5290151124297405	0.46973304595676657	0.8838185544333353	0.8557461492337194	0.4890818671895621	0.5174610973043274	0.29148030458682345	0.12500000000000003
20180628	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.4266964160551795	0.5031577319388235	0.26718822649442875	0.8111779320784795	0.9001235730476761	0.8376754157613564	0.0	0.0	0.2018348623853211	0.300163132137031	0.16998671978751664	0.22032177444548576	0.15384615384615385	0.11026615969581749	0.8682397768696332	0.24824777805408102	0.7577851696450226	0.4969887330792466	0.6135592564525307	0.5822257855077896	0.0023223251499665237	0.8479867735741519	0.5562346612093982	0.5601028758750147	0.5756853243989142	0.8719461572114134	0.8589147762327575	0.52267358152343	0.5377656831061329	0.46187930355137485	0.20192307692307696
20180629	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.4514766239717783	0.5802188854516949	0.2361978692865928	0.8083997281364581	0.9292804847636664	0.9519038268922538	0.01951219512195122	0.0	0.12844036697247707	0.24143556280587275	0.2257636122177955	0.19064354889097157	0.10769230769230773	0.08365019011406843	0.8487708905080715	0.39338308766537	0.6101884791007911	0.41395872397885264	0.4455518613695626	0.5245540380653776	3.259403719251846e-06	0.8473977428193805	0.47926780132018143	0.5538073869170093	0.5026951338205863	0.8738025133610671	0.8516512223982399	0.4731488818182795	0.5402821688312656	0.20380519719848542	0.4807692307692308
20180630	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.4931126793258667	0.4902218683077704	0.3935350839953893	0.8094410339618034	0.9029151328596365	0.8517038670525584	0.0	0.0	0.42201834862385323	0.07830342577487764	0.4103585657370518	0.4049515776319901	0.18461538461538465	0.24714828897338406	0.8529423916458725	0.4211840931932741	0.7231084063066915	0.39065237225814803	0.2098859688776103	0.6658846688803628	0.028796967668073187	0.8407187353093923	0.46286691510234484	0.5088528395092043	0.8129257048075561	0.8523960864681698	0.848347368015053	0.25414562455588446	0.5463547432416769	0.3314453620150216	0.04807692307692309
20180701	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.38824555120824	0.5168075097589868	0.45114925101582776	0.8195083786812422	0.9078785262053024	0.8376754157613564	0.0009756097560975609	0.0	0.09174311926605504	0.22512234910277326	0.15803452855245687	0.14823492658544207	0.07692307692307693	0.06463878326996197	0.8945171303022734	0.353118618510904	0.8266884432093222	0.46432257164018786	0.60319424927545	0.7747223193335399	0.26456987414627386	0.8802906846117845	0.6663021223060036	0.8935718859322632	0.7375431738932655	0.8663802056953039	0.8939691065063574	0.637306047153375	0.7381000235016628	0.2666763729366116	0.019230769230769253
20180702	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.3620693880920857	0.5595773136854939	0.40162128287545257	0.7865323058042061	0.9122203322328383	0.9619234621549249	0.16097560975609757	0.0	0.009174311926605502	0.5579119086460033	0.06507304116865874	0.03834739144017491	0.04615384615384615	0.0	0.9386599077787463	0.27463239939032985	0.8584512008379287	0.5786932534823962	0.30315215883384944	0.4536801113418702	0.0	0.9203940010105203	0.40609907517509064	0.5356701224640351	0.9467737979370467	0.882726069469754	0.9341221907207994	0.3291808720299793	0.4883303078930494	0.1146853488606502	0.06730769230769232
20180703	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.4387893898809204	0.5145037380331546	0.34536155416742226	0.8243671116623036	0.9481998161292604	0.971944299821924	0.004878048780487805	0.0	0.036697247706422007	0.07014681892332789	0.17397078353253653	0.16260543580131206	0.0923076923076923	0.022813688212927744	0.9296320682789564	0.1350433562842392	0.7289070844990111	0.6295475354304602	0.54858331689667	0.3598275597647112	0.0	0.8960733421961905	0.4793428093474443	0.25980402231219296	0.8006645800553358	0.8731412783209533	0.9062253080295481	0.4073638191984781	0.3414519348461599	0.11383316550988977	0.07692307692307693
20180704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.4562182422070031	0.5081100160008702	0.15297066731356082	0.8687954660064876	0.9339330844502673	0.7815628130008765	0.0	0.0	0.05504587155963304	0.05709624796084829	0.10756972111553785	0.12089971883786316	0.12307692307692307	0.045627376425855515	0.8610945343419254	0.27545475503887046	0.7163838236076198	0.42636704296535477	0.46196524612999157	0.5857147213735111	0.12050518041478629	0.85441798557635	0.5297752787581077	0.5116940435605024	0.9973036702266918	0.8345442988515214	0.8708777527408335	0.5014538026775761	0.5476665826561984	0.2635343922670215	0.17307692307692307
20180705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.518930060589074	0.5512113795943103	0.2735965391068776	0.8410280048678289	0.9010540929849962	0.7535071128228005	0.0	0.0	0.1651376146788991	0.36541598694942906	0.12483399734395753	0.12824117463292722	0.15384615384615385	0.07984790874524714	0.8783766979599784	0.36389061009028684	0.5683422457852565	0.6396424062246631	0.24607525506713238	0.41348132950820327	5.432339532083734e-07	0.8334684971830949	0.3564818668094092	0.5301134266308765	0.8629025033247486	0.8151634330343669	0.8471778757466364	0.2447174658409448	0.48005963679828667	0.12486878718120754	0.00961538461538461
20180706	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.2741158641680527	0.5357475610366418	0.37196514848282747	0.8233258058369582	0.8290932641522776	0.587174914959954	0.0	0.0	0.0	0.26916802610114193	0.0066401062416998734	0.026710402999062795	0.061538461538461584	0.0	0.8240851084584251	0.41879037679393477	0.45855059993603925	0.6115045086520983	0.2818384463153405	0.40490970268025767	0.0	0.7717750632102699	0.44907065254777606	0.2962507049629122	0.5911822623250539	0.7819010841360369	0.7848108667672588	0.30244914573857457	0.3967633637791525	0.18204346847787026	0.0
20180707	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.28450540318515244	0.47704874769462646	0.44407382699577347	0.7761192475507528	0.7599258561713943	0.5110218392698039	0.0	0.0	0.0	0.3572593800978793	0.0066401062416998734	0.006404248672289882	0.061538461538461584	0.0038022813688212984	0.8187875962636665	0.45677090047934676	0.5058953824492386	0.43221950808989434	0.34419269872398023	0.5254720162504679	0.0	0.7855861247173507	0.4570836758666486	0.4635102121868303	0.6880791129249003	0.8115090519069506	0.7923042916648665	0.39757578108638497	0.5041164066064131	0.27249402606235296	0.019230769230769253
20180708	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.285563720623591	0.5093840667055134	0.4739927628520013	0.7473104805867486	0.7118483103618977	0.4529060308993864	0.0	0.0	0.018348623853211003	0.36541598694942906	0.009296148738379814	0.013745704467353948	0.061538461538461584	0.01901140684410647	0.8661266166884637	0.509178803591197	0.4513943656832722	0.5581907308753641	0.3851204626551142	0.5402781160099903	0.0	0.821278127295339	0.39618738609660037	0.5802595437899073	0.6993327018702962	0.8352772233471626	0.8330291878937258	0.396072832460545	0.5459646794468921	0.24841399209719572	0.019230769230769253
20180709	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.3029085530058228	0.5344293595295498	0.5148280671963115	0.8160366650595409	0.8104828654058741	0.5551103987533472	0.0	0.0	0.0275229357798165	0.24469820554649266	0.02124833997343957	0.01577631990003122	0.061538461538461584	0.015209125475285171	0.9166487798792481	0.509264295587861	0.6727637647360714	0.5751104502760562	0.4957763279959005	0.7125658705699376	0.0	0.8934735111085171	0.6177101573503957	0.7397128795823256	0.7151674420789226	0.8675706514055694	0.9059978379108503	0.5766741010288672	0.6662064169109884	0.1725594924774711	0.03846153846153847
20180710	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.4016188554366345	0.5134285802638144	0.5219034912163657	0.7747322281913928	0.9038456527969567	0.9679354837933932	0.20487804878048782	0.0	0.009174311926605502	0.0636215334420881	0.09827357237715806	0.0865354576694783	0.061538461538461584	0.0038022813688212984	0.9455759978862346	0.517438520612532	0.7097514140165607	0.6230798011115897	0.6448142405364928	0.7177409339157361	0.0004788607297533304	0.9136369805480087	0.6127967304522363	0.695489651958509	0.8274350032312467	0.8848760852213965	0.9255655347065804	0.6257529486913679	0.645501133077899	0.1581253188051514	0.16346153846153846
20180711	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.4049565059743472	0.4695925130257421	0.5279681403764132	0.8583824077530343	0.9751848943115454	0.957915848530722	0.01951219512195122	0.0	0.19266055045871558	0.07504078303425776	0.23638778220451528	0.27811621368322403	0.12307692307692307	0.11787072243346007	0.9168231130749287	0.5046031568826245	0.7501023681930516	0.477170554448432	0.6524174163829967	0.6701554552080125	4.0742546490628e-06	0.9069903209439676	0.6959499475846314	0.6503119719450784	0.7135028933358036	0.8966356049465719	0.9165152909952352	0.685935897432537	0.6228540376600853	0.3212751595171165	0.15384615384615385
20180712	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.4659394053528871	0.5019083285268094	0.5202862514403549	0.8951759077857864	0.9630881351263831	0.803607693944812	0.004878048780487805	0.0	0.11009174311926606	0.06199021207177812	0.11288180610889775	0.18431740081224618	0.2461538461538462	0.09885931558935361	0.8997465215488932	0.48285280278806586	0.7590559184316883	0.42120018257355385	0.6315047899111288	0.645491144847411	0.002117254332630298	0.9013504459615929	0.6913989257807603	0.5568850688254657	0.7009434327409236	0.9164510602581043	0.9005427373523285	0.6831126920525367	0.5391891820038943	0.40439205321207966	0.10576923076923078
20180713	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.5507195349473183	0.5802450330143102	0.5010815291002079	0.8656715485304516	0.9469603635727498	0.835671007747091	0.0	0.0	0.09174311926605504	0.06525285481239808	0.11022576361221784	0.0978600437363324	0.30769230769230765	0.060836501901140684	0.8910909287686649	0.4648247622938667	0.8027279662748972	0.3834371427356223	0.6004291148833124	0.5772646371555317	0.00020276207303508798	0.8904666941389459	0.7190389827146609	0.5958868333346233	0.5992329811578736	0.9370586617894091	0.8856619163594625	0.6503222532591628	0.5419185651437376	0.4456430217179487	0.10576923076923078
20180714	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.5676982406868096	0.4808598621079438	0.4758121576000158	0.8733084854535343	0.94633877625462	0.8116229211932179	0.0	0.0	0.09174311926605504	0.07177814029363784	0.1460823373173971	0.09153389565760701	0.3384615384615385	0.060836501901140684	0.8953672313651422	0.4733742793317243	0.71636486432667	0.40383655680536623	0.5775379545366608	0.6246693488542511	0.0006687209963997164	0.8929707560865928	0.6930817930448306	0.5763835489347686	0.5355153382023831	0.9451034654727328	0.8909399666315202	0.6636889027400373	0.5253002310819592	0.43858934638453323	0.10576923076923078
20180715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5316177398187072	0.47578359144775817	0.48187680676006095	0.8698367718318329	0.9438580101017243	0.8136273292074833	0.0	0.0	0.09174311926605504	0.0897226753670473	0.1208499335989376	0.08286472977194628	0.38461538461538464	0.05703422053231939	0.8863202454450165	0.48901118207149635	0.7042847021019999	0.34221950995768174	0.5899201885953779	0.5243171404692252	0.00037184364097124717	0.8895354612160917	0.6219918321472773	0.57882946663567	0.6164432844427862	0.931553490463855	0.8866822402762913	0.5909749166943413	0.5308861828301745	0.3492057997338582	0.10576923076923078
20180716	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.5276901691189375	0.49797419197463016	0.48996300564012435	0.8743497912788796	0.9450993236981095	0.803607693944812	0.0	0.0	0.11009174311926606	0.10929853181076672	0.13280212483399736	0.06849422055607624	0.1692307692307692	0.06463878326996197	0.8857712470345712	0.4803005195624348	0.620065549030966	0.41146366681148244	0.5565908818513755	0.5955972404965834	0.0008467659245638169	0.8838518989803023	0.6174546487227678	0.5910646601458208	0.6146393528460631	0.9234579253027034	0.8889079157277812	0.5634484676555443	0.5450537507483844	0.4058622476666772	0.19230769230769232
20180717	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.5287953374134836	0.49124451662759633	0.49097378050013113	0.8708780776571782	0.9243170914180006	0.7454906831700667	0.0	0.0	0.10091743119266054	0.032626427406199	0.13811420982735728	0.09551702592939708	0.2615384615384615	0.060836501901140684	0.8832777784831726	0.4870118594934154	0.6774443223154076	0.3696255016810354	0.5354777123561871	0.5504894631396622	0.0	0.8952529975433164	0.6001871590669563	0.5614139133855809	0.6674657805309335	0.9320188040106014	0.8931846947385083	0.5651055379751397	0.5092246684510916	0.42519265758010477	0.22115384615384617
20180718	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.4715352448980439	0.48744422559060746	0.4810681868720556	0.8681019563268076	0.9333114971321373	0.7815628130008765	0.0	0.0	0.2018348623853211	0.03425774877650895	0.11288180610889775	0.08981568259918775	0.2615384615384615	0.1026615969581749	0.8838402801584836	0.48059494130407004	0.6323224260629777	0.3389908659324056	0.5606210888212129	0.42968671618828236	2.0371273245314e-06	0.8941224030696763	0.594740252616607	0.507578901797899	0.4678489855276674	0.9482747220085519	0.8973567615938116	0.564400981660829	0.46579274511117563	0.45998250835129506	0.19230769230769232
20180719	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.5153148660249192	0.4926877763542457	0.47035397335597473	0.8615063252290703	0.9292804847636664	0.78957924265361	0.0	0.0	0.19266055045871558	0.06035889070146819	0.11952191235059763	0.07380506091846299	0.15384615384615385	0.09505703422053233	0.9089563528124988	0.4424194323919344	0.515338654492026	0.31494827242736423	0.5324620171513831	0.5801113860675043	0.0	0.9188434551220273	0.6019773239101325	0.5443880414802446	0.4787823853124829	0.9681843532197356	0.9236076807295407	0.545491979774411	0.4661043282405975	0.38062662456996305	0.21153846153846156
20180720	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.5067620808796834	0.49246616504486707	0.4356439646633111	0.881638932056297	0.94726929619194	0.78957924265361	0.0	0.0	0.12844036697247707	0.06035889070146819	0.15139442231075698	0.10504529834426743	0.12307692307692307	0.07224334600760456	0.9567663751775326	0.41619417726189895	0.4275677961231012	0.3415376741531678	0.4966506955775781	0.49837817960992337	0.0	0.9509967022716321	0.535274530382563	0.544297026864792	0.6386390797339505	0.9807019555414059	0.95383797157065	0.5214306477278714	0.5132114437145814	0.15309977875813363	0.2692307692307692
20180721	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.4992780739341075	0.4986678525189278	0.4214931166232026	0.8944823981061064	0.9277283775082165	0.6953913044523831	0.0	0.0	0.1743119266055046	0.07014681892332789	0.2948207171314741	0.19158075601374572	0.2000000000000001	0.09885931558935361	0.9823230170405153	0.41112624740410153	0.4208222270501481	0.35176988068947396	0.4985263626780469	0.40542150756149725	0.0	0.9590077315011293	0.5141663890634285	0.4418404596531676	0.5909700350783806	0.9811487901291187	0.9615416727271155	0.5279249899152514	0.41979733272080133	0.11277429969771417	0.14423076923076925
20180722	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.46318989442212993	0.49523544911496453	0.413750581195543	0.9024650485632038	0.8877160202034488	0.5691388500445491	0.0	0.0	0.11009174311926606	0.09787928221859706	0.21513944223107576	0.13753514526710403	0.15384615384615385	0.06463878326996197	0.9986839355285604	0.3978063364597084	0.6457238951568458	0.6130574338233572	0.5888141348385229	0.5974645769587917	0.0	0.9653339007109147	0.44014168896016215	0.5249843126568234	0.8193703678576618	0.9458250354272817	0.9767013905185618	0.5105443614919085	0.4936750751574665	0.10843804056881459	0.09615384615384617
20180723	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.6178698320585883	0.508773242496878	0.4238583297956198	0.9670260097346145	0.8790324081483769	0.4208415146927797	0.0	0.0	0.19266055045871558	0.32137030995106036	0.1845949535192563	0.11387066541705715	0.5692307692307692	0.09885931558935361	0.9836481508689546	0.38507687569272087	0.6403039256204753	0.4823465669986827	0.5643832759387065	0.5412734394923321	0.0	0.9732753116210904	0.4758569416419498	0.5755879050383929	0.8167585158357188	0.9631257938438343	0.9810853600789243	0.5045574676023357	0.49962535584813883	0.17735900539919752	0.18269230769230768
20180724	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.4873121872287342	0.4862077887977593	0.40600804576788335	0.9402998544213012	0.9271086512299611	0.5851705069456886	0.0	0.0	0.13761467889908258	0.17455138662316477	0.1859229747675963	0.10020306154326775	0.1692307692307692	0.08365019011406843	0.9376723555720009	0.3696132578909634	0.790499707025451	0.45857997244106313	0.5427453915213242	0.6948515876337688	0.024696366172278498	0.9457303225402667	0.6144577370880401	0.6883905119532083	0.8903753856403914	0.9313829497094017	0.9555429518883276	0.5833013338603527	0.6264934987595163	0.36144893568713776	0.18269230769230768
