Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.4313372103577833	0.4873212034517455	0.4616613095599073	0.8049300971264074	0.8917488936117944	0.8276557804986853	0.0	0.0	0.11009174311926606	0.05709624796084829	0.24435590969455517	0.22571071540143703	0.1384615384615385	0.08365019011406843	0.8566457019860163	0.30816641258259697	0.3219249639400646	0.5304880452648961	0.5342327151484013	0.356810400109001	0.0	0.8263243777737495	0.31415579698164076	0.6368889671990755	0.46565138390697763	0.8301519249237762	0.8340928841027982	0.421095308400144	0.5740775332298059	0.048334198183311305	0.060606060606060615
20180902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.28466899168510035	0.5325967797415019	0.48308973659207144	0.8038887913010622	0.7884611805692547	0.5250502905610058	0.0	0.0	0.0275229357798165	0.36541598694942906	0.0026560424966799406	0.03178694158075601	0.061538461538461584	0.022813688212927744	0.7942963776766372	0.15527036287530196	0.802935723492241	0.27447755699881365	0.6949477938280556	0.6016538948558876	0.18893722003683577	0.829546709595371	0.529567126183984	0.719821713808395	0.7481341925841866	0.8334485551489546	0.8299247048614562	0.5839137568411877	0.6827795395275844	0.32031960824814987	0.10101010101010102
20180903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.3529163333082658	0.5578281060438175	0.3595124022075308	0.8528301650922929	0.8675553752414699	0.6252502504007011	0.0	0.0	0.045871559633027505	0.29526916802610115	0.04515272244355912	0.0470946579194002	0.07692307692307693	0.03422053231939164	0.7644621750068357	0.06905008194358177	0.5691283100828038	0.36435506822625674	0.8307851033021924	0.3877106023467766	0.0	0.7708026075247034	0.5562699661546563	0.4116608385816218	0.5463523978142671	0.7548999793974238	0.7806677882511487	0.6551954526129563	0.45729981422182947	0.17553566120719627	0.060606060606060615
20180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.511065459990558	0.4599409547185939	0.1799179250813674	0.7806322669977995	0.9072569388871724	0.9619234621549249	0.0	0.0	0.06422018348623854	0.25938009787928223	0.14342629482071714	0.10285848172446109	0.1384615384615385	0.04182509505703422	0.7457650307717515	0.20842790355517532	0.423098590566686	0.42365632109632106	0.8643888709281822	0.5189205552912685	0.0	0.7361021978779816	0.679600727875033	0.4124271238375204	0.39533381213985685	0.7349804493541797	0.7506927022208743	0.7464122279693977	0.5060676728078152	0.20988548714564248	0.07070707070707072
20180905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.5082059997822849	0.5253460820607162	0.25944569106676907	0.7723018203950367	0.8179270249044355	0.6833672611754464	0.0	0.0	0.06422018348623854	0.38009787928221855	0.1301460823373174	0.10621680724773509	0.15384615384615385	0.053231939163498096	0.7973484014406527	0.26321168239306175	0.3908129575077046	0.49252653789740414	0.7360877264553464	0.6594467455249835	0.0	0.7760556297516805	0.520400067725495	0.707936637019233	0.42780051709818384	0.7759152612766406	0.791024444035566	0.6129337975625851	0.6544177603737437	0.15291017819268193	0.20202020202020204
20180906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.4334362622530332	0.4920797383612988	0.33456647866254263	0.8014583835047062	0.8880268138625138	0.8256513724844199	0.0	0.0	0.1559633027522936	0.39804241435562804	0.1899070385126162	0.18908153701968133	0.18461538461538465	0.11787072243346007	0.7427793596054383	0.2635311671891155	0.39465154354462995	0.5131802111870379	0.8021979754986448	0.4177942271322274	0.0	0.733612532379306	0.5620224065971196	0.42095565535084467	0.5079513786659005	0.706983619316715	0.7480169213593777	0.6592584367312357	0.48079961557129813	0.11215408100033761	0.07070707070707072
20180907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.5132381823531315	0.7130240705689144	0.27123132593446037	0.7868801019498716	0.830954304026918	0.6853704667853839	0.014634146341463415	0.0	0.14678899082568808	0.7814029363784667	0.06640106241699868	0.12621055920024996	0.1692307692307692	0.09885931558935361	0.7484715904208764	0.4420920099411003	0.38174222372383704	0.3895554755892146	0.6981139044506077	0.33446380018219535	0.0	0.7293683738765663	0.39759489960391525	0.39416980660395823	0.4633128345406925	0.7288376113656461	0.7404246252958843	0.5307393025339715	0.39970930724922005	0.10527927937005334	0.07070707070707072
20180908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.5381985601890606	0.3817312373692042	0.474397072796004	0.723360446603806	0.7180524589919863	0.5210426769368028	0.0	0.0	0.06422018348623854	0.2724306688417618	0.16733067729083667	0.1578412995938769	0.0923076923076923	0.05703422053231939	0.7674911025864002	0.482107879202847	0.3804219155705417	0.5721706466193714	0.6521474065408053	0.405509758705083	0.0	0.7441763916209525	0.3658688367997068	0.5107784434143643	0.6377654661884604	0.7320470349186414	0.752700023496708	0.4932254253080691	0.516090693041134	0.08484631699858439	0.07070707070707072
20180909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.4579547285697154	0.48866523103502707	0.5417146784725166	0.71954301944809	0.7037838662731187	0.49098256874446133	0.0	0.0	0.09174311926605504	0.1843393148450245	0.17795484727755648	0.16721337082161825	0.12307692307692307	0.08365019011406843	0.7907775369641696	0.5810015275768312	0.3120831990974364	0.8906293211140567	0.36491282094272826	0.33572447300295427	0.0	0.7611296058898149	0.2720640537985077	0.5268704337882352	0.5727948649875999	0.7398014522091085	0.7751799394058442	0.3284023647802404	0.5004570655953249	0.028914873572367904	0.030303030303030307
20180910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.25515183949041814	0.5032755031327341	0.6274283866011685	0.7618887621415834	0.7487596169235521	0.5130262472840692	0.0	0.0	0.018348623853211003	0.4681892332789559	0.011952191235059797	0.022649172133708248	0.04615384615384615	0.011406844106463872	0.8031193158675282	0.5630233799905361	0.2918721939714316	0.8124062295251857	0.45289492239522144	0.391633522271499	0.0	0.7627656606778382	0.2606934305026778	0.5983490606291519	0.513156229223925	0.7560646245044214	0.7745964844449313	0.34795502100276615	0.5601257813547241	0.026937977661680816	0.030303030303030307
20180911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.29318783499871415	0.4880040406197147	0.6729132553015144	0.7348148106826047	0.6904463518035336	0.4268535363312479	0.0	0.0	0.0275229357798165	0.3474714518760196	0.06374501992031871	0.03530146829115904	0.030769230769230806	0.01901140684410647	0.8164354405861418	0.5125951742592668	0.34578170390264545	0.6322047235403921	0.498914126563913	0.4403807780643859	0.0	0.7869674147560285	0.28419049759591897	0.5169142473336887	0.5211958702026325	0.7727773471948339	0.7980722909165949	0.37817937838948823	0.49481524532735716	0.03120513065951951	0.05050505050505051
20180912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.3035795997096908	0.48189536988479353	0.6391533749772585	0.7386322378383207	0.7171219390546661	0.4829661390917278	0.0	0.0	0.0275229357798165	0.38988580750407836	0.043824701195219126	0.030849734457981903	0.015384615384615372	0.01901140684410647	0.8125255305810112	0.5018943952157314	0.6140045850746625	0.3632419170844988	0.640495588237125	0.3183735972050358	0.0	0.8213767196010454	0.2868751521275228	0.5371933227514184	0.6394314642337208	0.8123203406292616	0.8258765732848645	0.42557123462647517	0.4634708046628917	0.09427133450549899	0.07070707070707072
20180913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.31533237622635635	0.4886148648283501	0.5831564477328308	0.7872278980955368	0.8024189796290574	0.5991989582368905	0.0	0.0	0.05504587155963304	0.21859706362153344	0.2045152722443559	0.0934864104967198	0.07692307692307693	0.045627376425855515	0.8718412297817856	0.447608858222062	0.37740282255422186	0.9429463933157031	0.4263828441542326	0.49284076414164735	0.0	0.8373472985284282	0.2935089687798894	0.5753815864639839	0.5448777151647087	0.8289604637650835	0.8496859490929527	0.35622067119173584	0.580118832215551	0.030512914813116875	0.060606060606060615
20180914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.33472851937017983	0.49411260419249403	0.573453009076759	0.7896562232802422	0.8411900233374399	0.7054109397150542	0.0	0.0	0.08256880733944955	0.12887438825448613	0.2058432934926959	0.12129022180568572	0.0923076923076923	0.05703422053231939	0.8212975788739586	0.4251587657218048	0.6013826733412118	0.3691605290263685	0.6596159249263669	0.29833117795947706	0.0	0.8291051480741289	0.3759200063449142	0.5279524697326109	0.6740979211143923	0.8236314820446915	0.8323306310047136	0.4692933290481884	0.4571754459232604	0.1165874867123778	0.030303030303030307
20180915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3269594010389804	0.48553909703251635	0.5324155497604453	0.7959040582323142	0.8656943353668295	0.7695387697239399	0.0009756097560975609	0.0	0.036697247706422007	0.29526916802610115	0.07304116865869856	0.06779131521399563	0.04615384615384615	0.01901140684410647	0.7423939664936986	0.48754443624365074	0.5570042235409522	0.2631229139160477	0.7880980137210577	0.4573145297309061	0.0	0.7487663586034379	0.5143885598611081	0.46112100028211744	0.6036408016468773	0.7646965589337238	0.7481189424492267	0.6313873094133663	0.5155145823039881	0.25413389892842575	0.3030303030303031
20180916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.5409583093116512	0.533766240195684	0.5208927163563589	0.8184670728558969	0.9060174863306619	0.8376754157613564	0.004878048780487805	0.0	0.14678899082568808	0.1500815660685155	0.1925630810092962	0.18142767885035926	0.15384615384615385	0.09885931558935361	0.7546349442530519	0.5198540652889063	0.2594323297845224	0.2769517112426306	0.6738594801336829	0.34847489280095834	0.0	0.7291232443619355	0.3570448810689092	0.419639190834897	0.14987969637764392	0.7640531917096971	0.7382869221550341	0.5117153248943523	0.4311442415784031	0.18606399218108455	0.13131313131313133
20180917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.6314777244216018	0.5020537475533214	0.5710271494127405	0.7688301067733354	0.8418116106555698	0.7655311560997371	0.0009756097560975609	0.0	0.11926605504587157	0.42414355628058725	0.04913678618857905	0.13815995001562012	0.0923076923076923	0.07604562737642585	0.7734454163762503	0.48560038700850583	0.29279658409196857	0.32512128657967704	0.6880233534377969	0.3790444648743814	0.0	0.7498008025625873	0.3630777706974856	0.5156171093702154	0.21995150556642054	0.778601444796541	0.756417072161001	0.4939099842546747	0.48457397566736654	0.1244749185109803	0.17171717171717174
20180918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.46104632864934314	0.4887902892545845	0.5845715325368426	0.7379387281586407	0.793733506534111	0.6973945100623204	0.0	0.0	0.12844036697247707	0.10277324632952692	0.31474103585657376	0.2571071540143705	0.10769230769230773	0.09505703422053233	0.7591880242760463	0.44391576197163607	0.3931909573218299	0.3475795645915795	0.701949011052129	0.4018467857028262	0.0	0.7315733728421219	0.38706960186906453	0.5164586928825076	0.5206091696558134	0.7487407901578551	0.7387901122371845	0.5142065935985287	0.4920646250586152	0.13271500758213134	0.18181818181818185
20180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.4259760702319395	0.47579816549905196	0.5485879475205696	0.7639713737922741	0.7915635340402803	0.6252502504007011	0.0	0.0	0.13761467889908258	0.09624796084828711	0.3452855245683931	0.2370353014682912	0.15384615384615385	0.11026615969581749	0.7381614928277533	0.36777379778590646	0.8081987672971206	0.28516425763031855	0.4357072868685469	0.42823163084374866	0.13716319152322703	0.7691208799186001	0.3167760575955112	0.6336586719997912	0.8529448048116733	0.7530165332949628	0.7740663322011815	0.3832283527600801	0.5640380596029021	0.24259193019401193	0.010101010101010104
20180924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.5303450880599287	0.4961280025945652	0.590231871752885	0.6768494806089312	0.6755580328064109	0.5130262472840692	0.0	0.0	0.05504587155963304	0.43393148450244695	0.0624169986719788	0.1562011871290222	0.1384615384615385	0.053231939163498096	0.6980813921283886	0.5515048635639893	0.3296677901370314	0.4930631332578857	0.6492630876488484	0.4587142439287978	0.0	0.6771000897555135	0.3045322627202228	0.4703656182137446	0.4941044311968209	0.6666372344148058	0.6886524575816046	0.4664717536094872	0.4655436902929333	0.07359251963545319	0.020202020202020207
20180925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.4711033490012427	0.48002624780636927	0.6377382901732467	0.6185363543895925	0.6464018655063702	0.5651300340160184	0.0	0.0	0.05504587155963304	0.19412724306688414	0.09960159362549803	0.09317400812246174	0.030769230769230806	0.0494296577946768	0.7135519211034325	0.5653028605452731	0.2887150653414251	0.7316276141697596	0.3149929386063386	0.32397477910324357	0.0	0.6896111147503416	0.2718335782705584	0.48947129580267434	0.5298352876263526	0.6645754506677307	0.7048115725638017	0.2986940089588952	0.46571427327054266	0.05938949988160797	0.010101010101010104
20180926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.26795736921083013	0.49411260419249403	0.6365253603412386	0.6924690679891113	0.6724564237513353	0.4689376878005259	0.0	0.0	0.036697247706422007	0.3719412724306688	0.04249667994687918	0.05990315526398	0.0	0.01901140684410647	0.7184056429850519	0.5325755322760796	0.31953973843497013	0.7984779135984388	0.5115038672698697	0.36969707115616857	0.0	0.684811839224076	0.2879969488719752	0.476595544953561	0.5494171954277658	0.6666690648501526	0.6995098170240489	0.37079149428466057	0.47077925691635336	0.0408790234416327	0.010101010101010104
20180927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3123054325538509	0.48820357652786894	0.6320779509572042	0.6657408300641472	0.6473323854436904	0.46092246055211994	0.0	0.0	0.018348623853211003	0.36052202283849916	0.04913678618857905	0.03905029678225552	0.0	0.007604562737642574	0.7243810956555877	0.4933586650584598	0.32678274614627734	0.546793720355855	0.5678236174671032	0.39602285858840913	0.0	0.6988181412951934	0.3208510240497608	0.6605629900034033	0.554786673687638	0.6981753093929216	0.7070508305899786	0.441462580378747	0.5909403259610838	0.09170096678472288	0.040404040404040414
20180928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.2785271894319541	0.4971669395599547	0.6199486526371115	0.6740712766669099	0.662840989031031	0.4829661390917278	0.0	0.0	0.0275229357798165	0.33115823817292	0.07436918990703852	0.050687285223367705	0.015384615384615372	0.011406844106463872	0.7176344653008202	0.41923822675010797	0.5053822677058705	0.4015020420628782	0.6504139101362436	0.36584622953731777	0.0	0.7125507521366847	0.33501694007561683	0.5942066525507536	0.5839505353776464	0.7079470350276502	0.7171816102828554	0.48472384173729605	0.5421952117721128	0.1282181235610325	0.040404040404040414
20180929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.3423243674330672	0.5032755031327341	0.5851779974528467	0.6754603786379206	0.7304581507963389	0.6693388098842444	0.0	0.0	0.045871559633027505	0.06851549755301795	0.19787516600265603	0.13972196188691033	0.04615384615384615	0.03422053231939164	0.646951528742321	0.1761308628528738	0.40707674207048933	0.3987522018649641	0.7967563655257905	0.23322447184040093	0.0	0.62612589761995	0.5428185988529927	0.4416875242836877	0.5838955522975371	0.6201286080398017	0.642206054940028	0.6755751668495052	0.3683900305984728	0.17445350717657554	0.060606060606060615
20180930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4137758179613347	0.4822383959009061	0.4319445286756831	0.7035756359222446	0.7410046637659259	0.6292590664292319	0.0	0.0	0.09174311926605504	0.08156606851549755	0.2815405046480744	0.1928303655107779	0.04615384615384615	0.053231939163498096	0.5830103292791693	0.2981258673111023	0.39190241729262326	0.5125494785939647	0.7991746282859967	0.4501578514898586	0.0	0.5670650673028083	0.6179752513538262	0.4768495510717954	0.6546048651129999	0.5348991291323704	0.5852392033248465	0.6921691480363418	0.5116695694001722	0.11360501377882345	0.040404040404040414
20181001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6579668200968402	0.5527980222667761	0.3298562678149056	0.6351972475951179	0.6268609468226466	0.4729465038290565	0.0	0.0	0.05504587155963304	0.4453507340946166	0.03984063745019924	0.057247735082786605	0.061538461538461584	0.03422053231939164	0.6252577524398277	0.5302941180281108	0.3474845999346698	0.3154583631209541	0.6688046593992898	0.5222980051980084	0.0	0.6121147128350735	0.4346301041814029	0.43052079286052053	0.34037666946798134	0.6241760877124705	0.6252293726254644	0.5337665273681549	0.4766238410640894	0.24790597149521654	0.11111111111111113
20181002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.531162585420893	0.47498394754515516	0.5273616754604068	0.5959733397660097	0.6777293080281537	0.7214425966161937	0.0	0.0	0.09174311926605504	0.18760195758564435	0.14342629482071714	0.18955014058106845	0.030769230769230806	0.06463878326996197	0.6783560762244545	0.6184301797484523	0.39157427125792055	0.2808633473636879	0.6023748527233572	0.3173338095151734	0.0	0.6694087353391119	0.31748215306409383	0.47774560032287894	0.4749920767559511	0.6697454982280697	0.67805998000915	0.45546059008699485	0.47159829717054863	0.13511509221987683	0.10101010101010102
20181003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.38601507208956254	0.4549953147093428	0.6387490650332535	0.6181885582439272	0.7006820711140556	0.7314634342831927	0.0	0.0	0.11926605504587157	0.01631321370309952	0.39176626826029215	0.2716338644173696	0.0923076923076923	0.07984790874524714	0.7631672228345314	0.6307896378768185	0.39508284254696135	0.8292047304901985	0.31029959150574316	0.45132831017294606	0.0	0.7372385738880767	0.21558959344564393	0.5836443151322387	0.5859156713889595	0.7119426267303712	0.7515213030602907	0.2825247078593048	0.5760074195126602	0.026433173965832557	0.07070707070707072
20181004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.4025826921700011	0.4648848801335751	0.7113226999818059	0.6400559805761792	0.6969599913647749	0.6593191746215734	0.0	0.0	0.12844036697247707	0.05220228384991843	0.3306772908366534	0.22055607622617934	0.0923076923076923	0.07604562737642585	0.6990093498443641	0.509012298523158	0.7116302728545489	0.28333831673209764	0.27210083412842323	0.3052948723493203	0.16143955069464974	0.7203403225563928	0.18992451491365617	0.5994654827772807	0.7405737511204277	0.7240754730144404	0.7266908616454159	0.20642691922415715	0.4709297570753222	0.35409812940506724	0.040404040404040414
20181005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.2623931345187245	0.49411260419249403	0.6799886793215686	0.7261365679341766	0.7276665909843784	0.5370743338379423	0.0	0.0	0.0275229357798165	0.4812398042414356	0.06374501992031871	0.050374882849109646	0.030769230769230806	0.022813688212927744	0.6710130554118564	0.16875529921916554	0.7897609218187712	0.2205676849850801	0.5234748281962716	0.0	0.29344687237090433	0.6981769934478301	0.3577698720500313	0.0	0.8240301354437976	0.7417755932506398	0.7000280810524535	0.36499809727357263	0.0	0.47681681469875514	0.010101010101010104
20181006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.15745611961336498	0.4898366204077627	0.4316008652232795	0.6959386989991619	0.8117241790022591	0.8857715888691027	0.12195121951219513	0.0	0.0	0.5415986949429037	0.0066401062416998734	0.02944392377382068	0.030769230769230806	0.0	0.6251195667938709	0.5467089605769555	0.12476986797167627	0.30910228810379387	0.6701065454948392	0.2545475598238313	0.0	0.5889256681583288	0.5918576750215496	0.343791257169649	0.09852528519659343	0.6153254825526698	0.6053696815387984	0.6081911844489617	0.3877803549384135	0.23758621210823558	0.10101010101010102
20181007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5326634820867415	0.4968818882625915	0.5192754765803458	0.6726842573075499	0.7841193745417189	0.8577158886910267	0.0	0.0	0.07339449541284404	0.024469820554649257	0.24037184594953526	0.3106841611996251	0.07692307692307693	0.0494296577946768	0.6087567030314128	0.5893299443339783	0.25725054485447335	0.20364779612928852	0.642909700898206	0.3708991512895739	0.0	0.5951474553629228	0.38156081408829523	0.420530220202221	0.2066367042820244	0.6099448308790101	0.6038725434129646	0.4789651891446229	0.45902669466324497	0.17238693555944043	0.030303030303030307
20181008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5099040929256217	0.504972308487038	0.6274283866011685	0.576884121375779	0.5744415949856141	0.4689376878005259	0.0	0.0	0.045871559633027505	0.1272430668841762	0.2416998671978752	0.10723211496407371	0.061538461538461584	0.05703422053231939	0.6975045747082296	0.4785068267503386	0.15535322790302725	0.5700839276618569	0.5535090955647476	0.6537558145104325	0.0	0.6549989828399835	0.3716625490195591	0.7399178144630882	0.30671212649152324	0.6602325583930423	0.6679560070763626	0.468066240703227	0.7195741668170862	0.0654078481357026	0.07070707070707072
20181009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.38669735854750853	0.46954579033188865	0.6163098631410849	0.586255873803887	0.6101115879508834	0.5390787418522076	0.0	0.0	0.08256880733944955	0.021207177814029386	0.3798140770252325	0.2767885035926273	0.12307692307692307	0.07224334600760456	0.5187886481861949	0.5413546499550195	0.31942450112209997	0.6345445599312882	0.7602313431256306	0.3376961634345359	0.0	0.5018267398837514	0.6162816167298879	0.4477025999985944	0.5029523127351853	0.4534964970169867	0.5220371770135059	0.6736172719199132	0.4511452771743522	0.055913306766485565	0.05050505050505051
20181010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5151698620688429	0.5365777461496765	0.4808660319000542	0.6591472815780605	0.7357323378010697	0.7535071128228005	0.06829268292682926	0.0	0.09174311926605504	0.34257748776508967	0.12350597609561752	0.11066854108091222	0.07692307692307693	0.05703422053231939	0.5073576027256628	0.6517640001576254	0.3639431044109853	0.5528031665372981	0.6974901445521026	0.3453694803712172	0.0	0.4938377559773497	0.5997686791464897	0.43759481305450887	0.6920532729241129	0.4456180282353397	0.5133171322081432	0.6238029315368278	0.4507961264840114	0.07379000770808047	0.030303030303030307
20181011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.483511814934026	0.473102823306842	0.6603796470374189	0.4939259936656621	0.5449751365072747	0.5771540772929549	0.0	0.0	0.06422018348623854	0.1272430668841762	0.17264276228419656	0.13323961262105596	0.061538461538461584	0.045627376425855515	0.5500111664179906	0.7264212961640701	0.32477786606409387	0.24713292769462794	0.6304477832453028	0.3856119610925955	0.0	0.5370663653268908	0.3548351006024436	0.4010013664123594	0.4794696072718285	0.5360430626547235	0.5517602017981819	0.5232387338288795	0.4401776385799173	0.2136710110684004	0.11111111111111113
20181012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.5210017364496388	0.46845327229556627	0.7448804253340603	0.4918433820149714	0.5486972162565554	0.5931869365984223	0.0	0.0	0.06422018348623854	0.12887438825448613	0.18725099601593628	0.14144017494532957	0.07692307692307693	0.05703422053231939	0.5695339013820322	0.7182047757887104	0.2982867388388613	0.2094794447076129	0.6230547966638184	0.3222714059780352	0.0	0.5554617517586846	0.41436740185956705	0.6458743081345208	0.3346612158034448	0.5659987725660901	0.566946814144769	0.5046091522901853	0.5674216516013265	0.195020479311613	0.19191919191919196
20181013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.39596080774761994	0.4576735109588542	0.7699476418622512	0.5105868868711875	0.5983248780088362	0.7014033260908513	0.0	0.0	0.12844036697247707	0.006525285481239824	0.3877822045152723	0.30709153389565763	0.12307692307692307	0.08745247148288973	0.5914400451432533	0.6674803067685731	0.3318315108396576	0.33480877967067524	0.6551251026630771	0.35763767305187455	0.0	0.5765196863240978	0.38760464322413135	0.5285408001092327	0.39064588827845403	0.5659599655969677	0.5904014860113774	0.49483000706391583	0.48790070667325447	0.11906414835787665	0.16161616161616166
20181014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.4146095628875998	0.475544084060688	0.7093011502617901	0.531066040277089	0.5961537888910807	0.639278701691903	0.0	0.0	0.22018348623853212	0.022838499184339302	0.47410358565737054	0.3371602624179944	0.10769230769230773	0.12547528517110265	0.615847427388433	0.5996522136697778	0.4232649060398554	0.2986931238751064	0.6800588982067837	0.40695271988649756	0.0	0.6044307473040944	0.5241868776135167	0.3546116166134057	0.2747254784840918	0.5965908731677064	0.6217517976846417	0.5765793979214856	0.42634154438327115	0.1402699339523309	0.46464646464646475
20181015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4980475990742952	0.49552050041232765	0.6739240301615211	0.5904210971052685	0.6879650273386756	0.7715431777382052	0.0	0.0	0.1651376146788991	0.11582381729200653	0.3545816733067729	0.25039050296782256	0.0923076923076923	0.09885931558935361	0.608844194509801	0.5217586671820849	0.158800505399709	0.3557410401398524	0.6498142208126642	0.2785408002738045	0.0	0.5743111009404717	0.3969479769246012	0.38119842696922507	0.31548744751286234	0.573338740147009	0.5910666044646228	0.5308705331413626	0.36257182027280693	0.09841153088522014	0.18181818181818185
20181016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5495256727517802	0.46301232886661114	0.6082236642610216	0.590766810639283	0.634615155564323	0.5971945502226251	0.0	0.0	0.26605504587155965	0.1272430668841762	0.3638778220451528	0.3204467353951891	0.15384615384615385	0.17110266159695817	0.5584156330634795	0.4871636920459531	0.4822376320463878	0.29366850272772943	0.6807619249985787	0.5036022877189262	0.0	0.5526569999880739	0.43542272120740333	0.49739518231715824	0.17490610808430265	0.554665829482614	0.5697682062190444	0.554451194304169	0.4814277480675731	0.2904283778269259	0.07070707070707072
