Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5501753527944304	0.39967553802464173	0.6239917520771432	0.23707062616753435	0.27202261535655664	0.40681426580590546	0.0	0.0	0.23853211009174313	0.5187601957585645	0.11022576361221784	0.1478444236176195	0.18461538461538465	0.19391634980988592	0.491381237949888	0.4244316712336283	0.43848633021560424	0.3891649036174836	0.24238497196565845	0.20656294695269198	0.4086671447597583	0.4997568021888016	0.5074181533373945	0.20063873228010384	0.5777795576895638	0.5993405984124396	0.46100159119847467	0.35711123934803113	0.2043196090939048	0.5290896004678327	0.06363636363636364
20180303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407404546669486	0.4661138155764928	0.5558655265126251	0.36202732520897457	0.3042800195036979	0.24849729519146485	0.0	0.0	0.26605504587155965	0.011419249592169651	0.6879150066401063	0.41635426429240857	0.41538461538461535	0.25475285171102663	0.331620519584297	0.7730811475633496	0.26431681797716555	0.3573471221544749	0.39582837925060305	0.291198343363985	0.0	0.31631200408096183	0.5073394830737098	0.2194331346176813	0.11619886518246773	0.3899842256565279	0.2990339581309809	0.3802498623295252	0.3358200446480822	0.49793198931382027	0.06363636363636364
20180304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47639682803323047	0.49824316895071347	0.5255422807123946	0.5251651684260221	0.6693546285922721	0.9198393106856468	0.0009756097560975609	0.0	0.22935779816513763	0.12071778140293637	0.4581673306772909	0.3136519837550766	0.30769230769230765	0.1520912547528517	0.4025385251871589	0.8775152714065274	0.1782465917938094	0.13758242640631788	0.61375936976938	0.321691554944698	0.0	0.3797673672871528	0.5591779653641981	0.33988750813046614	0.11049730086986408	0.443604750812269	0.3720926838971196	0.5267128854394464	0.3814612421564618	0.4695183971730106	0.17272727272727273
20180305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2004498482323272	0.4518252442286671	0.43766551438332696	0.47379421988309567	0.6122826770686388	0.8717431375779007	0.10243902439024391	0.0	0.009174311926605502	0.5611745513866231	0.04249667994687918	0.09020618556701035	0.15384615384615385	0.0	0.46871910379403536	0.7410785639487478	0.4416631787012673	0.2068392136049232	0.5096395440859891	0.3772328761357116	0.0013054098210386127	0.4379243080681972	0.5468465755808893	0.5272967169332095	0.6684741494040272	0.44622882799657587	0.4323079697498277	0.4994458417990202	0.5397727689887154	0.14086713999745082	0.13636363636363635
20180306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3959162938700831	0.4901396749449594	0.77358643135828	0.35126715807170067	0.45130272791224824	0.6613223802315109	0.0	0.0	0.10091743119266054	0.17455138662316477	0.31341301460823373	0.18533270852858486	0.10769230769230773	0.06463878326996197	0.4214294457416159	0.625832198572201	0.5497549864305346	0.7241937206069201	0.43306672504620675	0.17532898920862325	5.392027348373569e-07	0.37973519408781164	0.3893426159603167	0.154274733865515	0.6647680901658518	0.415824102582618	0.3780014450401325	0.3705085509008168	0.20687074298157462	0.40812034697595606	0.4909090909090909
20180307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2659442290992263	0.5417596786817418	0.836860937594761	0.4029854237596128	0.4202855207375673	0.4388775796081845	0.0	0.0	0.14678899082568808	0.27569331158238175	0.26958831341301465	0.16854108091221492	0.15384615384615385	0.1026615969581749	0.34846080862529066	0.7026469822011641	0.24450417451858872	0.05206663480189893	0.6958883105456013	0.32485676924864826	0.0	0.3356476701845964	0.6904916891480287	0.2394663178635204	0.18839657825514777	0.4181176282127107	0.318119131767949	0.6273131447537521	0.35717170076888166	0.5353048785059341	0.30000000000000004
20180308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3908438262400657	0.479822746898966	0.6840317787615979	0.4317948155071121	0.571029750583436	0.8537070726624958	0.024390243902439025	0.0	0.07339449541284404	0.33278955954323	0.15139442231075698	0.09176819743830052	0.0923076923076923	0.03422053231939164	0.37047712087724244	0.752495150807964	0.576055965524822	0.18714730687253664	0.6634360804849193	0.5867272379547536	0.0	0.3809740329425398	0.7683179879906012	0.3955094132598803	0.5619594777738821	0.4448254882846141	0.36141774059492904	0.6977216316371296	0.46265743761123695	0.3907528058719008	0.18181818181818182
20180309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649773299223699	0.4617484585654453	0.6573473224573964	0.40402672958495817	0.5055831196239211	0.6913824884238523	0.0	0.0	0.45871559633027525	0.22838499184339314	0.2709163346613546	0.3561387066541706	0.18461538461538465	0.2623574144486692	0.4019901224521159	0.7438614776504681	0.5603456013716344	0.1281226452398964	0.6049131080101176	0.5819524220432148	0.0	0.43985696154001247	0.7286807066399791	0.44388182120539776	0.639666736861201	0.5003361541229309	0.40964164362507344	0.6961685268448066	0.5139843770581933	0.3839040043184561	0.22727272727272727
20180310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505107388766945	0.5096770480013746	0.7143550245618284	0.3776469125891546	0.49565763566050164	0.737475455921661	0.0	0.0	0.3119266055045872	0.0375203915171289	0.5737051792828686	0.42814745392064985	0.41538461538461535	0.16730038022813687	0.43188437016512715	0.6544774632389697	0.5318866836840979	0.19077555568417368	0.6583048041077053	0.6587690345227059	0.0	0.45436792784328	0.7652113828213384	0.5447602684160114	0.15446577804276065	0.5588350641120617	0.4226460684069415	0.7125994913189606	0.6066118722092251	0.4722386746738041	0.7545454545454545
20180311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865142567216343	0.5250937152166222	0.7159722643378416	0.44151373929739024	0.555520960892108	0.7615235424755341	0.0	0.0	0.35779816513761464	0.4877650897226754	0.1925630810092962	0.1846298031865042	0.2923076923076924	0.22053231939163498	0.4600527869125736	0.6143815629814644	0.6286382439086203	0.1598961262287654	0.62320284751239	0.5808868273462071	0.008418302697631283	0.528646415045792	0.7946970672700373	0.5321516817872323	0.5549914413943712	0.619226604814308	0.4662980948147032	0.7565472583653642	0.5917922330994398	0.237342650002624	0.13636363636363635
20180312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4586177627756267	0.4679841164384775	0.7196110538338683	0.4081919528863395	0.4069480062679823	0.3907814065004383	0.0	0.0	0.3486238532110092	0.04241435562805873	0.6454183266932271	0.4029209621993127	0.30769230769230765	0.20152091254752852	0.49914390805813996	0.6559828417983481	0.6840055746646992	0.028933814445811067	0.6398942793502929	0.5279781518772128	0.004304455432197952	0.5578562664452945	0.7399004438256026	0.6017667913457104	0.6114610523769691	0.6178492029204742	0.5222209450599922	0.7234526845876276	0.6505870803877103	0.2889666944067496	0.1090909090909091
20180313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274372382620864	0.4931701131547839	0.6351102755372269	0.47309987715875534	0.5167493588717632	0.5390787418522076	0.0	0.0	0.5504587155963303	0.03915171288743882	0.802124833997344	0.6059044048734771	0.41538461538461535	0.3650190114068441	0.47764324554480475	0.5761051074119519	0.4654608626282427	0.15387116948515686	0.4537973332460996	0.31131927852513275	0.00909688933942273	0.49561951650167174	0.6650984248542336	0.3147935706152698	0.8058209127022227	0.5967042785779769	0.4583903276732685	0.4993025111914642	0.31761055453367204	0.6355752818367434	0.17272727272727273
20180314	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100120390786486	0.6955041319952656	0.6195443426931088	0.6362385534204632	0.6926176270252765	0.6553103585930425	0.0	0.0	0.10091743119266054	0.43066884176182707	0.18326693227091634	0.15096844736019996	0.3384615384615385	0.06844106463878327	0.40115912014533917	0.8430033827768622	0.2719852219065986	0.2155829370380934	0.3720814948181868	0.4175177545737301	0.0	0.37420468939314877	0.5783649812897049	0.36026708373321503	0.18629997183378005	0.39673324593326126	0.36659110600350336	0.4999473206535661	0.4651370948342023	0.24678052596196856	0.054545454545454536
20180315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48621058004439116	0.7255427519816835	0.5471728627165579	0.6768494806089312	0.741624390044181	0.7074153477293196	0.0	0.0	0.11926605504587157	0.3393148450244698	0.15139442231075698	0.11472977194626681	0.2461538461538462	0.07604562737642585	0.42257957980844946	0.7727957437041115	0.1638475746320596	0.06078381793018714	0.6382833898885127	0.3823110365230409	0.0	0.4159978460171047	0.666747193455748	0.5363426486548984	0.050639893021407874	0.4919217184198759	0.39608223853088176	0.6091354722039345	0.5180835961702328	0.3814773718395673	0.30000000000000004
20180316	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19551103351961419	0.49472342840112943	0.5932641963329076	0.4838601067743789	0.5614143158631316	0.6593191746215734	0.0	0.0	0.009174311926605502	0.5073409461663948	0.04249667994687918	0.08403623867541396	0.0923076923076923	0.007604562737642574	0.4375281733506926	0.6915718655881886	0.3686482230096278	0.12321022086515737	0.6139615173144406	0.3419158925968392	0.0	0.42303562669786715	0.7189292489774606	0.38500487471112155	0.4092488106269928	0.4956519916716778	0.4043314839972227	0.645297927107829	0.33906413508269057	0.4892625886245667	0.5272727272727272
20180317	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38139263976144266	0.4907867199575454	0.8004730426344829	0.3929193286071645	0.42586864036148836	0.4749497094389942	0.0	0.0	0.06422018348623854	0.2936378466557912	0.20849933598937587	0.12324273664479848	0.10769230769230773	0.04182509505703422	0.4159548663709232	0.7105245061616802	0.2710847508392716	0.40790482683573576	0.25453856887087184	0.23775892944564372	0.0	0.38297397704480673	0.3631734400835436	0.29677022434139055	0.20849357401748428	0.48118885678132883	0.36983569633056723	0.22829071654429192	0.32044435595638154	0.7675106149551536	0.11818181818181818
20180318	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53730527795159	0.4713075359441633	0.71192916489781	0.4647694305559926	0.4841811610655569	0.46693448219058825	0.0	0.0	0.3211009174311927	0.2561174551386623	0.4276228419654715	0.2831146516713527	0.2461538461538462	0.17490494296577946	0.33357709121058604	0.7964585308860923	0.27190002275177433	0.4054039643527109	0.3157611756767016	0.26160738714716186	0.0	0.3021827638271685	0.3850275868070664	0.34150479881884005	0.21042468400524708	0.3819603097431995	0.29369625237682895	0.29344267818588377	0.32861083482584963	0.7149968886123211	0.04545454545454545
20180319	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527815447306614	0.502106042678552	0.5603129358966572	0.4838601067743789	0.6119726278255238	0.835671007747091	0.007804878048780489	0.0	0.40366972477064217	0.26753670473083196	0.23373173970783537	0.2294595438925336	0.10769230769230773	0.18250950570342206	0.36150070030525405	0.5987969946214806	0.35741129447995873	0.2880295121424509	0.4686371438984364	0.2653253014914666	0.0	0.33300366471515297	0.5231100861543816	0.24642081056763138	0.25530731679889584	0.38221138782267167	0.32304434793675973	0.4555200021963098	0.299788031739958	0.38018283463661734	0.054545454545454536
20180320	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07535249819053037	0.5026646789240987	0.6674550710574731	0.4519267975508436	0.4097395660799428	0.31462953321461595	0.0	0.0	0.06422018348623854	0.6280587275693311	0.05710491367861888	0.05763823805060915	0.07692307692307693	0.053231939163498096	0.40034764366335496	0.5626865652276589	0.4932543869164817	0.1814720025001398	0.7668672624567134	0.3517313511777361	0.0	0.39014966724847167	0.6299046210077451	0.3159305273966378	0.35628942143613773	0.43261728355098267	0.3784823707522879	0.6192023081219429	0.33204063502373854	0.2544940183884261	0.39999999999999997
20180321	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17782678282116385	0.4852752638392426	0.66583783128146	0.37660560676380933	0.3297148514704075	0.27454978975960326	0.0	0.0	0.0275229357798165	0.6133768352365415	0.026560424966799494	0.039284598562949094	0.04615384615384615	0.030418250950570342	0.410184460256863	0.6716690452287469	0.4230174036673556	0.13560708810046518	0.6285895343770355	0.5458992676724466	0.0	0.42112149201718424	0.7317838308241231	0.36313124416236087	0.635316302406541	0.4813619139038739	0.39554270902028005	0.6937456334526507	0.4708096643360812	0.29991028207415843	0.6000000000000001
20180322	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205006022210158	0.4465905879228038	0.5305961550124331	0.37660560676380933	0.5204714386210438	0.8376754157613564	0.0	0.0	0.11009174311926606	0.2626427406199021	0.24568393094289515	0.13503592627303967	0.07692307692307693	0.05703422053231939	0.4316019805484993	0.6936152809448919	0.6546505058669817	0.2163073827993361	0.6808912274256343	0.5003294238651119	0.018013684965410146	0.4679081937330111	0.6757375337220433	0.26661029860638924	0.22166995449378513	0.5520877038556878	0.42704026080953306	0.6640843981959595	0.3945133993913039	0.27401828846187487	0.9363636363636363
20180323	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5628517922699856	0.5118275778643386	0.5774961085167883	0.3950019402578552	0.5096154347203042	0.7334666398931302	0.0	0.0	0.39449541284403666	0.2936378466557912	0.37051792828685254	0.24265854420493596	0.27692307692307694	0.2053231939163498	0.4062289060730141	0.7216643979307497	0.5942435851036357	0.1740843640946026	0.6443805289135995	0.5006007410206832	0.008272178756490656	0.4917955568128985	0.7315918544948219	0.44244248483224946	0.49155814361801725	0.576647290079013	0.4404259614358916	0.7272734079472544	0.5091589463950928	0.21367486123710772	0.8727272727272726
20180324	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576258259337145	0.5021037922735727	0.6654335213374575	0.4488028800748076	0.44882140344739024	0.41082187943010845	0.0	0.0	0.706422018348624	0.31158238172920066	0.656042496679947	0.4846922836613558	0.7384615384615385	0.3878326996197719	0.4522836081960595	0.6540251773463172	0.5756999290567038	0.0909994629816873	0.6265080856921059	0.4850253976649338	5.661628715781671e-06	0.5116841411089209	0.718945435558263	0.4666323763610055	0.3358724659021651	0.587282210516312	0.47004343157936307	0.6843278855223429	0.5420176977085576	0.33181762519899133	0.44545454545454544
20180325	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381438081196903	0.5214769929286495	0.7155679543938388	0.46754638493102363	0.5862281188236739	0.7915836506678755	0.0	0.0	0.9357798165137616	0.5171288743882544	0.23904382470119526	0.41721337082161825	0.23076923076923078	0.4600760456273764	0.46088504894998267	0.5929687639453335	0.6851441233702961	0.14021386841950365	0.6323196179159764	0.5436880099778828	0.004411487175062954	0.526977761022681	0.7128564963884778	0.5540374455847583	0.5310645823310279	0.5880298421860142	0.48580207881953386	0.7125319262688814	0.6090021296159135	0.22760862991480543	0.618181818181818
20180326	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5830099017125461	0.5363049113364861	0.7008106414377263	0.46962899658171425	0.6175557474494447	0.9098196754229756	0.0	0.0	0.8440366972477066	0.14681892332789562	0.5617529880478088	0.53116213683224	0.30769230769230765	0.4486692015209126	0.5731215894105366	0.5732049496947691	0.638409986972929	0.35892071159262684	0.6908585273341646	0.7204888833171519	0.0	0.5741589471256506	0.7973729005308501	0.5503049251949527	0.5765452301222604	0.6615772517449929	0.5415754152461492	0.7771545986395357	0.6466489536982373	0.4412285108073864	0.2636363636363636
20180327	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48784846816835936	0.4843606349584175	0.6270240766571659	0.5206529820236357	0.5831265097685983	0.6232470447907636	0.0	0.0	0.5688073394495413	0.07177814029363784	0.7397078353253651	0.5434239300218682	0.4307692307692308	0.34980988593155893	0.5912848055700249	0.6868299899654547	0.3667968813749367	0.16720173725516413	0.616068968380685	0.28094822829439875	0.0	0.5597460792113557	0.5808618919154119	0.3356442017583218	0.30538526455824916	0.6048342282918099	0.5473214747649785	0.5334980922232627	0.3098215415551509	0.11654833397060547	0.39999999999999997
20180328	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4968056618910172	0.577282214116003	0.5657711201407006	0.5793124465604843	0.6637715089683511	0.7214425966161937	0.0	0.0	0.5229357798165138	0.44045676998368677	0.3399734395750333	0.37542955326460475	0.5384615384615384	0.3041825095057034	0.5723413962392419	0.7349621182305622	0.5633921311500589	0.18155520620217713	0.5987148952125003	0.46058214687363025	0.0	0.5343461917322123	0.596054825515621	0.49595225304913293	0.5539216554735558	0.5567328558284769	0.5256020955032785	0.5376853426091768	0.5425009749762573	0.18459900585540667	0.3272727272727272
20180329	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454697908000105	0.517604581770185	0.5983180706329461	0.6164537427389017	0.7102975058343599	0.7695387697239399	0.0	0.0	0.3486238532110092	0.30995106035889075	0.25099601593625503	0.19353327085285849	0.4000000000000001	0.17490494296577946	0.5099532366993964	0.6454288752272833	0.5611134737543404	0.12492251645637296	0.6526857733842142	0.4981341798306578	0.0	0.5368497701472393	0.7374038812984074	0.48296253966501757	0.6104557676302768	0.6330913023648241	0.4999670304862272	0.7078143169806302	0.5630799921051758	0.48720832302451866	0.2090909090909091
20180330	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3824758849713018	0.5001223642704731	0.6714981704975026	0.5716775922490525	0.634305106321208	0.6472951313446368	0.0	0.0	0.39449541284403666	0.07830342577487764	0.5179282868525897	0.3837863167760075	0.23076923076923078	0.25475285171102663	0.5153429942075485	0.5773957155372388	0.6774791994063418	0.11368745644914341	0.6111561958851651	0.5437191222318101	0.0043378860017578005	0.558761937739739	0.687864763728135	0.4297541994125604	0.8540821127529323	0.6592849711301708	0.4973090243840965	0.6624585584684589	0.5213535995950664	0.43721869431678173	0.3818181818181818
20180331	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989614497278746	0.5045471962702561	0.6882770331736309	0.5734124077540778	0.6504339944987662	0.6933868964381177	0.0	0.0	0.3211009174311927	0.27569331158238175	0.38911022576361226	0.26171508903467666	0.32307692307692304	0.2053231939163498	0.5493277972371156	0.551899663656722	0.7464398753164369	0.1214481737348655	0.6338843741205848	0.5718651887736007	0.003229824381669263	0.6039826921841958	0.7452736924549647	0.5156690201997179	0.6165731947760413	0.6935015182961222	0.5568696800568161	0.7278738277062698	0.6099248480095153	0.47199626133657213	0.1545454545454545
20180401	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4396150110245351	0.4868883755607493	0.5926577314169036	0.5966689320573405	0.6538460250049317	0.6412831097061685	0.0	0.0	0.25688073394495414	0.23001631321370308	0.40504648074369193	0.25960637300843487	0.5076923076923078	0.2053231939163498	0.5499381367282232	0.6147399199831219	0.7302249161688317	0.11000724184356156	0.6117957705868612	0.4767843106393842	0.023379830582500715	0.5802659665368851	0.7155178835610477	0.5651876632933063	0.7088258929779122	0.6598406629457315	0.543616637829072	0.685222632188168	0.5628636186367953	0.47855141786811206	0.2
20180402	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007228831142596	0.6402877667774651	0.5518224270725934	0.6751125824922553	0.7596150625123294	0.7635267480854716	0.0	0.0	0.30275229357798167	0.4192495921696574	0.18061088977423642	0.20720087472664794	0.44615384615384623	0.29277566539923955	0.49151791872343914	0.6949038445735952	0.3132831722309314	0.30599456148250764	0.3080887956158308	0.38372481394414615	0.0	0.4563460248924125	0.4918283874336436	0.37851025592590243	0.24788798437543932	0.528695111945548	0.44543615701416805	0.40103672240694155	0.48124828056512786	0.564351994162087	0.027272727272727268
20180403	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5298975010212958	0.6312829319964772	0.5683991347767205	0.7004517184462086	0.7527906292920231	0.6693388098842444	0.0	0.0	0.14678899082568808	0.2561174551386623	0.24701195219123512	0.21134020618556704	0.5384615384615384	0.18631178707224336	0.5135216336690726	0.4289723605293595	0.5555953284943413	0.07778190678220731	0.41993468369571013	0.47832207954305245	0.7364377032120308	0.5455698592593207	0.7714599251588198	0.6132070174904349	0.8547481298107348	0.6371469396072148	0.5117623129818965	0.692409485562561	0.5635496650530073	0.543163319113417	0.01818181818181818
20180404	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284819404633721	0.5724552025977975	0.5346392544524624	0.6410972864015245	0.7825672672862688	0.9599202565449874	0.16195121951219515	0.0	0.12844036697247707	0.265905383360522	0.13678618857901725	0.10379568884723525	0.1692307692307692	0.07224334600760456	0.3955073386657722	0.3670909534407599	0.4772449857297415	0.4808740352845204	0.9197155507241455	0.5034525451196312	0.007158725109053753	0.3478781796369677	0.8561448089809416	0.39929689012938796	0.6926882933021153	0.34361736696700546	0.3513874390756553	0.8221536350799166	0.4571604286181337	0.1758071489442524	0.3454545454545454
20180405	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21103858685140428	0.5356511151089625	0.6155012432530772	0.5331486519277797	0.5825060390743931	0.5911825285841569	0.0009756097560975609	0.0	0.0275229357798165	0.4110929853181077	0.07304116865869856	0.08153701968134958	0.061538461538461584	0.015209125475285171	0.3709623271255909	0.5360207074477166	0.2662485588142965	0.8332261905633256	0.9310286835623431	0.30697866156913733	0.0	0.317512994622937	0.8132247846140457	0.2450266764938051	0.5742223391541754	0.29230593013223305	0.3250387499084069	0.8091909504191973	0.3193197321806084	0.02836985777584508	0.08181818181818182
20180406	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348857261380747	0.4833767793339471	0.4602462247558978	0.4932318592024869	0.6485729546241257	0.9519038268922538	0.06829268292682926	0.0	0.036697247706422007	0.24796084828711257	0.17795484727755648	0.1399562636676039	0.061538461538461584	0.011406844106463872	0.43387033550615783	0.4714777196660208	0.5311454510371256	0.25493858794875796	0.7684165011111824	0.5553326860764427	0.002514032751174113	0.43029857710398944	0.8066051692629013	0.3267529094816818	0.2895865082215128	0.4825237206534339	0.4121442052977678	0.769631881005646	0.39211061737267333	0.35573532462144786	0.1636363636363636
20180407	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264307024819703	0.5234338808012619	0.4653000990559362	0.38944844803012346	0.481699836600699	0.6573147666073079	0.0019512195121951222	0.0	0.26605504587155965	0.4796084828711257	0.0624169986719788	0.12878787878787878	0.04615384615384615	0.17490494296577946	0.5555643036849426	0.5618078052116886	0.3565179033423988	0.3380915466453394	0.6169845038389162	0.6918157385911822	0.0	0.5401404398554251	0.7354486119571838	0.622066906064388	0.36087717353308896	0.596817367465012	0.5174656096757604	0.6805426382708053	0.6879754223925378	0.28546419654973343	0.2727272727272727
20180408	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338914894310372	0.505108082920782	0.5623344856166731	0.3908367169564739	0.3901986473962191	0.38476938486197	0.0	0.0	0.08256880733944955	0.5481239804241436	0.11420982735723773	0.10270228053733205	0.10769230769230773	0.07984790874524714	0.5517017596127419	0.3525422961127764	0.6951091845168896	0.1076677816260024	0.769284645132501	0.832194685844016	0.285825977709359	0.5685666135638192	1.0	0.6044532353664693	0.7720455306149838	0.6600263777235227	0.520592758302875	1.0	0.7383144290871588	0.5016331661431038	0.1
20180409	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4322792352911568	0.46581151117428915	0.5558655265126251	0.3877127994804379	0.5400123573047675	0.8877759968833681	0.0	0.0	0.19266055045871558	0.14845024469820553	0.27888446215139445	0.1965791940018744	0.030769230769230806	0.09505703422053233	0.433886082139055	0.5131445206665964	0.38062746417555526	0.07887865489675393	0.6418788481951623	0.5074756340723103	0.000629249591553929	0.5089887609285934	0.7687592028544077	0.24913889619791557	0.1862045992095423	0.5688312917157922	0.4772302393415024	0.7532609941617734	0.338406161072556	0.07106084574764512	0.1090909090909091
20180410	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354646676199454	0.5246556363806746	0.5566741464006306	0.5192645048361203	0.4857319655930948	0.3627257063223622	0.0	0.0	0.24770642201834864	0.05872756933115825	0.5883134130146083	0.3695720087472665	0.18461538461538465	0.16349809885931557	0.5460130260346423	0.6878766542631242	0.10104463763719457	0.41273261746883494	0.683312804033892	0.18713654710715516	0.0	0.4824063590285827	0.7045183186841876	0.029730028077765033	0.08344722705951557	0.5305927227197443	0.48062348510936787	0.6202099009004335	0.14225238302336365	0.28513931269571124	0.07272727272727274
20180411	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920281522276192	0.616686483815071	0.3611902884751452	0.5980559514167004	0.6975804620589799	0.7815628130008765	0.0	0.0	0.25688073394495414	0.6427406199021207	0.0756972111553785	0.1005935645110903	0.18461538461538465	0.23954372623574147	0.5979565489511365	0.5917339666449817	0.2593900268509336	0.3628499837406035	0.2607447501401823	0.617365487542745	0.005414134660490999	0.5334564790273618	0.46654442607257857	0.714619089739887	0.3573596317067828	0.5884473373065922	0.5212887466894909	0.36537645944519287	0.6762001277510419	0.2682953344179455	0.11818181818181818
20180412	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902656637510518	0.49966038827688936	0.5289789152364199	0.5171818931854296	0.4848014456557746	0.36673331994656516	0.0	0.0	0.13761467889908258	0.1761827079934747	0.4462151394422311	0.20618556701030924	0.3538461538461539	0.16349809885931557	0.4761168719292751	0.3298542521636496	0.5599360454344292	0.23221358259610436	0.598488422859113	0.14953098277204693	0.0	0.4453564451260268	0.5986166565137934	0.11504746479335642	0.5531872120057054	0.49266831257685434	0.4268491546811753	0.5322706901921396	0.2664447075092823	0.2993729741617371	0.13636363636363635
