Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015233	0.35007176501505927	0.6334603494784418	0.6975804620589799	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.2923076923076924	0.23193916349809887	0.7338758421149899	0.40860338056618795	0.5134792140698373	0.2755794156803103	0.4679669089855543	0.5590513665588105	0.00018402050164939267	0.7349450823974997	0.5936833213233582	0.34334903357691976	0.1939243862153185	0.7771633462055241	0.7332379616260938	0.5433809319487194	0.4299187863358569	0.08984578230329783	0.46153846153846156
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565471	0.5398011833770014	0.3770190227828659	0.6948973931738166	0.6963397067745574	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252854	0.24701195219123512	0.25140581068416124	0.32307692307692304	0.23954372623574147	0.7989398123207413	0.4565046058029701	0.48605908570477363	0.2455998329984568	0.4411790797293	0.6661233343690237	0.0	0.816835432489744	0.6075874831257009	0.5449952504249795	0.2362465436966333	0.9388359814275322	0.7896795947453703	0.5207074814811514	0.6067793257681375	0.5531688086639659	0.40384615384615385
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831833	0.4884634447218936	0.44043503749974683	0.7181539174770794	0.6963397067745574	0.4729465038290565	0.0	0.0	0.37614678899082565	0.22349102773246332	0.5604249667994688	0.36683848797250856	0.5384615384615384	0.23193916349809887	0.7787173631630534	0.5429003183273673	0.44968123367444934	0.21663875480695105	0.5456067865646556	0.6471741785155979	2.5803612777397735e-06	0.7859178226061938	0.6704243549058961	0.5973206471592897	0.21936567102515325	0.8932483894919289	0.7671051410725218	0.7597038347207344	0.5582265921844743	0.27006372539536927	0.7211538461538461
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802885	0.49505959604016264	0.4905694705561284	0.7636235776466088	0.7881503869101899	0.6172350231522954	0.0	0.0	0.8073394495412843	0.8825448613376836	0.2722443559096946	0.4346298031865041	0.49230769230769234	0.48288973384030415	0.81576588805229	0.5656496791318728	0.5261609459321849	0.38440165482765154	0.5206875464198116	0.6990640335086347	0.0	0.7726036266925076	0.630233289003723	0.7767432835350824	0.1986077370747953	0.8134473388629208	0.7896601548407767	0.6157219330110583	0.7000047854064245	0.23466299050177	0.19230769230769232
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.47112171097572664	0.4734561368885737	0.5578870762326388	0.7716083107153568	0.7444159498561416	0.4829661390917278	0.0	0.0	0.19266055045871558	0.16802610114192496	0.40239043824701204	0.2974851608872227	0.2461538461538462	0.11406844106463877	0.792468725330089	0.2974336742676129	0.8944183876884392	0.43869384637149467	0.3459409620213982	0.9629997776875171	0.15287961528171434	0.760601322959031	0.5768345930603938	1.0	0.8798935123696304	0.7545980882069727	0.7799249449293064	0.42313613008290335	1.0	0.27330752008536086	0.12500000000000003
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193495986	0.6961449616036235	0.42284755493561305	0.7972931602033249	0.7453464697934618	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724306	0.11420982735723773	0.0978600437363324	0.2000000000000001	0.11026615969581749	0.7180669451563886	0.4526960464482023	0.5025329122385617	0.5880001114268619	0.5956656282470275	0.48518704965700676	0.0	0.6728374545854743	0.646709383805045	0.18920951003976622	0.28006744738460365	0.655858553587311	0.6952278364563426	0.663496250622843	0.32964006299721704	0.03424310948163424	0.04807692307692309
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.41415207176930013	0.4282450926880529	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.0275229357798165	0.40946166394779765	0.07038512616201857	0.03709778194314277	0.061538461538461584	0.030418250950570342	0.724593859077912	0.4592996982005571	0.3582254780779439	0.3565932549712897	0.5732095282944972	0.5236170550358197	0.00021851585767813722	0.684787544579458	0.7374999824513305	0.2623761860925931	0.15700173782802807	0.6995951326867179	0.7037138582355417	0.6563382415501078	0.3677718828660118	0.10265398606980569	0.27884615384615385
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328244	0.5028037753842405	0.4454889117997852	0.6584516892867298	0.7177416653329214	0.6753508315227128	0.0	0.0	0.18348623853211007	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615385	0.1482889733840304	0.7559820974923627	0.45221590276579093	0.41539307597520464	0.2206013792596293	0.6022476862053768	0.6806302183214656	0.0	0.7507919523332511	0.7415159202532304	0.40463096242484287	0.2956584306838849	0.8228633703617525	0.7415405822336627	0.7383081789080268	0.4491954668376652	0.2790905564441657	0.21153846153846156
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.47260762704927983	0.45559666039986213	0.6876082523963993	0.6823819077147546	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122775	0.2461538461538462	0.13307984790874525	0.7164330501073918	0.4438043233949364	0.549481696185512	0.4324078344290752	0.619484005160326	0.6295505000704947	0.0	0.6684341398392935	0.6190556890480058	0.5438085906586976	0.6512378980456828	0.674727351864983	0.6881336653761987	0.6462196805539574	0.5583903594265595	0.31078526099515064	0.07692307692307693
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315691	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284404	0.7177814029363785	0.10225763612217798	0.054436113714464225	0.21538461538461537	0.045627376425855515	0.7097938777003255	0.44893164142860303	0.6776819691514612	0.3302586928294946	0.5671993718520644	0.6432636002865754	0.0020077926910587757	0.6878853400345065	0.6255063793926076	0.45410901629214995	0.1687776319440277	0.7671773612714415	0.6913822980383673	0.614441255127233	0.5074211019408545	0.4411031345482461	0.2692307692307692
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590351	0.5846622565020206	0.4557988153718635	0.6688647475401832	0.7279773846434433	0.6813628531611811	0.0	0.0	0.1743119266055046	0.5220228384991843	0.13811420982735728	0.10051546391752575	0.15384615384615385	0.09125475285171103	0.7507385983570751	0.41040771791754227	0.41400129781643935	0.36368745853845413	0.4992077370913995	0.5750039446101599	0.0	0.7104140742925916	0.6059599693790759	0.5024385778125584	0.2505368740492176	0.7615221318930125	0.7215417997448187	0.6017851905303229	0.5401490281902975	0.3097528668282795	0.22115384615384617
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.4567361611721442	0.4604678709701483	0.4218367800756063	0.6706016456568592	0.7146398701738582	0.6332666800534348	0.0	0.0	0.19266055045871558	0.24143556280587275	0.28818061088977426	0.2100124960949703	0.1384615384615385	0.09885931558935361	0.780131578231366	0.41529536082460494	0.3998659018405288	0.26460772541432726	0.5095684974750454	0.6105500753343195	0.0	0.749679070096154	0.590864503614324	0.4753090159718639	0.5465141892179862	0.8149207575482648	0.7433288211068727	0.5662145326796966	0.5407709183407614	0.33130384052666356	0.18269230769230768
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996211	0.4787502681831725	0.39084642286776805	0.7094756747286513	0.6560171141226872	0.3967934281389065	0.0	0.0	0.1559633027522936	0.3295269168026101	0.34661354581673315	0.16526085598250548	0.10769230769230773	0.09505703422053233	0.7614505166812675	0.43591833136411495	0.5841210179249866	0.2619307324090845	0.6026624563641976	0.6762803188040561	0.0	0.7562691648157455	0.7345899116610007	0.6069393706539521	0.4366009153604689	0.8479751624979539	0.7443378373501142	0.7381084497742825	0.6062055023666494	0.48486789121782814	0.16346153846153846
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.49834915230901883	0.42521276810803027	0.7504343980627848	0.7493793432018074	0.5410819474621453	0.0	0.0	0.1743119266055046	0.43066884176182707	0.2602921646746348	0.17861605748203688	0.18461538461538465	0.09885931558935361	0.743430712027156	0.4870203888573525	0.6833586640455958	0.23833733511239194	0.5535331905781584	0.5740143667784711	1.3988274295118825e-05	0.7710465321110982	0.6577746722760905	0.43034058950246495	0.32732377962809783	0.8707699603370297	0.7443281561227264	0.6578202212380219	0.45971676774508463	0.45990716597619796	0.3365384615384615
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545061	0.4947408958302536	0.4444781369397785	0.7264843640798421	0.8092434128493636	0.7815628130008765	0.0	0.0	0.22018348623853212	0.4013050570962479	0.08632138114209831	0.0978600437363324	0.061538461538461584	0.11026615969581749	0.8057285283476857	0.48777041748328587	0.6927208523711145	0.26140256881609336	0.45441822233001744	0.5625120161443945	5.3236927414436645e-05	0.8155973779209361	0.576179175324846	0.5260089610694991	0.36916951303414514	0.8885520622406964	0.8102367129801097	0.5507950241758749	0.5200028925123277	0.3920409943971745	0.4326923076923077
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230477	0.5320789722720061	0.49016516061212567	0.7445343592563781	0.830954304026918	0.8016032859305466	0.0	0.0	0.24770642201834864	0.24469820554649266	0.23771580345285526	0.20165573258356767	0.1384615384615385	0.12927756653992398	0.7986556391347188	0.1876049406820615	0.7331086519426586	0.5812684520722273	0.000133066194297495	0.395618543601312	0.06457612133673578	0.7481324797939862	0.23253852233785177	0.6517241664622618	0.727901511771219	0.7627279396294631	0.770472426857553	0.0	0.44613791115946144	0.3539808772906882	0.03846153846153847
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.21993913666489656	0.47273247094455356	0.2857258374269703	0.716419101972054	0.8362284910316488	0.9098196754229756	0.28195121951219515	0.0	0.11009174311926606	0.8368678629690051	0.014608233731739695	0.0577944392377382	0.061538461538461584	0.053231939163498096	0.7861262216675801	0.41962435022958433	0.6684925606881814	0.4253686772259984	0.5064754162565366	0.52238262409169	0.0	0.7555850241853345	0.43072056040221957	0.40792483740812796	0.36098452132753367	0.7880202912328468	0.7698847376302189	0.49434454638551867	0.4481773450352472	0.35430973657658504	0.09615384615384617
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.47173243383666136	0.40162128287545257	0.7105169805539966	0.7707813017601715	0.7014033260908513	0.0	0.0	0.09174311926605504	0.399673735725938	0.17928286852589645	0.13855045298344268	0.04615384615384615	0.0494296577946768	0.7845773770331229	0.36273377047606165	0.7673882243071337	0.48642734901886986	0.5240245823278658	0.6024336808273384	0.0	0.7456974208522339	0.4855726872909327	0.6343662646987936	0.8457318839256127	0.749175292963858	0.7623405831010999	0.48464877160029957	0.5563443323241444	0.2794866129835275	0.3173076923076923
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.48574677726345233	0.3770190227828659	0.7618887621415834	0.8092434128493636	0.6833672611754464	0.0	0.0	0.3119266055045872	0.5089722675367048	0.19521912350597614	0.21938456732271164	0.2461538461538462	0.155893536121673	0.7345131156002417	0.3599154504385458	0.5710341059578169	0.5700629415015911	0.31424525515206825	0.5168075750658209	0.05608931309424702	0.6828864897915987	0.34639469103611964	0.46161758861447194	0.5768492038434007	0.6916418332463183	0.6991831987178023	0.30258465749992075	0.450758912287754	0.20449651439701153	0.028846153846153865
20190610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.28898461211229753	0.510605822284926	0.35648007762750816	0.6869147427167193	0.7968358600051364	0.8617235023152294	0.06439024390243903	0.0	0.045871559633027505	0.4779771615008156	0.026560424966799494	0.02608559825054671	0.030769230769230806	0.01901140684410647	0.7305697591763247	0.4219096048568254	0.5400312696970833	0.5198044237104621	0.45297950308741886	0.4823973152784365	0.0	0.6795046832384051	0.43583895575990456	0.3425058805850879	0.595317105777017	0.6941433944957192	0.6997888563031682	0.46511148791127627	0.4425114238285591	0.2653293734466998	0.019230769230769253
20190611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.2788220938706357	0.4595668516813402	0.413750581195543	0.6945516796398019	0.6836226629991774	0.49098256874446133	0.0	0.0	0.0275229357798165	0.4812398042414356	0.047808764940239015	0.016401124648547344	0.030769230769230806	0.015209125475285171	0.767650732209499	0.4469545348682148	0.661009487510365	0.42228908263833403	0.436765717618436	0.504794745469886	0.0	0.7389410157031503	0.48382524092317636	0.3237245742931487	0.5313653822569324	0.7415924632563718	0.7524677448610885	0.45238098358472906	0.40970118858861354	0.15741567508295298	0.16346153846153846
20190612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.4716905983306475	0.5095799591008442	0.43532051670810706	0.7136408980300327	0.7751231077877073	0.7054109397150542	0.0	0.0	0.08256880733944955	0.18760195758564435	0.26427622841965476	0.12293033427054045	0.07692307692307693	0.05703422053231939	0.7839921011946758	0.46270017708030503	0.6755448169976275	0.3857144092169653	0.541896976566194	0.5514856705682581	0.0	0.7543060512735406	0.5074619950972027	0.5076589733070948	0.5643354068979074	0.7731963812409614	0.7668253148761123	0.49996238696759543	0.5195630604907275	0.2581891561959431	0.17307692307692307
20190613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.506478304910386	0.46857811619083994	0.45519235045585943	0.7185017136227447	0.7453464697934618	0.6052109798753588	0.0	0.0	0.11926605504587157	0.14518760195758568	0.3280212483399735	0.1508903467666354	0.1384615384615385	0.06844106463878327	0.7984631672250369	0.3850342487087693	0.5502988531185155	0.4788796933562641	0.5165610787987803	0.4559098657683416	0.0	0.7569341867789187	0.5275192218097673	0.5251337794739889	0.9302455138726168	0.7485763965807244	0.7715252022485849	0.5230824758129854	0.4664854592767231	0.14713958600383023	0.23076923076923078
20190614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5333346400753033	0.5076911191883166	0.39218064568298117	0.7639713737922741	0.7689202618855311	0.5631268284060807	0.0	0.0	0.21100917431192662	0.4159869494290375	0.24302788844621515	0.12019681349578257	0.07692307692307693	0.10646387832699619	0.7881712609006108	0.25073783461086535	0.8181393576309436	0.5457043116912447	0.5890061842749733	0.34359565469700315	0.0	0.7611120331045657	0.586331331314267	0.2992331017754256	0.8341851778403443	0.7418505007686577	0.7779677880006378	0.5824987477612382	0.3387119174698174	0.1825779920849781	0.22115384615384617
20190615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604014887675245	0.40290754822331587	0.2813390745345372	0.7636235776466088	0.8148265324732847	0.6933868964381177	0.0	0.0	0.18348623853211007	0.4926590538336053	0.1155378486055777	0.1295688847235239	0.07692307692307693	0.12167300380228137	0.7680687287965989	0.3439061040964273	0.6244689910824605	0.6682569097862401	0.5104461681182836	0.4324760085937255	0.0	0.7175527648845201	0.5234094236956777	0.3377720529614314	0.7371459001436014	0.6773522545999806	0.7397360788984405	0.4610487561881302	0.41795654638281765	0.04198912015377986	0.03846153846153847
20190616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.4182736114323514	0.488139600729175	0.3015545717346909	0.702186533951234	0.7661287020735705	0.7074153477293196	0.0	0.0	0.08256880733944955	0.3752039151712887	0.09296148738379818	0.09051858794126837	0.04615384615384615	0.045627376425855515	0.7685629079825053	0.45808759624231693	0.7229779569144973	0.4635423568030075	0.6038034282004072	0.5295598257034776	0.0	0.7356082144694295	0.5760030869613787	0.340030336425784	0.4906485194975085	0.7408058829881143	0.7502438507554378	0.5630398354777131	0.46243487859423904	0.30121779749802224	0.15384615384615385
20190617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.5608197337604286	0.5883842120133056	0.4487233913518092	0.7542518252185008	0.7850498944790391	0.6332666800534348	0.0	0.0	0.12844036697247707	0.37683523654159873	0.14475431606905712	0.07513277100905968	0.27692307692307694	0.07224334600760456	0.786029884942106	0.4506719292075165	0.6035616738254845	0.33853377832212816	0.48653577734722636	0.6547460621299305	0.0	0.7710392802028357	0.736704375916166	0.4635942872714859	0.677978531126518	0.829309855407711	0.768602788224468	0.6229016973568916	0.5780904952257595	0.44881758287406726	0.16346153846153846
20190618	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.4763320603414144	0.47104959666869217	0.4693431984959656	0.7434930534310327	0.8204096520972057	0.7755507913624081	0.013658536585365854	0.0	0.1559633027522936	0.2740619902120718	0.21912350597609564	0.15260855982505467	0.23076923076923078	0.08745247148288973	0.7679351069367877	0.40647336036258214	0.829210504538661	0.366974264130439	0.6538509451002856	0.5857514051430645	0.0007169330097469755	0.7484006245958706	0.6464364267860484	0.44701921796292204	0.8927547879423613	0.7807126421683158	0.7495719735747418	0.6080501849591381	0.4911866638166913	0.4174873725161197	0.22115384615384617
20190619	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.6041250595221487	0.5164411223959474	0.41441769260315064	0.7500866019171194	0.8529778499034119	0.8617235023152294	0.0019512195121951222	0.0	0.21100917431192662	0.6019575856443719	0.07304116865869856	0.10723211496407371	0.10769230769230773	0.10646387832699619	0.7727577879072419	0.3867959590761748	0.7978658050170313	0.4154520333774682	0.6509942687163265	0.47262175365213444	0.0005790873941203074	0.7644819728987837	0.5528061525835753	0.3802438497741049	0.2783868076412246	0.8497540406025027	0.7616991436993101	0.5442223105829967	0.46540884917356035	0.7023986365066388	0.18269230769230768
