Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190802	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.48647209907492006	0.4878363318676947	0.49521903491216407	0.8740019951332144	0.9813896012535963	0.929860148352646	0.0	0.0	0.06422018348623854	0.06199021207177812	0.09296148738379818	0.0662293033427054	0.061538461538461584	0.0494296577946768	0.9299233808840025	0.3925687814742966	0.8069959180397223	0.16106137375287127	0.5127827531363645	0.34220801784297955	0.009372442892943785	0.9364030141759723	0.448600943451659	0.5198190673915581	0.8639723029455026	0.883578053658082	0.943231884680843	0.46375308958882383	0.45184534562657463	0.13764568506762254	0.1090909090909091
20190803	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.44353746262838806	0.48478467555378074	0.4707582832999774	0.9024650485632038	0.9696017746876244	0.803607693944812	0.0	0.0	0.07339449541284404	0.07504078303425776	0.150066401062417	0.11387066541705715	0.07692307692307693	0.0494296577946768	0.9241066169149011	0.3692717629104409	0.7927647103431755	0.15774355968780246	0.5132659655092286	0.34387876216364444	0.0	0.9369063503528412	0.43554091027566805	0.45297944073576357	0.9323975898990353	0.8858699547712402	0.9436324381014144	0.45846171350820597	0.39343885502071363	0.12785010693176266	0.17272727272727276
20190804	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.3904815945616096	0.4683261779953133	0.4598419148118952	0.8837215437069877	0.9435472164426593	0.7735475857524706	0.0	0.0	0.10091743119266054	0.16639477977161501	0.22443559096945556	0.14589190877850675	0.07692307692307693	0.06463878326996197	0.963364952257171	0.34273884113654446	0.7847151660804028	0.24922765734838745	0.3100782418131015	0.4643051377422872	0.0	0.9555242965302623	0.4136318745640189	0.44239823777735116	0.8477545369821088	0.8965701224975446	0.9689615098648264	0.4223598828653117	0.5132252035614954	0.13862361300131903	0.2272727272727273
20190805	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.43944596957458887	0.4693455042887414	0.44710615157579836	0.8934410922807611	0.9922450468423736	0.9058120617987728	0.0	0.0	0.25688073394495414	0.1843393148450245	0.2802124833997344	0.23188066229303345	0.0923076923076923	0.14068441064638784	0.9454427872168705	0.255582561393062	0.6588756628509779	0.3494888589827369	0.22068272119590346	0.3559621508238489	0.0	0.9271146374623874	0.18238452058282464	0.5372416485410799	0.7219363533435289	0.9322693046526134	0.9347509634928323	0.1875340061465003	0.5475972896061289	0.306278879434292	0.1090909090909091
20190806	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.34794557988842	0.48900064853906716	0.410374593163119	0.9520999320341146	0.937344370540483	0.587174914959954	0.0	0.0	0.22018348623853212	0.20554649265905384	0.1606905710491368	0.10816932208684786	0.12307692307692307	0.11026615969581749	0.8467030721016282	0.2681352843832419	0.795021879866464	0.1298368484164795	0.5421417023362518	0.5649852894116832	7.478162005492502e-05	0.8896473682627513	0.6151069029263273	0.4885351128404361	0.6708893077321638	0.8882628769361985	0.8905525885077311	0.6586056515361132	0.5417852388461593	0.2661838341527361	0.17272727272727276
20190807	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.34162850424247243	0.4958808866954226	0.3298562678149056	0.9243324708954557	0.9001235730476761	0.5651300340160184	0.018536585365853658	0.0	0.07339449541284404	0.21370309951060357	0.03320053120849936	0.020071852546079343	0.061538461538461584	0.03802281368821291	0.8420463907260473	0.33801317295495575	0.7614879105054398	0.1569939936352678	0.522230232426383	0.4363033815274897	0.0009061066318646558	0.8771670546922027	0.5899088940884362	0.49695831543864577	0.6250472450208127	0.8903690874685511	0.8772874189219141	0.6243577710393223	0.525929293722673	0.2601940255588451	0.15454545454545457
20190808	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.5014531332752515	0.5463318586265904	0.39015909596296533	0.9048954563595598	0.9680515284720489	0.7915836506678755	0.0	0.0	0.30275229357798167	0.2512234910277325	0.16733067729083667	0.19462667916276163	0.15384615384615385	0.16349809885931557	0.9137776054167933	0.31160590171095626	0.7116370146696123	0.14599805871590318	0.4800281798617446	0.3244606838350399	0.0	0.9169763823872866	0.5108044198495478	0.4949767055698823	0.6178767441026115	0.9062249127321457	0.9222792793904112	0.529322058187814	0.520306303911321	0.18929541456577087	0.10000000000000002
20190809	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.4758578762609531	0.48394731057724094	0.4063314937230873	0.9083650873696104	0.9661904885974085	0.7755507913624081	0.0	0.0	0.18348623853211007	0.0734094616639478	0.1899070385126162	0.10824742268041238	0.1384615384615385	0.09505703422053233	0.9239393335918739	0.25993423883433847	0.6418396210165415	0.3455328571837471	0.19527896995708152	0.5799039576392038	0.0	0.9081078665947724	0.36676024094025755	0.5987566573185479	0.53825323998635	0.9098029843097061	0.9225513697190575	0.328437957434344	0.7170862762394443	0.29044226790801425	0.08181818181818185
20190810	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.3550923942116544	0.48434820414996105	0.3844381102553215	0.9177368397977184	0.9668102148756639	0.7515027048085351	0.0	0.0	0.10091743119266054	0.10929853181076672	0.1354581673306773	0.09340830990315525	0.10769230769230773	0.06844106463878327	0.9112782080979379	0.19570314363336844	0.6545569913986982	0.32043937020452923	0.14089315053646012	0.5870829689391129	0.0	0.8942473561446714	0.36973640002832464	0.8964867368204388	0.7313153764708532	0.8853381942901374	0.9039204499963893	0.28932271960982403	0.8521334432958131	0.2850368876744991	0.07272727272727274
20190811	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.24453527969788055	0.510605822284926	0.34536155416742226	0.9305803058475278	0.8917488936117944	0.5190382689225375	0.0	0.0	0.08256880733944955	0.25938009787928223	0.003984063745019932	0.015073414557950611	0.07692307692307693	0.045627376425855515	0.9201092163048827	0.15459159954042093	0.8971380800404386	0.16449343234664787	0.4300914449651077	0.5689876479898412	0.10274065830244121	0.9211303988112081	0.45127050334999164	0.7441192449200527	0.8366919015568121	0.8748929311246977	0.9371930193705841	0.4589900637091129	0.7853634602332573	0.1996614506629536	0.05454545454545456
20190812	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.2548624992864287	0.5277098645859933	0.22574645723411457	0.878515014580261	0.9677407348129841	0.8697399319679632	0.18439024390243902	0.0	0.10091743119266054	0.24143556280587275	0.009296148738379814	0.01312089971883786	0.07692307692307693	0.0494296577946768	0.9142811324116681	0.225065769361606	0.8247304965966231	0.20220559166061058	0.4454984066718614	0.45131311651304873	0.0	0.9233821819778004	0.34184208861093235	0.6224968878087205	0.9195927291477373	0.8812608412836077	0.9286838127311404	0.385412573789893	0.6431901303639437	0.16871119576138094	0.19090909090909094
20190813	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.39418169934716607	0.49284798375633515	0.2793175248145214	0.8920519903097502	0.9968976465289745	0.9278557403383806	0.0009756097560975609	0.0	0.06422018348623854	0.14681892332789562	0.100929614873838	0.08458294283036552	0.0923076923076923	0.045627376425855515	0.9423895521292986	0.12736091732227028	0.8582924347131365	0.20278211679282399	0.39988923475089316	0.46099926179963174	0.10494167193767664	0.9359304962789206	0.3437082381017668	0.5926443433325878	0.8480753442316017	0.892977491344892	0.9539858561742934	0.3807611628743826	0.5737939371602693	0.206194940619983	0.06363636363636364
20190814	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.4906922372348007	0.49103758653165336	0.2958335860270471	0.9114890048456464	1.0	0.9038076537845074	0.0	0.0	0.14678899082568808	0.12561174551386622	0.20318725099601595	0.18830053108403624	0.0923076923076923	0.07984790874524714	0.8960472502017671	0.0	0.7797745877479342	0.35994876701569595	0.5239602723067992	0.24810095284319064	0.0	0.8846021935466433	0.3650302531288937	0.2914690829277754	0.8609320389240566	0.8781614437364255	0.895536013626045	0.36538231373293195	0.3002008426428857	0.4050705563362163	0.0090909090909091
20190815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2688431953738134	0.46061982688731407	0.1725190531061091	0.9305803058475278	0.9069480062679822	0.5551103987533472	0.0	0.0	0.036697247706422007	0.21207177814029365	0.0	0.013589503280224935	0.061538461538461584	0.01901140684410647	0.8274172754619683	0.08406615300397335	0.8347984527138731	0.19711750201556452	0.627545075872964	0.523471566567002	0.00029536337942464577	0.8423764424545997	0.694239626476309	0.3543009592871944	0.30292495696844235	0.893561218309405	0.8540996344026832	0.7056870875462897	0.43863298109088417	0.5931889647817883	0.15454545454545457
20190816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.5746980479294785	0.5089593831372989	0.08053854084541077	0.8337388640904116	0.9395162040741883	0.9098196754229756	0.0	0.0	0.009174311926605502	0.09135399673735727	0.04913678618857905	0.0705248359887535	0.061538461538461584	0.01901140684410647	0.816766065383043	0.2012366412161799	0.688340291982438	0.21309789354272957	0.6146818557654175	0.5062116177780627	3.0104806360440193e-05	0.8074579801254788	0.6810814740264534	0.4439474064412959	0.3569994384830197	0.7972612767268997	0.8345866014487963	0.6954618182333575	0.4892814274177144	0.43489968671380125	0.1090909090909091
20190817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.5729764737157411	0.7620582518224737	0.23787575555420723	0.8646302427051062	0.9243170914180006	0.7615235424755341	0.0	0.0	0.18348623853211007	0.7928221859706363	0.05710491367861888	0.19798500468603564	0.1692307692307692	0.11406844106463877	0.8102510297986519	0.32298405822819437	0.7097986943138951	0.17964922174383585	0.5523876931515218	0.432840300957829	0.0	0.8039880684871975	0.5300883412456514	0.37407871221582084	0.6526421960403458	0.7684606452445292	0.8218469912647456	0.584411424962854	0.35296269331544927	0.23555257002953575	0.09090909090909093
20190818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.5441135642361566	0.5787058631706908	0.33456647866254263	0.8264497233129942	0.8802718607048874	0.7294590262689272	0.0	0.0	0.08256880733944955	0.5530179445350735	0.0624169986719788	0.11004373633239614	0.10769230769230773	0.053231939163498096	0.8585596444705311	0.36591934326711256	0.5785508751093879	0.1617937360307271	0.5074727541298851	0.3371973111394995	0.0	0.8416868453022607	0.3954106922512516	0.3530058622006805	0.5576058643064598	0.7984094672181087	0.860941256538752	0.4625928451461467	0.3044802661655922	0.10070794997200104	0.14545454545454548
20190819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.43787207014957985	0.47772547662050935	0.4201588938079918	0.8177714805645662	0.8852352540505533	0.7695387697239399	0.0	0.0	0.11009174311926606	0.21533442088091354	0.1845949535192563	0.16643236488597316	0.0923076923076923	0.060836501901140684	0.8916555389017577	0.3483174442492522	0.6658353352026922	0.32566025006041516	0.4391435686773283	0.5292688051583468	0.0	0.8700699143408743	0.43097732823288876	0.4658747484023425	0.8114280177783116	0.808969863023517	0.8855221781117594	0.4465069043796373	0.5777350145911752	0.0727229122693865	0.17272727272727276
20190820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.3359588829452983	0.48739310924893753	0.4507449410718251	0.854217184451653	0.8604220094019733	0.601202163846828	0.0	0.0	0.13761467889908258	0.29690048939641106	0.19123505976095626	0.16557325835676354	0.0923076923076923	0.07604562737642585	0.8373754546312112	0.32707693764008916	0.7470855931462451	0.2101380951748773	0.5355146724953218	0.4174876665593198	1.601319487256806e-06	0.8402501555080804	0.5854242217879779	0.5133858859898944	0.5010217648320163	0.8430876513299835	0.8532593207830265	0.6043871570743414	0.499077604106877	0.3558027798765716	0.32727272727272727
20190821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.3278465626182897	0.5798972918639554	0.4164392423231642	0.8910106844844051	0.8560783423345628	0.5110218392698039	0.0	0.0	0.12844036697247707	0.3915171288743883	0.12350597609561752	0.11519837550765383	0.0923076923076923	0.06844106463878327	0.8206584422526646	0.28897040205272634	0.6568466774425962	0.09440561258133863	0.5473654867307501	0.4334665757016592	0.0	0.8187561707393732	0.5487777088076079	0.3360211648798368	0.45625507388578923	0.8010875330614347	0.8366791748599537	0.5988402673719735	0.36908271957755073	0.14228618595299658	0.2181818181818182
20190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.4387893898809204	0.4966433453347981	0.3861159965229337	0.8479693494995809	0.9388946167560585	0.8617235023152294	0.0	0.0	0.3119266055045872	0.19249592169657423	0.2297476759628154	0.2486722899094033	0.10769230769230773	0.1596958174904943	0.8056218097204599	0.33787894503410854	0.5628287963123082	0.1305160946099994	0.6025046576417757	0.3518366740588454	0.0	0.7771891985198512	0.5848825883299459	0.28967623315013136	0.4806642712502471	0.7576045780679932	0.8006065029352838	0.6528969496634228	0.32228698797461597	0.23751075429677085	0.10000000000000002
20190823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.581020131386649	0.5219388617600914	0.3844381102553215	0.868449752472473	0.9171837255785041	0.7314634342831927	0.0	0.0	0.19266055045871558	0.5318107667210441	0.11022576361221784	0.28623867541393316	0.18461538461538465	0.11406844106463877	0.8172974729317555	0.38044560844954756	0.6784964269914863	0.13877401719577534	0.544985963440078	0.38881537410376826	0.0	0.8066622408071512	0.5102040278244415	0.3848949375681565	0.6448498964155526	0.7629163590489774	0.827266562330017	0.5523334417330517	0.3928890426215377	0.1445226140013668	0.07272727272727274
20190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.5724100346240847	0.5106763349742737	0.4316008652232795	0.8118714417581595	0.7859804144163592	0.5010022040071326	0.0	0.0	0.05504587155963304	0.33442088091353994	0.10225763612217798	0.14667291471415186	0.10769230769230773	0.053231939163498096	0.8168518033268001	0.41664999212931736	0.6689940991610624	0.15139188178040267	0.5442810563506915	0.486505076590196	0.0	0.814155746955332	0.4464076669383622	0.3475048538309145	0.677295962000402	0.7670425426304358	0.832377586262573	0.5359551760603029	0.4090271945671285	0.1353720026217783	0.07272727272727274
20190825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.3847983965317867	0.4708781372417068	0.474397072796004	0.7952105485526341	0.8653835417077645	0.7695387697239399	0.0	0.0	0.08256880733944955	0.19249592169657423	0.1859229747675963	0.19798500468603564	0.1384615384615385	0.0494296577946768	0.8662867504480809	0.3924458113790692	0.6721429717302961	0.15300666546277156	0.43713025221468915	0.38206117142376006	0.0	0.8476475016487995	0.44305051880801466	0.5650915548289928	0.6302715222449999	0.7909245016593436	0.8664046700537448	0.4503020100142442	0.5623427848702905	0.02417344716104036	0.17272727272727276
20190826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.4821505805589493	0.49365877252169216	0.5053267835122409	0.828532334963685	0.8951601797020102	0.7715431777382052	0.0	0.0	0.10091743119266054	0.2903752039151713	0.1606905710491368	0.18712902218056854	0.1384615384615385	0.05703422053231939	0.8325464588552196	0.3065041066888065	0.5701524035677672	0.1166210858920957	0.5354354371614537	0.3399506814998644	0.0	0.8269758898178929	0.5157024737356738	0.44002822247863027	0.5564211928022366	0.8086087855612016	0.841509858540529	0.5249434838514604	0.4052311226041371	0.17124449478962323	0.18181818181818185
20190827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.47795614916334617	0.4893164553711459	0.43734206642812296	0.8646302427051062	0.9218363252651051	0.7635267480854716	0.16	0.0	0.1743119266055046	0.3230016313213703	0.2217795484727756	0.21235551390190563	0.0923076923076923	0.09505703422053233	0.79899147861268	0.3048588971250524	0.808483037234031	0.16254648748493467	0.5229733202725039	0.5649837631531687	0.0	0.8049885946210553	0.6052644662838822	0.3757238689732837	0.2826137697646885	0.8178612835363009	0.827560652454223	0.6391722461025314	0.49619587217768	0.29234922737872243	0.14545454545454548
20190828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.5514350955287232	0.5311888835216683	0.37331958679523564	0.8524823689466277	0.8976428068947804	0.7134273693677878	0.0	0.0	0.1559633027522936	0.42577487765089717	0.15803452855245687	0.18611371446422995	0.12307692307692307	0.08365019011406843	0.7938476212437248	0.2851092235375587	0.6688816556684651	0.23098598239565946	0.5933691931379738	0.4655475121731835	0.0	0.7711608029840116	0.702462059291914	0.4983409892908954	0.4192254069329408	0.7439219373821796	0.8005757817921995	0.6762248708849118	0.4712025686107469	0.32054847786681323	0.08181818181818185
20190829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.36309487654584083	0.6333093680991606	0.36557705136757596	0.8465823301402209	0.9134616458292235	0.7775551993766735	0.0	0.0	0.1743119266055046	0.42251223491027734	0.11288180610889775	0.18174008122461732	0.15384615384615385	0.09125475285171103	0.7611399582839827	0.3629782053959964	0.6287892405334573	0.2080438075719825	0.577394036083689	0.3447512732811658	0.0	0.7383510607460119	0.5990616708827193	0.3218240805429166	0.5628962637010559	0.7124669833635584	0.7633644633059516	0.6623706388470469	0.3296666586108073	0.2871464179314729	0.04545454545454546
