Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180208	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47439704208488764	0.4759941650565246	0.7224412234418918	0.16834444169474216	0.24503753717427149	0.4969945903829297	0.0	0.0	0.22935779816513763	0.02773246329526917	0.5790172642762286	0.46696344892221187	0.3384615384615385	0.13307984790874525	0.2837886805287576	0.7234416144597404	0.1597251991982831	0.06534419114282256	0.23275993205116416	0.5044105875912488	0.0	0.300609267115503	0.6409310564339604	0.5981828220400932	0.5225658429764646	0.3426753937445415	0.29835051959808906	0.5523450524853738	0.5736285755105857	0.3145754986256378	0.3944954128440368
20180209	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39133971083582614	0.4663072432425606	0.704449430933753	0.24921912470950822	0.2527924903318978	0.33467000614428605	0.0	0.0	0.39449541284403666	0.004893964110929828	0.7795484727755643	0.7022805373320837	0.5384615384615384	0.22433460076045628	0.41513536141071494	0.6444737664885531	0.573749553359482	0.23958715857430438	0.5843362594496382	0.47433036931378253	7.032633033974921e-05	0.3599131539728987	0.6996616962152313	0.4264844709414477	0.2961919587010765	0.37800521252627506	0.3788171774445403	0.7007468867664699	0.41950557736689426	0.3016986214580888	0.43119266055045874
20180210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55177562669188	0.6023459388284403	0.6526977581013607	0.384936053366572	0.48138960125359637	0.6653311962600417	0.0	0.0	0.43119266055045874	0.0897226753670473	0.6201859229747677	0.45962199312714774	0.5384615384615384	0.22053231939163498	0.2803924903141979	0.6667530271735971	0.24773404753655448	0.30523041685813224	0.5354275891086948	0.18907783877391224	0.0	0.20505434299828684	0.7643384857763194	0.35863763770051404	0.4992953590554096	0.15571579658263388	0.2347876532973036	0.7020056598584574	0.3206142473887078	0.0865853671950362	0.11009174311926608
20180211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835867823131715	0.49289084861308147	0.7042472759617516	0.19680687034123634	0.18579505484484507	0.27855740338380625	0.0	0.0	0.11009174311926606	0.37683523654159873	0.11952191235059763	0.11722899094033115	0.30769230769230765	0.17110266159695817	0.21818489036565156	0.6519592380797941	0.17327438657228078	0.2853744004940802	0.5221539221639221	0.24968811273307023	0.0	0.16004315472750824	0.785053712569794	0.35036718619849627	0.4104478917012554	0.12699272046686563	0.18589671126980528	0.7016189477291762	0.3226774284015967	0.18814297766372726	0.11009174311926608
20180212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7468721620073048	0.5075514869174653	0.6771585097135474	0.17320379945929879	0.17710958174989858	0.31062191959041296	0.0	0.0	0.11009174311926606	0.4013050570962479	0.09827357237715806	0.08083411433926896	0.32307692307692304	0.16349809885931557	0.2676940049404689	0.671383686935883	0.2771639874258554	0.058118209171679605	0.4249412396806625	0.4481400177535828	0.0	0.2249992255097551	0.7394592383268036	0.32130999946289857	0.399564787593104	0.19980533018994698	0.2490915598425882	0.6733224678943556	0.3701373950550682	0.17226109251618818	0.10091743119266057
20180213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6163040564162297	0.5002211677652735	0.6648270564214533	0.22318647907587486	0.30241897962905745	0.5290579041852087	0.0	0.0	0.10091743119266054	0.20228384991843396	0.3187250996015937	0.18712902218056854	0.2615384615384615	0.18631178707224336	0.4592821277588465	0.5556158091669501	0.5006068890375558	0.581357216666108	0.6064721732229214	0.9265014754666859	0.0011758777992439244	0.39276595962225147	0.8681492423252196	0.6005829371072446	0.4645766716505651	0.4230567895735822	0.40274582905347717	0.8012508580489259	0.8514303050247328	0.38272714373551525	0.15596330275229361
20180214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4068180763329381	0.6344602895027999	0.5962965209129325	0.3741758237509485	0.45006215873181293	0.5911825285841569	0.0	0.0	0.1559633027522936	0.3132137030995106	0.32403718459495356	0.21430802874101845	0.4000000000000001	0.16349809885931557	0.3165514399523843	0.7347144806578413	0.0683519224627543	0.20517313626243008	0.5133399801950075	0.15435802477213684	0.0	0.24649780754810982	0.6474528701648373	0.18464158494076865	0.03208762775917978	0.32257593850430577	0.2575908590143195	0.5813908498486199	0.18519266981116153	0.6603043065548111	0.16513761467889912
20180215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6174469502219881	0.3061412057398673	0.6700830856934931	0.3172511747191252	0.25372301026921806	0.22044159501338872	0.0	0.0	0.1651376146788991	0.40783034257748774	0.11155378486055778	0.16393314589190877	0.4000000000000001	0.1520912547528517	0.308963264807778	0.6739443917954008	0.13701293597422293	0.04802886131316568	0.40609937835035514	0.35305202410474174	0.0	0.2955515071842323	0.603542396126973	0.3459877613703915	0.0737546264212984	0.3770898847211717	0.28641378328223893	0.5573465963205496	0.382523788441802	0.46736343547647297	0.15596330275229361
20180216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598893566064631	0.5032755031327341	0.6436007843612905	0.2610206601504771	0.2285989719615732	0.2605213384684014	0.0	0.0	0.1559633027522936	0.14192495921696577	0.3346613545816734	0.2767885035926273	0.27692307692307694	0.1596958174904943	0.2940566126180352	0.7084511628897198	0.04796230286270035	0.16178327917681487	0.5668799848814263	0.1616448454631307	0.0	0.21960829276526522	0.7218027805378545	0.06991854265268017	0.06504209995522463	0.26213763919232713	0.23924854600632164	0.6465712294613172	0.17047171705896424	0.5404141675346945	0.1376146788990826
20180217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7445696816917114	0.40835245665152	0.6482503487173263	0.260673488788307	0.18889554727599586	0.18637267079251676	0.0	0.0	0.13761467889908258	0.44045676998368677	0.047808764940239015	0.0998906591690097	0.2923076923076924	0.18631178707224336	0.2993515908263405	0.8069375910974474	0.09988643698992077	0.027571128124597135	0.3970841661331239	0.41575226990680453	0.0	0.2708038238713492	0.6065173024996462	0.22381653343820465	0.1570306754484552	0.36253060514025603	0.2642972755952302	0.553115463402669	0.27939346308259105	0.6116819135257257	0.10091743119266057
20180218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4896471626749294	0.48360332010185153	0.7669153172822286	0.2596321829629616	0.17276777572236263	0.15831697061444058	0.0	0.0	0.10091743119266054	0.31484502446982054	0.15936254980079684	0.16393314589190877	0.3538461538461539	0.11026615969581749	0.36023032261299837	0.7764882138118038	0.1913596573053223	0.024413467644104514	0.37319571815555097	0.4143035208364685	0.0	0.34155338754604797	0.5520962380572866	0.3008348285690617	0.5008592387228733	0.38087790410197364	0.3435893869434075	0.5502049775174609	0.33000010834976007	0.3723163089878556	0.24770642201834867
20180219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5271859381711389	0.5031285838362359	0.7436674955020522	0.31620986889377983	0.2931137802558557	0.30060108192341406	0.0	0.0	0.24770642201834864	0.044045676998368644	0.5790172642762286	0.44634489222118084	0.4307692307692308	0.16730038022813687	0.3540774122936117	0.730756051476481	0.20562132382668497	0.056323562061385946	0.4141760356201729	0.3372193832483822	0.0	0.3387219648186114	0.6363403966875996	0.34278358727306324	0.3737665161701101	0.37869506806617287	0.34313792976055724	0.5970130154244905	0.3900097489586455	0.3302483971274236	0.5321100917431193
20180220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5589935519344795	0.5207102478035993	0.6890856530616364	0.32662292714723323	0.4519231986064533	0.7434874775601292	0.0	0.0	0.5321100917431193	0.03099510603588908	0.6042496679946879	0.564198687910028	0.2923076923076924	0.311787072243346	0.31689177845947175	0.7685185795115531	0.06329466439058816	0.1897407707316599	0.4501368849551972	0.23029003334794615	0.0	0.2538885199834425	0.5521482907253328	0.17907120599295945	0.09131947962015313	0.2840764958922238	0.266284823934068	0.5133094261533514	0.18436946361073314	0.3797760323115352	0.18348623853211013
20180221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49450451699174997	0.35995374689922516	0.7200153637778733	0.28601199995876514	0.20409465993218365	0.17635303552984546	0.0	0.0	0.18348623853211007	0.42740619902120713	0.15139442231075698	0.18767572633552015	0.3692307692307692	0.13307984790874525	0.3383599215978685	0.6939842026261742	0.33244125689046045	0.08641916759449507	0.35314496415482804	0.6743035426467668	0.0	0.3099542292651052	0.6189551911354693	0.3988713132311748	0.2401079411208049	0.3065793532252342	0.3255925148572752	0.6607011884417069	0.5231219647893517	0.1994997519658493	0.16513761467889912
20180222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48814315003765324	0.4831209833013133	0.7074817555137779	0.2939952751993577	0.35018629009145147	0.4929857743543991	0.0	0.0	0.1651376146788991	0.15823817292006523	0.4382470119521913	0.23937831927522646	0.3384615384615385	0.11406844106463877	0.4413355397559419	0.6116017437013859	0.6872913324862032	0.42053989617040227	0.5419733213107905	0.7899793674577261	0.10938465808200427	0.3810341255913377	0.7332221719689056	0.5326648696527685	0.7821671773187882	0.37025276358177	0.3955472223108103	0.7460552851695599	0.6884392569827011	0.17051880384843407	0.27522935779816515
20180223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5665998607585879	0.6121249129222671	0.6179271029170957	0.3682751601610466	0.5322580182902998	0.9258513323241152	0.0526829268292683	0.0	0.27522935779816515	0.2903752039151713	0.2815405046480744	0.281474539206498	0.1692307692307692	0.16730038022813687	0.4059793616636257	0.7754714000139551	0.31474808119619696	0.21093016933200312	0.4414042985392864	0.17755000556162603	0.00178483376310535	0.3545280763309616	0.6564344616423889	0.36155505426089835	0.16645234420005325	0.4156315633867168	0.3523810794365717	0.5522520406849285	0.22714342912879995	0.39003837654773854	0.7064220183486238
20180224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6639550494724843	0.4037487710369629	0.7183981240018602	0.41791066841545266	0.5431140966326343	0.78957924265361	0.0	0.0	0.706422018348624	0.42251223491027734	0.2045152722443559	0.3840987191502655	0.2000000000000001	0.42205323193916355	0.34339566695228085	0.7909805486213837	0.10669547450953112	0.09500134858925238	0.44676825658863456	0.2996244266617811	0.0	0.3134799185931008	0.6069406641997558	0.4118161401707254	0.03304491293113146	0.3931579299896887	0.3085718133469658	0.5773262542581024	0.4005327784481744	0.4718148510310191	0.2844036697247707
20180225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47005471333116844	0.4778962930746435	0.7659045424222217	0.322804875208022	0.305521333100083	0.3166339412288813	0.0	0.0	0.28440366972477066	0.0897226753670473	0.44754316069057115	0.3777725710715401	0.2923076923076924	0.16730038022813687	0.37590115575555844	0.7515393832794165	0.1158272685837464	0.05183772405233359	0.3992773762495174	0.3544615146379817	0.0	0.3506956058460314	0.5323283698222536	0.3609667461394698	0.18527281282172298	0.4183884257854939	0.3485588103696696	0.5351292311580291	0.41624298970752877	0.4162662005897823	0.22935779816513766
20180226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5095784739114397	0.4682303750404853	0.7250692380779117	0.3110033397670532	0.3967122869574603	0.5951901422083598	0.0	0.0	0.22935779816513763	0.04567699836867865	0.5697211155378487	0.38620743517650735	0.2461538461538462	0.13307984790874525	0.40101796315797583	0.7154438187009503	0.21579919403690298	0.06259430792619242	0.33991282244023435	0.6414376040078603	0.0	0.4135698818068897	0.7060516431870576	0.5532590676829717	0.4300960896592609	0.46393872956510923	0.4085936165422634	0.6678546597204463	0.6305734297662997	0.286728578043863	0.47706422018348627
20180301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531744752934754	0.5446382681365424	0.2944791477146367	0.3873658363794328	0.5567617161765307	0.9619234621549249	0.02048780487804878	0.0	0.06422018348623854	0.32137030995106036	0.24966799468791503	0.25546704154951577	0.15384615384615385	0.026615969581749045	0.30576613228506533	0.6515481392517993	0.2050280993915751	0.3065897787907772	0.47989818691523045	0.33923956213644946	0.0	0.24507838212680144	0.6275203612686507	0.212385149054747	0.08025601143733818	0.33858105631942953	0.25092706996947006	0.5888575077297227	0.2668979640072176	0.7631554343677438	0.23853211009174313
20180302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5501753527944304	0.39967553802464173	0.6239917520771432	0.23707062616753435	0.27202261535655664	0.40681426580590546	0.0	0.0	0.23853211009174313	0.5187601957585645	0.11022576361221784	0.1478444236176195	0.18461538461538465	0.19391634980988592	0.3929501309245831	0.5711031496967954	0.15713784625086225	0.10143605840556416	0.2724207641405061	0.5660797515370807	0.0	0.391606736706219	0.6559810250674083	0.5794206860514761	0.30541701715900815	0.5196284592501009	0.3690504984737769	0.6119083630867302	0.6488737042439594	0.6241188188074782	0.26605504587155965
20180303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407404546669486	0.4661138155764928	0.5558655265126251	0.36202732520897457	0.3042800195036979	0.24849729519146485	0.0	0.0	0.26605504587155965	0.011419249592169651	0.6879150066401063	0.41635426429240857	0.41538461538461535	0.25475285171102663	0.5216063715903471	0.5669764728534429	0.5174819954746451	0.025142302095717235	0.3926235937035886	0.47835491462358687	0.03682135764845996	0.526220525621295	0.6835008850881444	0.5779024642031009	0.5186324988330143	0.5643696652984747	0.5137071210404159	0.6911730997819748	0.6024934555485031	0.2421088292458112	0.22935779816513766
20180304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47639682803323047	0.49824316895071347	0.5255422807123946	0.5251651684260221	0.6693546285922721	0.9198393106856468	0.0009756097560975609	0.0	0.22935779816513763	0.12071778140293637	0.4581673306772909	0.3136519837550766	0.30769230769230765	0.1520912547528517	0.5054116220912614	0.5598444909058059	0.36555160499225525	0.35226561741763024	0.08122462141066292	0.12360332301706216	0.13635925168473326	0.4343918062471408	0.3007312050346883	0.19457022327943202	0.4011865120785464	0.508824135472781	0.43370210362154127	0.16956493177895818	0.15673044771884703	0.5057443829339304	0.009174311926605524
20180305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2004498482323272	0.4518252442286671	0.43766551438332696	0.47379421988309567	0.6122826770686388	0.8717431375779007	0.10243902439024391	0.0	0.009174311926605502	0.5611745513866231	0.04249667994687918	0.09020618556701035	0.15384615384615385	0.0	0.40771157783199297	0.8403059961330762	0.40672677887149805	0.03876870293873205	0.3579479078699209	0.384553183322101	0.0	0.3721380400725841	0.5226600687018104	0.33281375598663254	0.16202995782088328	0.41106068382303595	0.38372581716197224	0.5222353447654144	0.41083860446516923	0.402421385273481	0.10091743119266057
20180306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3959162938700831	0.4901396749449594	0.77358643135828	0.35126715807170067	0.45130272791224824	0.6613223802315109	0.0	0.0	0.10091743119266054	0.17455138662316477	0.31341301460823373	0.18533270852858486	0.10769230769230773	0.06463878326996197	0.4440329568025186	0.8743270648953901	0.38665776924122836	0.19208338400250966	0.265143255688215	0.5976654256606884	0.0	0.3960976877544596	0.492820394775146	0.5112697987872432	0.21427521115686846	0.43487520526082013	0.4044791120336903	0.4302225673948841	0.6122230120275793	0.3421441369896463	0.14678899082568808
20180307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2659442290992263	0.5417596786817418	0.836860937594761	0.4029854237596128	0.4202855207375673	0.4388775796081845	0.0	0.0	0.14678899082568808	0.27569331158238175	0.26958831341301465	0.16854108091221492	0.15384615384615385	0.1026615969581749	0.45783726979185063	0.6801671386657056	0.5095425226617832	0.19814445718293006	0.31858326084073335	0.36202478086102685	0.11151465670781162	0.3916890140055362	0.422389664730693	0.37387789044769676	0.5289773046529275	0.4171512080577852	0.39680655024191924	0.4014083955303712	0.3830216933858015	0.2747415440153374	0.07339449541284404
20180308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3908438262400657	0.479822746898966	0.6840317787615979	0.4317948155071121	0.571029750583436	0.8537070726624958	0.024390243902439025	0.0	0.07339449541284404	0.33278955954323	0.15139442231075698	0.09176819743830052	0.0923076923076923	0.03422053231939164	0.4409145316475577	0.7104985106700592	0.4901684879360758	0.31714352311639304	0.2854253645427924	0.3189696160733175	0.0	0.3626241975396249	0.48996077542281224	0.3511364246706157	0.6840906158217269	0.3748985161493175	0.37812755863891256	0.38221783122596986	0.3893115229465894	0.2638368408258713	0.4587155963302753
20180309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649773299223699	0.4617484585654453	0.6573473224573964	0.40402672958495817	0.5055831196239211	0.6913824884238523	0.0	0.0	0.45871559633027525	0.22838499184339314	0.2709163346613546	0.3561387066541706	0.18461538461538465	0.2623574144486692	0.4155166887963018	0.7443064098590085	0.6018868896157605	0.09701027808897461	0.42307811277150825	0.6080040523534402	0.0	0.3871825513050084	0.5981697896339618	0.4983015305569742	0.20062580021683013	0.4547671065615629	0.3881567916558653	0.5704212831891918	0.5418349762600636	0.45090518715854055	0.31192660550458723
20180310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505107388766945	0.5096770480013746	0.7143550245618284	0.3776469125891546	0.49565763566050164	0.737475455921661	0.0	0.0	0.3119266055045872	0.0375203915171289	0.5737051792828686	0.42814745392064985	0.41538461538461535	0.16730038022813687	0.4035815122715908	0.7490464218315838	0.6092757128292321	0.021712881966047225	0.418092966515834	0.4004272637453952	0.0008951113769679928	0.4000848815091096	0.6020153250766235	0.30032207878276435	0.16682621419532534	0.46293700983246744	0.39808869179880946	0.5134771688172215	0.2682357055799371	0.38462012277415475	0.3577981651376147
20180311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865142567216343	0.5250937152166222	0.7159722643378416	0.44151373929739024	0.555520960892108	0.7615235424755341	0.0	0.0	0.35779816513761464	0.4877650897226754	0.1925630810092962	0.1846298031865042	0.2923076923076924	0.22053231939163498	0.4368210944466622	0.7395752848242116	0.30810459993431955	0.035887762550886514	0.3293866003166934	0.5907488347848087	0.0	0.4505104666293892	0.6396873832429738	0.5164769515215901	0.2919774618376833	0.5418992316024656	0.43768525216713733	0.5615226855379508	0.5824101975770474	0.4407616353315023	0.3486238532110092
20180312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4586177627756267	0.4679841164384775	0.7196110538338683	0.4081919528863395	0.4069480062679823	0.3907814065004383	0.0	0.0	0.3486238532110092	0.04241435562805873	0.6454183266932271	0.4029209621993127	0.30769230769230765	0.20152091254752852	0.5093254059098112	0.6461770182744362	0.4769299726391746	0.15552414525922148	0.38215796451796197	0.7084655582673026	0.0	0.5105651174575084	0.6473932987780733	0.6148306901571158	0.12252639674280905	0.6100176666158982	0.49843975324024575	0.6761708789494609	0.6752460358476442	0.492483630296024	0.5504587155963303
20180313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274372382620864	0.4931701131547839	0.6351102755372269	0.47309987715875534	0.5167493588717632	0.5390787418522076	0.0	0.0	0.5504587155963303	0.03915171288743882	0.802124833997344	0.6059044048734771	0.41538461538461535	0.3650190114068441	0.5688815922871149	0.6429737839155272	0.6432607084181631	0.11449601042554942	0.40798030178672895	0.629993740444363	0.0011050125698211124	0.5761155685385407	0.6696143899793602	0.5738157141309562	0.4279300650976682	0.6795868460717703	0.5373230128384675	0.6769766464042904	0.6504178143132049	0.36089573876229303	0.10091743119266057
20180314	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100120390786486	0.6955041319952656	0.6195443426931088	0.6362385534204632	0.6926176270252765	0.6553103585930425	0.0	0.0	0.10091743119266054	0.43066884176182707	0.18326693227091634	0.15096844736019996	0.3384615384615385	0.06844106463878327	0.6834843163033267	0.5416360908583989	0.7454823243285486	0.4827625027852389	0.5582592623508958	0.8679599083095058	0.27629355988650794	0.6192492788501769	0.7227360655971579	0.7334622831908193	1.0	0.6615505580491887	0.610747759607221	0.7348759899579398	0.8814923239234507	0.37205232585637776	0.11926605504587158
20180315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48621058004439116	0.7255427519816835	0.5471728627165579	0.6768494806089312	0.741624390044181	0.7074153477293196	0.0	0.0	0.11926605504587157	0.3393148450244698	0.15139442231075698	0.11472977194626681	0.2461538461538462	0.07604562737642585	0.4727131803227219	0.6841390151871307	0.3106927433959315	0.2074323927881565	0.08923644847418082	0.2651521595466947	0.0025048029380778025	0.4021058531756131	0.43843885180296954	0.33367949064578706	0.4615035492814566	0.4589768465367923	0.3995452115541467	0.23512619772782015	0.35383000023433786	0.3660225111615367	0.009174311926605524
20180316	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19551103351961419	0.49472342840112943	0.5932641963329076	0.4838601067743789	0.5614143158631316	0.6593191746215734	0.0	0.0	0.009174311926605502	0.5073409461663948	0.04249667994687918	0.08403623867541396	0.0923076923076923	0.007604562737642574	0.43859495357137435	0.8322830596950352	0.35483607220150076	0.13247818795300687	0.30066300538429686	0.5808905799140237	0.0	0.4068147538621942	0.517137473409762	0.44101420223598053	0.2008259287999622	0.4699172642641597	0.40677089467620026	0.5159157654599976	0.5016616569601241	0.41844516135418947	0.06422018348623854
20180317	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38139263976144266	0.4907867199575454	0.8004730426344829	0.3929193286071645	0.42586864036148836	0.4749497094389942	0.0	0.0	0.06422018348623854	0.2936378466557912	0.20849933598937587	0.12324273664479848	0.10769230769230773	0.04182509505703422	0.4484048131408609	0.7639473219123362	0.3888713219068647	0.02153586553450309	0.3825168611502234	0.44165418027084025	0.0	0.4191459493985428	0.604608897458943	0.4824144802542401	0.08481633545938051	0.527037046991661	0.41306335051801946	0.5567704454702752	0.4563840560556303	0.6121185856223786	0.32110091743119273
20180318	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53730527795159	0.4713075359441633	0.71192916489781	0.4647694305559926	0.4841811610655569	0.46693448219058825	0.0	0.0	0.3211009174311927	0.2561174551386623	0.4276228419654715	0.2831146516713527	0.2461538461538462	0.17490494296577946	0.5417364894769768	0.5938937406155589	0.43264988487854766	0.18582705599233343	0.3123320187914378	0.31278312493593224	0.0010001966981653188	0.47879603011812316	0.5471387033950292	0.3974573254716251	0.6024245981414946	0.560317350613425	0.47210083022652377	0.4261627931503941	0.3288747827020364	0.49636858204760714	0.4036697247706423
20180319	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527815447306614	0.502106042678552	0.5603129358966572	0.4838601067743789	0.6119726278255238	0.835671007747091	0.007804878048780489	0.0	0.40366972477064217	0.26753670473083196	0.23373173970783537	0.2294595438925336	0.10769230769230773	0.18250950570342206	0.4721519815288418	0.7164611392101624	0.2712490214563619	0.5039441914033711	0.07390940126973986	0.27694226159708085	0.0	0.39087279523163954	0.23030587304469938	0.41628455086942157	0.23466111163253078	0.47807138234336705	0.3988362524775282	0.10611762517369407	0.3698453546552223	0.681241468670152	0.06422018348623854
20180320	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07535249819053037	0.5026646789240987	0.6674550710574731	0.4519267975508436	0.4097395660799428	0.31462953321461595	0.0	0.0	0.06422018348623854	0.6280587275693311	0.05710491367861888	0.05763823805060915	0.07692307692307693	0.053231939163498096	0.436223267293273	0.6800836482239141	0.3406118986389152	0.4304920489352258	0.13655868553155046	0.24608232515229034	0.0	0.35606346773866865	0.2351920762729673	0.49534861068249203	0.23404406574772396	0.4403586395553868	0.36488720911837746	0.15285695889983317	0.361718366720598	0.6298043555016835	0.02752293577981654
20180321	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17782678282116385	0.4852752638392426	0.66583783128146	0.37660560676380933	0.3297148514704075	0.27454978975960326	0.0	0.0	0.0275229357798165	0.6133768352365415	0.026560424966799494	0.039284598562949094	0.04615384615384615	0.030418250950570342	0.4234347372024224	0.551024244135346	0.493960245718914	0.12578138884700904	0.4226365894057273	0.2649084294622234	0.00017002266070644431	0.36322216081161474	0.37702113762455525	0.2847643444768222	0.8098713268411233	0.40004688628561225	0.3721965685149237	0.4785390839402371	0.28940800462829863	0.3437500343728036	0.11009174311926608
20180322	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205006022210158	0.4465905879228038	0.5305961550124331	0.37660560676380933	0.5204714386210438	0.8376754157613564	0.0	0.0	0.11009174311926606	0.2626427406199021	0.24568393094289515	0.13503592627303967	0.07692307692307693	0.05703422053231939	0.4278624081838226	0.6031895360018301	0.5276809837068249	0.017215707589974566	0.4391132075231853	0.4255500011995663	0.0	0.40748538157856284	0.5255077352192594	0.4359226628577983	0.2307457728528164	0.4507403894846725	0.41171000518792944	0.5374571377315929	0.48039234708006223	0.27363941444141715	0.3944954128440368
20180323	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5628517922699856	0.5118275778643386	0.5774961085167883	0.3950019402578552	0.5096154347203042	0.7334666398931302	0.0	0.0	0.39449541284403666	0.2936378466557912	0.37051792828685254	0.24265854420493596	0.27692307692307694	0.2053231939163498	0.44576495494493823	0.6876589441490031	0.47610953183942706	0.04977474325571343	0.3351844546487283	0.6246005989107937	0.0	0.45381816262425023	0.6522041220315038	0.4452645861724605	0.3469429738051966	0.5170204896054517	0.44744080061459507	0.6561691231759492	0.5079766841395355	0.33153421496366375	0.7064220183486238
