Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.25791676911791306	0.8563303731230684	0.1700381800204921	0.27563535644374265	0.5769955721776727	0.3300351678502017	0.0	0.8386964408353073	0.6170615233060514	0.2583860995266085	0.13597693277449913	0.20082514420602265	0.8398394323988327	0.6374418096339083	0.2593685748613787	0.4278028812467325	0.17307692307692304
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.2917672049225573	0.9395953677870106	0.34985798661934314	0.24346351704141916	0.40455814581342003	0.4237427831753477	0.0	0.8363397942832856	0.6169683729539979	0.3620350951676677	0.3156526055583666	0.23854904004241323	0.8443534996706826	0.5645097170266289	0.3450518715099676	0.33486738065126326	0.4134615384615384
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.2615613467858198	0.9228874958980575	0.0584516913197019	0.25750303623621723	0.5531547117448955	0.291065442063234	0.0	0.8417308285505701	0.6273731005130416	0.26463772809289426	0.29523753516706425	0.21692824475477054	0.8455159903859442	0.5861941821164197	0.2373663032165628	0.3740262613860441	0.1923076923076923
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.2754846496575486	0.9130269373936298	0.17626602894802226	0.17757146481990926	0.4468839982014763	0.41211820285721873	0.0	0.8209967988015724	0.36183265574989015	0.5866056378801999	0.13947281155599228	0.2357719071175561	0.8299054559213883	0.38651813313574757	0.47821014380550486	0.3525557452476349	0.2115384615384615
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.3314821030851671	0.7289620941985248	0.1778693143579399	0.26149090284455073	0.5827261330847956	0.4197119332697683	0.0	0.831567204451555	0.6287505821897004	0.45883126465064034	0.5470011463370509	0.2875872652577633	0.8461706169864619	0.6303346390969076	0.4151279000711482	0.3938177495384842	0.2115384615384615
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.2844941697163973	0.7223481412678199	0.3348710352307299	0.3766399260801964	0.6499434735526698	0.26189251033515926	0.0	0.8204559106614467	0.516113700606192	0.2688213195822296	0.3208993334746346	0.2068464299554195	0.8348460934204537	0.5876600329064452	0.2305474487605913	0.35032897234376253	0.4615384615384615
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.2806339087947551	0.773479411671145	0.24193730764018215	0.24657398689550705	0.5781960767965633	0.31497096234850486	0.0	0.8185550690378511	0.5441853096415379	0.24771871596796813	0.15539523716762044	0.27915887353709873	0.8333983615154623	0.5850426570600968	0.17536304176964848	0.4986702271894069	0.2115384615384615
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.3417426676365949	0.7786866338205488	0.2954635228554104	0.17548897133302718	0.4481639078385656	0.4352977192253753	0.0	0.8195877563261811	0.48935310534923643	0.420765230532677	0.055993378443554405	0.4044165181485841	0.8354768781686396	0.532531460145803	0.3293911933093298	0.688718190120634	0.23076923076923073
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.37058627279136375	0.6024082340502592	0.3815042689658549	0.2015650091662591	0.4091115273257481	0.37964293033017893	0.03466305909272335	0.8337681760030363	0.6168876108840587	0.5826926886057302	0.49496236526864185	0.41327626725713484	0.8444532316532274	0.48890911424311667	0.4605634913946018	0.5626338178796956	0.3461538461538461
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.3716020450118911	0.7194398827755852	0.46919042824837737	0.4035276123120007	0.6576685892606697	0.3384741492000679	0.0	0.8363435624281685	0.6677245941944222	0.2524456578581406	0.3467280592027751	0.2983925520320592	0.8479258583118802	0.6783176905731356	0.27006554253895015	0.3467811037765114	0.37499999999999994
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.37169876578981936	0.7866409412666836	0.491035061755943	0.17592097345099936	0.5375481516993169	0.4203507565922808	0.0	0.8395687288817507	0.48112680955279497	0.3056653317910859	0.2840983203528121	0.36963262161257254	0.8515915356851814	0.538573582802021	0.3257546505998592	0.41223174057065254	0.6442307692307692
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.39283225576728276	0.7087560866999982	0.3146984340856186	0.15170939833191874	0.4684717412428671	0.3930572180271432	0.0	0.8457723420340236	0.4397482796368804	0.3469147691367675	0.08559874772784726	0.44272986760349226	0.855302877776897	0.5133232501782181	0.2583488826996313	0.530324460227211	0.6538461538461537
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.44282016567004095	0.7153201960475806	0.2915532795247618	0.18001770456432253	0.2794366809496443	0.4337505141901449	0.0	0.8497308438481137	0.42189843276319444	0.35580283508049926	0.24426055542827552	0.4291058794988718	0.8599589866696141	0.33202573159690507	0.3454306423129617	0.18252487629642003	0.45192307692307687
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.441457504583524	0.7341527836651861	0.4365484724461867	0.18447058038777203	0.5490092735135628	0.6263384601201388	0.0	0.8552633054039435	0.6237733516139906	0.5068155095549871	0.33966891809387056	0.4290450033640884	0.8644384045745006	0.6966781735619472	0.5135914038137761	0.2618513561296452	0.37499999999999994
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4046411689746677	0.6739538483081645	0.36908410194316615	0.14840452860246744	0.5130298672050326	0.3979408344385394	0.0	0.8600807005405019	0.4938664900542345	0.2755672317355887	0.12858842906084897	0.41237561847200005	0.869606385863486	0.5116844450371125	0.2739443907621084	0.3090713066265203	0.7115384615384615
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.39802375372522925	0.7418198971323803	0.2828372307107219	0.15095129845206917	0.5364548438549945	0.3743098829224739	0.0	0.8471648027972309	0.4906364837290635	0.26844143914514246	0.0791871012374478	0.40689472199368326	0.861314676554395	0.525577943256936	0.24562135071726346	0.31245539404010136	0.26923076923076916
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.45983118755362734	0.7091354585697338	0.3704297598844866	0.24229541498514165	0.4400497075413923	0.5008424952288666	0.0	0.8416768465943976	0.4471033456699976	0.5139712587264682	0.4601881675310138	0.424192857412192	0.8539248008975227	0.46566304682400667	0.5152392773072679	0.2627342558587013	0.3461538461538461
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.4434251806627819	0.6220121286093199	0.25266993372863217	0.2006542388886716	0.48455572396036495	0.3709078355814069	0.0	0.8527072283779629	0.4791380138010228	0.3207035354705287	0.35723315401142414	0.4125966351852246	0.8640295895498936	0.50101115630762	0.29215650437178925	0.24433761912096158	0.49999999999999994
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.42751808158213933	0.6986362842718613	0.30608203363207404	0.13260060978492447	0.5060119524403643	0.4671847732578035	0.0	0.8525856166572848	0.5302415834130432	0.3126609682018639	0.3033956406521257	0.4088588859394749	0.865165595916114	0.5806363316432267	0.31653822106102864	0.19426722576418545	0.798076923076923
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.4469371243525158	0.6787686443160651	0.2897763906993475	0.12263651869016458	0.42725904795368297	0.4756312701761699	0.0	0.8465304984085871	0.39115095479110856	0.46127995690384266	0.21927249048360561	0.44554652458600813	0.8620958757781897	0.45487495651075377	0.4323788766432185	0.22230525770042575	0.8076923076923077
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.47075267742090177	0.5421104504378724	0.306308528221492	0.16506808328088649	0.37843290226334075	0.4532594269028292	0.0	0.8612117064150963	0.4175401398208226	0.4160775420935156	0.11940731883321104	0.47013503144434154	0.8655373566048422	0.4758563245646313	0.41377745720820924	0.2860139571912942	0.6442307692307692
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.48851583598686316	0.47700427518602145	0.47862045004255016	0.1489644637573883	0.447251246410645	0.4653619973775676	0.0	0.8728986358903088	0.45829520561570364	0.33930683053949473	0.6184317888616224	0.4861327345060018	0.8780008259435219	0.49131693960033007	0.34624012402906296	0.11418583412331526	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.4570719927030904	0.6450001282817492	0.5384565707330335	0.16142719354289792	0.4739348064949334	0.5915674319352539	0.0004502723154260559	0.868972500753535	0.6203360797995957	0.45220207986476146	0.29141790907631865	0.48737501652514503	0.8778439685264987	0.6750653967973866	0.4533308310613619	0.23568433406149056	1.0
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.4346672570579121	0.5765860455780829	0.5826365567359687	0.18770330008032352	0.5066764731864142	0.4525073690149144	7.5413255443079e-06	0.8653442177854266	0.6252866279215202	0.47754534742015725	0.37951934295733725	0.4418482993979173	0.8724193384559965	0.6181538902697385	0.43250284690603547	0.24139932014551574	1.0
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.46111630877598286	0.6258302371059463	0.5725373516428612	0.4222387206615835	0.49764216724086413	0.3197889427949998	0.0	0.8611350218546778	0.44353337629526046	0.29625044321536376	0.7057634167786664	0.3746106085296555	0.8731350987725194	0.3416475080035253	0.3177492586284283	0.15713662819074972	0.26923076923076916
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.43000486664673726	0.7493010383799507	0.3044428701829537	0.1934163155992346	0.5464097517302849	0.4916018532389845	0.0	0.8602590875187831	0.583947883450089	0.37341601349698916	0.11570745168089279	0.4333383609146131	0.8702821524376784	0.5683691056405176	0.37939359431441994	0.31346953562077384	0.2980769230769231
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.43846038478137284	0.7189816328217237	0.20847802695783274	0.18536565181745818	0.45005126586487443	0.5675907642681814	0.0	0.8726863074875963	0.607523022550247	0.49127346717210646	0.057514000463108755	0.5071261421657633	0.8829933929565711	0.5822488176439505	0.4832471094838721	0.509906048188537	0.26923076923076916
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.5500863651250174	0.5323015770282572	0.14941420999508928	0.30127460706394416	0.37006510218929556	0.3815128037730157	0.0	0.8791530065165658	0.2734901483377666	0.48805520068197705	0.20308532921354416	0.5032991230656505	0.8884255645345354	0.3746995858119279	0.32129956115506964	0.12617114371308144	0.32692307692307687
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.4620959637439909	0.41653758402902147	0.3967169047946138	0.19715298627149042	0.5657240298443761	0.4419204381877058	0.0	0.8618703350225748	0.5651913096200967	0.3728062937743768	0.42376011212622045	0.44250907804002504	0.8729013714231321	0.5910100834893265	0.35268339268879245	0.273818226781581	0.48076923076923067
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.4581191889738306	0.409101477972935	0.49346169029775644	0.3995618390479678	0.6580700808839366	0.4295838830136628	0.0007579951845877367	0.8646676483090275	0.7718278552905707	0.5198050446365969	0.35786696772818216	0.40497371650165814	0.8754577939980229	0.6791167898068226	0.4039237813184164	0.37724222907234783	0.798076923076923
