Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.414124209612415	0.7913760688944153	0.5810493446771604	0.6625307536839284	0.7134273693677878	0.0	0.0	0.08256880733944955	0.02773246329526917	0.35856573705179284	0.21212121212121213	0.07692307692307693	0.05703422053231939	0.6756388881365485	0.662904563607316	0.6298406319809307	0.20308669742717733	0.4097237163106648	0.38730546834465424	0.10051925223364734	0.6638295793311516	0.5505068314332956	0.40851007035856834	0.7628894404257927	0.6480468407945026	0.6722774926532608	0.46504756561698385	0.47572211945802123	0.16620558150461198	0.054545454545454536
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401681	0.4302319654805554	0.7301231123779501	0.6150646407678911	0.6640817443154536	0.6232470447907636	0.0	0.0	0.14678899082568808	0.16639477977161501	0.3439575033200532	0.19946891596376135	0.07692307692307693	0.1026615969581749	0.6393611654020014	0.6653734111804246	0.4386789283050312	0.03145123002165481	0.4881502535022482	0.4111456904495446	0.0	0.6329024300792955	0.5769685841093029	0.28259240420562187	0.6280538733326367	0.6191010657745714	0.6466311906895025	0.5670620559135552	0.3378371549955279	0.11696568476769549	0.13636363636363635
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346084	0.33169187522494314	0.7274950977419302	0.6091646019614845	0.6563273494697897	0.61523061513803	0.0	0.0	0.09174311926605504	0.07177814029363784	0.351925630810093	0.21422992814745395	0.07692307692307693	0.05703422053231939	0.6200070838852516	0.6527680871697852	0.596187325821728	0.03259882142594199	0.5786247005007975	0.3996291236318615	0.0	0.6268912902156986	0.6405414672352275	0.44362963995654864	0.2220813616537337	0.6643285279893959	0.6349410204661473	0.6268747741517867	0.5036379678860312	0.31518981963947884	0.2181818181818182
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833393	0.36906681544349745	0.6381426001172494	0.6483864271789419	0.6960294714274547	0.6352710880677002	0.0	0.0	0.05504587155963304	0.19902120717781405	0.2616201859229748	0.16198063105279603	0.07692307692307693	0.04182509505703422	0.6420792441952129	0.6128401108526038	0.7031806644478087	0.02787204848283256	0.5793183769313585	0.3061981100220805	0.0	0.6676286623949701	0.5284450439474371	0.4122240340149681	0.4832059841812992	0.6703790946995963	0.6742556634796658	0.48631433364905274	0.3807158118043173	0.20152420509667787	0.30000000000000004
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.447832597147029	0.669072310833484	0.6338081456241071	0.7462769897307819	0.84569184541409	0.0	0.0	0.1743119266055046	0.07504078303425776	0.35059760956175307	0.30552952202436745	0.12307692307692307	0.11026615969581749	0.6228227918024282	0.5651961061461739	0.41771873623013656	0.04401387421347054	0.44319507196159036	0.3028247181367054	0.0	0.62191579454468	0.5566763554085805	0.19310303316944716	0.41594165614190687	0.6338061486324135	0.6287145814756286	0.5270913566830302	0.2830201676484091	0.15957170311613597	0.22727272727272727
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414706	0.4433491474556454	0.6442072492772969	0.6143711310882112	0.7087467013068222	0.7715431777382052	0.0	0.0	0.18348623853211007	0.09951060358890702	0.3784860557768925	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.6465296625622536	0.6628457056961318	0.4699590180065414	0.12495332381490774	0.34164906263512335	0.38325492740321576	0.0	0.6483439869719879	0.5387196936733094	0.36538707680536786	0.6432452789755347	0.6425781112205341	0.6515434531558608	0.4390745976982602	0.4204788634216981	0.07859440250110578	0.1090909090909091
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.26043786244791856	0.4315456661776889	0.5892210968928783	0.6518581408006432	0.7050246215575414	0.6513027449688397	0.0	0.0	0.25688073394495414	0.06851549755301795	0.50464807436919	0.3924554826616683	0.15384615384615385	0.1520912547528517	0.6676962865030565	0.5912332812275027	0.6184928245511805	0.1264767157876557	0.42292286058068357	0.29846900258689246	0.0	0.6664746942212622	0.44104046645200584	0.4509707312732821	0.7388103458610245	0.6755882385897459	0.6700456321480934	0.2905776704818636	0.45645192427706005	0.24361415793853697	0.07272727272727274
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659392	0.4292020301350826	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.1651376146788991	0.17128874388254486	0.36254980079681276	0.24078412995938767	0.1384615384615385	0.09505703422053233	0.620450509067646	0.5248037735430663	0.49209843838349115	0.027876346290025174	0.6614162826073008	0.30965843320519354	0.0	0.6248908340731251	0.670543033678531	0.2872984393787205	0.46618170553622706	0.6400816481014135	0.6348427752168208	0.664542378706919	0.30301873379628336	0.22099099571903044	0.12727272727272726
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361587	0.4657491428077233	0.6371318252572427	0.6730299708415646	0.6671833533705293	0.4949901823686643	0.0	0.0	0.13761467889908258	0.38662316476345837	0.21912350597609564	0.18556701030927836	0.061538461538461584	0.08745247148288973	0.4624500543048879	0.6113593055694376	0.33179958854808156	0.03400131354519365	0.6702029905254873	0.30116616048249617	0.0	0.4740719642783609	0.6784847271777913	0.19122618612022949	0.05677005066206528	0.5380125987245232	0.4773273140755483	0.6531247766030254	0.22461660651253912	0.49173045636185064	0.1
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863484	0.4702890669478702	0.6011482402409697	0.6463038155282512	0.6374067153762836	0.4789585254675248	0.0	0.0	0.07339449541284404	0.3246329526916803	0.19123505976095626	0.12449234614183066	0.030769230769230806	0.053231939163498096	0.5657769399169374	0.6138563042877733	0.6668614647342699	0.019985441581775086	0.548192268317734	0.5974033163832554	0.004216026183684803	0.5756637482502619	0.700692019841615	0.40946122189903894	0.6672369574753731	0.5337276711698866	0.5957060505261511	0.6571043402255031	0.4757165049768058	0.05688091507286144	0.12727272727272726
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478116	0.6041805648209922	0.5643884514716351	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266054	0.3393148450244698	0.030544488711819424	0.08716026241799435	0.015384615384615372	0.06463878326996197	0.6031848509833135	0.5109767055563982	0.6784623496534914	0.23378371994940922	0.6239082669538671	0.6899247540988107	0.17347688707477124	0.6044015838260114	0.8350608302149507	0.572443821868682	0.7726965893412872	0.5834019129244619	0.6195635710361143	0.7521503602251145	0.668404204641794	0.20150671135069204	0.14545454545454545
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289771	0.44803374048731126	0.6235874421331382	0.47414118298410074	0.550558311962392	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122348	0.16998671978751664	0.15190565448297408	0.015384615384615372	0.07224334600760456	0.5175158195922956	0.5851936220828277	0.3447223803539868	0.020509858631513004	0.6185601642679471	0.35142160123790167	0.0	0.50773379280417	0.7059122791750064	0.26056151723658827	0.2767717798876215	0.5385477477881271	0.5253709577522798	0.6848630577659786	0.32581460723896666	0.410746907980397	0.07272727272727274
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.42355426377232647	0.6064042695130094	0.5300247344517438	0.6253099561911213	0.737475455921661	0.0	0.0	0.13761467889908258	0.022838499184339302	0.4409030544488713	0.2975632614807872	0.04615384615384615	0.07984790874524714	0.5789913042894025	0.6447633522729734	0.6958612170567267	0.06416937518217629	0.5848573035446699	0.5781128038820772	0.0	0.5988981745976374	0.7367141240971194	0.37809915290891066	0.19506799410365913	0.6310951278817439	0.6197918215160844	0.6845373550047785	0.4916465157177402	0.5086019248118797	0.09090909090909091
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756218	0.004878048780487805	0.0	0.22018348623853212	0.25938009787928223	0.201859229747676	0.1846298031865042	0.030769230769230806	0.43726235741444863	0.6108251172651745	0.6355947090630266	0.8455552920915024	0.26339406614139216	0.7204349779000729	0.3882383784293253	0.0	0.6223228239193654	0.7361361065181445	0.26747104554821577	0.2215307677496251	0.6603677194100788	0.636102093591437	0.6868055083877819	0.34085018793396166	0.370664987267052	0.37272727272727274
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.44684166882119547	0.6391533749772585	0.4918433820149714	0.5592430406413887	0.6252502504007011	0.0	0.0	0.06422018348623854	0.17944535073409462	0.2217795484727756	0.1437831927522649	0.030769230769230806	0.06463878326996197	0.4986211198459434	0.6938699780381755	0.2408416908504267	0.025394205024378013	0.631001884333859	0.30275837583053705	0.0	0.5484997112306018	0.5925296318858235	0.26081845662220815	0.07697949912928723	0.6663440002091625	0.5316229139759451	0.5474549992699764	0.34670220489315	0.6415044121726482	0.2090909090909091
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.3332928355349227	0.42187053219933013	0.669072310833484	0.5459912849329288	0.6448508748748449	0.7555115208370659	0.0	0.0	0.11009174311926606	0.029363784665579123	0.44887118193891107	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.5920421136348402	0.6487895164820635	0.3444438631168778	0.028563149718503614	0.5740809940626498	0.3636647306914149	0.0	0.5940248309680267	0.5861343660255852	0.39065563794005026	0.09628975030725576	0.6539338954992282	0.599607299926359	0.5368531693802323	0.44182080217116315	0.4149154177381586	0.4727272727272727
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.620926822598431	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.7841193745417189	0.9198393106856468	0.0	0.0	0.4128440366972477	0.4013050570962479	0.3346613545816734	0.38370821618244305	0.10769230769230773	0.5779467680608364	0.5723099029734465	0.6605076469283365	0.5284035982363054	0.14937713933155705	0.36292865659535734	0.3246417286700335	0.0	0.5662630295590203	0.5601152206074318	0.3099326580902837	0.6525616673129161	0.5757566891557919	0.569190679982761	0.42371148190477814	0.3817054720893342	0.19679214680751625	0.01818181818181818
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.35223349042685054	0.4223239352215646	0.6680615359734773	0.5553630373610369	0.579094194672215	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409474	0.5431606905710492	0.45618556701030927	0.12307692307692307	0.1596958174904943	0.5407588995245141	0.6615947686679639	0.41032524957352423	0.01852852338539147	0.5614807433493668	0.339970461660095	0.0	0.5413747983574596	0.5818953963971804	0.3980759522340165	0.56600056120265	0.5325673169381417	0.5551007973628136	0.5493689263877888	0.35793527021418386	0.15168577233638972	0.1
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.4794164952191526	0.606202114541008	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.45871559633027525	0.11092985318107668	0.47675962815405043	0.41682286785379574	0.18461538461538465	0.2965779467680609	0.5476783899298817	0.6360672236766539	0.5945914616527004	0.015141082479087109	0.636375570007847	0.34357994064880026	0.0	0.554947322786583	0.6704424332085979	0.25066197577822885	0.4568768807317064	0.585165477054576	0.5613453403230269	0.6423808640090247	0.36254087234354065	0.41547771671627387	0.2181818181818182
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.1634131892747333	0.4269179762433538	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211003	0.24143556280587275	0.15139442231075698	0.07200874726647923	0.015384615384615372	0.011406844106463872	0.5054562082989786	0.5779662676936443	0.2852558902615686	0.011100951508371936	0.6191435402745433	0.3428739670045396	0.0	0.5164900660980023	0.7052627273518405	0.3060138566459037	0.04174827886361232	0.5962313802778795	0.5224078373333351	0.6657195080622575	0.3459235195368831	0.6207793213926021	0.17272727272727273
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540534	0.45748115491420505	0.6458244890533077	0.558140616519563	0.6374067153762836	0.6953913044523831	0.0	0.0	0.11926605504587157	0.01957585644371943	0.4302788844621514	0.3158388003748829	0.0923076923076923	0.07984790874524714	0.44222234959498563	0.6337092114085734	0.15400599226055675	0.05131560260546452	0.6486734381900331	0.2759181088873983	0.0	0.48055972832848015	0.6042675137063789	0.3160718440587287	0.07279487937060428	0.5539973497774956	0.4737392165304228	0.5541685407500148	0.39140168114842927	0.4723823733015447	0.14545454545454545
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044493	0.4397227805749049	0.597105140800938	0.5303716975527488	0.6355456755016432	0.7715431777382052	0.0	0.0	0.23853211009174313	0.06525285481239808	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.4799565308949975	0.6522935280595744	0.5505467385763533	0.19804790675723546	0.6827143298704034	0.3091537741451679	0.0	0.4964238891552211	0.7099817248281263	0.15816807927817156	0.2363087505708831	0.53748491975254	0.5066541842917011	0.6664224341637416	0.2659288230622158	0.44124975321322624	0.1636363636363636
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.4651842911579483	0.5445448480805379	0.5331486519277797	0.6098013526037808	0.6733464235084474	0.0	0.0	0.19266055045871558	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.4843011318889681	0.6450101072833857	0.24383098119666646	0.005287532988553344	0.5803177910389924	0.36859785307146575	0.0	0.5179589390610159	0.5753638499695413	0.3813263591736638	0.2006954032835129	0.5711260623611553	0.5158346136819657	0.5326229554664315	0.4345144186355861	0.3682296079151703	0.19090909090909092
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556862	0.4348163619095767	0.6466331089413154	0.41895197424079794	0.3405702970591848	0.23246563829032532	0.0	0.0	0.11926605504587157	0.17781402936378468	0.2722443559096946	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.5666524527060376	0.3424232372134254	0.48539014492976224	0.2788223405522758	0.5067016943906574	0.769009815916114	0.27426547107446936	0.5507350658643843	0.7410900704899486	0.7272926249355866	0.7751587731409897	0.5434761407348663	0.5620336033087822	0.6602839978329267	0.7713353525311163	0.17398030204201984	0.1636363636363636
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110716	0.6761477348535382	0.44984418590015296	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.01957585644371943	0.5391766268260293	0.40588878475476414	0.15384615384615385	0.1520912547528517	0.47825631445228034	0.5373952775431625	0.41629435036004436	0.023728247329316457	0.6988513238357539	0.2944596396285929	0.0	0.5071448184401077	0.6963065007397092	0.15885753329625152	0.06995056854920631	0.5861496616256002	0.5021317814485657	0.6545480994521882	0.20729420443017121	0.5298955623364647	0.12727272727272726
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3108153305033049	0.42652619145269227	0.6031697899609831	0.4932318592024869	0.5431140966326343	0.5711420556544866	0.0	0.0	0.2018348623853211	0.01631321370309952	0.5723771580345286	0.4850827866291784	0.1384615384615385	0.13307984790874525	0.5227329940038914	0.653322774819067	0.21650461227424622	0.023641937519755307	0.5002698795544535	0.48757019702292326	0.0	0.5343806264429131	0.6427962753459229	0.4351320834976873	0.13540822718841186	0.6022966796687755	0.5349809662510008	0.5613717951392027	0.47315932472475014	0.38349290128778957	0.23636363636363636
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152294	0.007804878048780489	0.0	0.11009174311926606	0.3132137030995106	0.18061088977423642	0.18884723523898783	0.015384615384615372	0.060836501901140684	0.46907539760772954	0.4955787368266598	0.3890435806876796	0.5664243784909497	0.8737131442456941	0.2610578898388294	0.05442388883796419	0.43968273982527856	0.9182779566617352	0.25105166717975236	0.3726661422410021	0.45057247877145196	0.4572621070102237	0.8401619493247862	0.225577330625138	0.3676660593837703	0.027272727272727268
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730162	0.490455113088621	0.5852975988863537	0.7154305749777253	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.3119337706966573	0.061538461538461584	0.09505703422053233	0.32636891253543204	0.6797715621062639	0.14025520866832994	0.13876400047212836	0.4641735415704684	0.45452486555388505	0.0	0.3419956472306835	0.714856148289966	0.31212306635269305	0.21277102030142628	0.3791044522161057	0.34137703631617317	0.6621276858221605	0.44113238039751396	0.4456631754147892	0.06363636363636364
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.2766186569325618	0.4652949896504957	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859735	0.4860557768924303	0.4621993127147767	0.1384615384615385	0.13307984790874525	0.5214100668853967	0.5631339954409302	0.48278641075880524	0.09332030961925826	0.5895100522270411	0.3016891208683613	0.0003151639985118005	0.5264523649968395	0.7636315377251761	0.42893294500593093	0.58030953137457	0.5305848376230334	0.5309298128603577	0.6890401466535957	0.4083675636736156	0.23692404965224925	0.14545454545454545
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.9347874960290978	0.406149203014758	0.6981826268017064	0.3665396573941766	0.29497482013049614	0.23046123027606003	0.0	0.0	0.0275229357798165	0.41435562805872755	0.02257636122177956	0.034364261168384855	0.030769230769230806	0.04182509505703422	0.5738980033899348	0.6046420923944169	0.6222216675610578	0.10292573955036237	0.5210290064951433	0.3721181130967033	2.6690535374396285e-05	0.5811502174784534	0.7207673831694369	0.4399128214180865	0.628232524610964	0.5656735179856975	0.5900805540813568	0.6242933970405794	0.4439361659398793	0.1910866865095728	0.23636363636363636
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28768369404128324	0.47875166129101676	0.6336951907332151	0.40992739317486004	0.3973325715476779	0.3647301143366275	0.0	0.0	0.07339449541284404	0.11419249592169659	0.37583001328021254	0.16596376132458604	0.061538461538461584	0.07604562737642585	0.6471152273509352	0.42481743235291775	0.7764017780943612	0.8925868884374132	0.753496586348666	0.9150964891651576	0.40843259157010453	0.6432448335666314	0.8608975720128795	0.7874959020547061	0.7535814329975489	0.6370458858677899	0.6552566397674451	0.8127799203088952	0.8130701667630487	0.18583231494740618	0.04545454545454545
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.3320395473128729	0.40128297015262954	0.6021590151009764	0.4401252621098748	0.6014266731678992	0.9498994188779882	0.0	0.0	0.13761467889908258	0.013050570962479607	0.3652058432934927	0.31880662293033424	0.030769230769230806	0.07604562737642585	0.28532352926973636	0.6289847533240164	0.3120806641598115	0.41184397855838606	0.7337423256278213	0.2136181080638387	9.75956950053633e-05	0.2767338911585792	0.9130681402837	0.2049203416532526	0.30636339091583714	0.26000940401534006	0.2948609150823154	0.778472741067731	0.20694113993835303	0.29903934343472205	0.054545454545454536
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483643	0.4747440115095175	0.6704873956374957	0.4800420548351677	0.5595532759884912	0.6613223802315109	0.0	0.0	0.1559633027522936	0.024469820554649257	0.35989375830013287	0.4074507966260544	0.061538461538461584	0.09505703422053233	0.3138020497077107	0.7773781485935394	0.28615636132889555	0.24666176475743976	0.6589229897538036	0.26902674464251564	0.0	0.3167320904834966	0.7975403359150639	0.16001590169308777	0.2111787536527238	0.2986081974295414	0.33523229929233045	0.7482683113319067	0.26622120796859006	0.25853882237100234	0.06363636363636364
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084123	0.7133993009934231	0.9258513323241152	0.15121951219512197	0.0	0.036697247706422007	0.4437194127243067	0.08100929614873838	0.15323336457357076	0.0	0.022813688212927744	0.3302753372246407	0.8844951040990813	0.12274714234834785	0.01338291798320006	0.5036577382038311	0.42240420857289	0.0	0.37378746188233314	0.6902107736489427	0.26733020469980195	0.22378385317071545	0.4198203940971345	0.3724111420881481	0.6393741301445481	0.3469665173934469	0.4410823130730763	0.1090909090909091
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.3414897098557383	0.6913093577536534	0.3370359854006866	0.3960920023672427	0.5270546985752711	0.0	0.0	0.05504587155963304	0.34094616639477976	0.0624169986719788	0.08872227428928459	0.030769230769230806	0.09125475285171103	0.4541064384202724	0.8614632996743652	0.11228144616805394	0.18115757830881488	0.4411014608724974	0.5547616847102488	0.0	0.5021869454896822	0.5768176834044034	0.4459083116560552	0.49900919619124806	0.5557374661200216	0.4953477870121036	0.5246026809597945	0.5497192543450687	0.3132167750029364	0.1636363636363636
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.45457323186262893	0.4427564336489853	0.8382760223987705	0.30059028151359984	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623854	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.5215587150999496	0.756525168106764	0.46107298615597736	0.16107621643627862	0.39515273672966383	0.5392311796028063	0.0	0.5741937658665823	0.5685014359063615	0.548734264246932	0.38573314654868324	0.5842869112789674	0.5837131070165451	0.509361503145875	0.6017382865726228	0.2758076487655663	0.2181818181818182
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770325	0.4361610324657094	0.8952837245032049	0.3276642329725786	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239824	0.5166002656042497	0.42580443611371444	0.1384615384615385	0.09505703422053233	0.5437014203252915	0.6623406560647991	0.384038430338771	0.025787758073711427	0.4896026123166571	0.38154329590407177	0.0	0.6006280174375329	0.6171285353755112	0.47464507868292866	0.30236378768292793	0.6611412888979089	0.6015837539970171	0.5710526723938296	0.47986539065344364	0.46214103458013756	0.19090909090909092
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.1763099724440959	0.46719186672366325	0.8124001859825744	0.47275291405775033	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526917	0.4594953519256309	0.35996563573883167	0.1692307692307692	0.1482889733840304	0.4982629364363015	0.6333211698892519	0.5163212780929212	0.24243495979989532	0.7704849486054546	0.15904355441029927	0.008097207469036282	0.49931222319154284	0.7377779131494212	0.23090000632832183	0.5302277644667487	0.5536896235032324	0.4900896762971202	0.6410053180290471	0.16036059653431034	0.43969156026720446	0.06363636363636364
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.24199131159664977	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358815	0.4168339010685767	0.0	0.0	0.18348623853211007	0.026101141924959215	0.6241699867197875	0.6701811933770697	0.2461538461538462	0.13307984790874525	0.3840242640916089	0.8539838038126255	0.3595581931827236	0.10017358220491934	0.5295288494323723	0.2959091046350853	0.0	0.3908290167268637	0.5849429988686798	0.36220840353567624	0.49011927943277167	0.391122584618501	0.39875639774390176	0.4483589982474089	0.4126136230635979	0.22740245362282976	0.17272727272727273
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779045	0.6478460387733236	0.5473797621204443	0.608250548076243	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239824	0.5059760956175299	0.5941893158388004	0.18461538461538465	0.11406844106463877	0.3984914305773989	0.8505768271882188	0.29024520076760835	0.013509422669332229	0.503014388962912	0.3445855985036836	0.0	0.42382224862074486	0.6158496214428683	0.47364372879952676	0.2444800308926676	0.44449223919731445	0.4324610731487	0.5609359203438364	0.4533032800231145	0.3626928373106614	0.14545454545454545
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346966	0.2581164918626843	0.7685325570582417	0.38077083006519064	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323	0.02921646746347943	0.06396438612933461	0.015384615384615372	0.04182509505703422	0.3531526753634265	0.8046962204413953	0.27972790509918144	0.13716437816250185	0.6143041615972509	0.21407289601095153	0.0	0.4072427674839895	0.44483561047776515	0.37255758891887036	0.5296460869376105	0.4297114179105407	0.401781087266675	0.38865787821854314	0.3481259077644389	0.2553824507738483	0.2090909090909091
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.3550120377759624	0.8678070383682027	0.35571343132276123	0.033553818786980764	0.6282032731965358	0.2712572187292108	0.0	0.38350961387680493	0.6533166826211817	0.3602142684150598	0.29657385251827756	0.38965969167611825	0.38746053510184136	0.6061258859890587	0.3986406909094208	0.246574349669993	0.11818181818181818
