Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20161206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.8051519561724196	0.49838858797722546	0.7295166474619437	0.3151685630684345	0.3461539749950682	0.4328655579697162	0.0	0.0	0.1559633027522936	0.2805872756933116	0.09694555112881807	0.13831615120274912	0.4000000000000001	0.10646387832699619	0.27791784648389284	0.7626785319886074	0.18243097024415456	0.17449617818570126	0.5480327807203543	0.38835455651075274	0.0	0.27864247801006775	0.7128704612149638	0.34930669360606953	0.11844698293183752	0.36072754567725235	0.25824379955823146	0.6330637019482674	0.2986786744481305	0.5204421872914854	0.06060606060606061
20161207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.24313976963710038	0.3352646610347508	0.6907028928376495	0.307532250928847	0.32785381159576726	0.40080224416743715	0.0	0.0	0.09174311926605504	0.013050570962479607	0.5205843293492697	0.3084192439862543	0.38461538461538464	0.09125475285171103	0.368966127925393	0.6497911901555261	0.41216044029331955	0.22902458703623468	0.5667233647004599	0.3800160659078408	0.0	0.3615362542199191	0.6581998549107345	0.37258433562927656	0.36053358599292173	0.3871048038339502	0.3536878548854349	0.6138284402154938	0.2765690449479429	0.25118741741645784	0.303030303030303
20161208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.546985599614834	0.5191208189154449	0.6617947318414307	0.322804875208022	0.4060174863306621	0.5911825285841569	0.0	0.0	0.25688073394495414	0.017944535073409474	0.47941567065073043	0.44939081537019676	0.3384615384615385	0.17110266159695817	0.37233743678292797	0.566906741820911	0.37502249758696504	0.22848097038863424	0.45722576906350854	0.6064141600195617	0.0017480242298045544	0.36594414914629037	0.6643724760136557	0.5736556763577524	0.5145582496818146	0.3897171664894394	0.35997630704410394	0.5787023239860325	0.5078082567323496	0.25921599437633097	0.2929292929292929
20161209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.49122139595402	0.47574694199524015	0.5041138536802305	0.4147867509394166	0.5694787599519107	0.9098196754229756	0.05365853658536586	0.0	0.23853211009174313	0.07504078303425776	0.4196547144754317	0.3291940018744142	0.2615384615384615	0.13688212927756654	0.27262542287265656	0.6880545972903743	0.18885802688155495	0.22220893797785193	0.7150258467822419	0.1532550896401503	0.0	0.2635636047836637	0.5739292822833301	0.18262714779384945	0.04789431106718246	0.34402877519071623	0.25178643131238054	0.6271575068843416	0.11569532127990173	0.549804806808549	0.19191919191919188
20161210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.5501575472434157	0.4470647804005602	0.7523601592981173	0.2634504431633379	0.3411918843773146	0.5450907634906759	0.0	0.0	0.13761467889908258	0.2512234910277325	0.2058432934926959	0.18056857232114965	0.2615384615384615	0.08365019011406843	0.2776908385808795	0.7844015512207638	0.19826701071908753	0.2105848545109785	0.5992490403279229	0.2627826501040706	0.0	0.27026580151151	0.5620168802502209	0.2868005092602626	0.10918293792317595	0.34644448766844876	0.25613721797758926	0.5472454710566282	0.19885167858682934	0.5070972507551167	0.19191919191919188
20161211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.5726860206648132	0.41839815731645086	0.8035053672145079	0.27143371840393044	0.26923105554459603	0.33467000614428605	0.0	0.0	0.14678899082568808	0.20065252854812396	0.2563081009296149	0.25039050296782256	0.3384615384615385	0.09885931558935361	0.30259368604082465	0.8342836037777136	0.1678835563833802	0.13499201910010683	0.4683296161408117	0.42054509395711753	0.0	0.31114166765823686	0.4967372993304148	0.45370787459230427	0.026423912005632377	0.436726627119559	0.2787292656700409	0.458912736658026	0.30831379500003553	0.6144102759770467	0.1616161616161616
20161212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.3325874018606576	0.43288347835674224	0.7661066973942231	0.29017722326014644	0.30707157931565837	0.38476938486197	0.0	0.0	0.21100917431192662	0.006525285481239824	0.49667994687915007	0.43330209309590756	0.2923076923076924	0.12167300380228137	0.35074974994918456	0.7343704566973321	0.06635585562106842	0.07974610649052642	0.4411671116690918	0.3933766436933054	0.0	0.3563390464919772	0.5223040526598106	0.49082832067564613	0.1540250833892059	0.45266985819765726	0.32694961973923414	0.4820470379312266	0.3267628247999923	0.3768751045509993	0.2626262626262626
20161213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.4717761762602121	0.45932520105143265	0.6603796470374189	0.39465497715685016	0.3858562830567207	0.36873772796083043	0.0	0.0	0.3211009174311927	0.008156606851549739	0.5922974767596283	0.6276944704779757	0.523076923076923	0.20912547528517111	0.3593905401298859	0.6302580805546196	0.3301147392634858	0.14242356511245227	0.5679021631071294	0.22998379187538506	0.0	0.3520627982729838	0.4058834756032839	0.40313288356844046	0.11858422493418576	0.42160298599799406	0.3346519857618751	0.4279772892128873	0.23943586268541986	0.3688587447865468	0.39393939393939387
20161214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.7183153967204798	0.5002211677652735	0.5956900559969263	0.3179453091823004	0.4050869663933419	0.601202163846828	0.0	0.0	0.26605504587155965	0.1370309951060359	0.25099601593625503	0.3107622617931896	0.3692307692307692	0.17870722433460076	0.29809860756411183	0.6470040007302803	0.5677556984990514	0.1808632006309941	0.5462749488223104	0.20202213902286068	1.7746438881236248e-06	0.2931482341052086	0.4236371539054141	0.42253924291356426	0.8203066750187029	0.32038619695693604	0.2843820473172593	0.47676652944841946	0.1967036686252859	0.28928721122779055	0.28282828282828276
20161215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7512245063834698	0.5344293595295498	0.6795843693775658	0.2547728251984051	0.31110445272400405	0.4749497094389942	0.0	0.0	0.1743119266055046	0.21207177814029365	0.1859229747675963	0.176038737894408	0.3384615384615385	0.14068441064638784	0.20199638155842592	0.7056766077730995	0.15607981195596812	0.2587989285159436	0.6737780271976996	0.16647253312389237	0.0	0.18924445527726444	0.543653971657233	0.2329653667211046	0.09927276428266393	0.2501013241111971	0.18223004359408043	0.5902031487779431	0.13817530578831255	0.4856250599112468	0.12121212121212119
20161216	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.6435688064075474	0.46008948144721995	0.7669153172822286	0.17528641110998947	0.20502517986950383	0.36673331994656516	0.0	0.0	0.11926605504587157	0.23980424143556278	0.15936254980079684	0.1536238675413933	0.3384615384615385	0.10646387832699619	0.2165287110660307	0.7981445025179533	0.21642810537348509	0.17809133313162612	0.5798222497355539	0.3134053990075104	0.0	0.2273907037695043	0.7003175796899821	0.2680163540018489	0.16177075759054246	0.31479237768487506	0.21211438077805161	0.6769333280851997	0.22971287792347908	0.6019581344906464	0.13131313131313127
20161217	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.35378513291309116	0.29853805177448484	0.7750015161622895	0.301284415976775	0.3461539749950682	0.4689376878005259	0.0	0.0	0.1743119266055046	0.008156606851549739	0.553784860557769	0.39987503905029675	0.4769230769230769	0.12547528517110265	0.378233001072652	0.8071332200280088	0.6278610870557708	0.0	0.5519664478778255	0.4925040290929644	0.0	0.4035748541170285	0.6787261895938095	0.508591410992068	0.2489312856155062	0.4312776177823174	0.3999037274096681	0.6591347429343167	0.43994444429445895	0.2659899593449328	0.4141414141414141
20161218	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.4064370375412227	0.4306952274198415	0.8291790486587027	0.41270413928872596	0.5117865238380597	0.6873748747996493	0.0	0.0	0.3486238532110092	0.03099510603588908	0.6347941567065073	0.7949078412995939	0.4307692307692308	0.22433460076045628	0.41453414074087486	0.8284721444205664	0.4585915662779226	0.18093227559410285	0.4296761173032178	0.6069160476031656	0.0	0.41704965411748185	0.6049308140106955	0.5649189037899555	0.5179139635343382	0.4706579940653632	0.40178112274914884	0.5632753670157868	0.4886744751279246	0.3947554399412071	0.24242424242424238
20161219	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.20723376316894243	0.37141902445745295	0.76711747225423	0.44324917958591076	0.5198510981996299	0.6272546584149665	0.0	0.0	0.22935779816513763	0.04567699836867865	0.4037184594953519	0.2978756638550453	0.2461538461538462	0.12927756653992398	0.4651832666195745	0.7087817650215079	0.49503596159993174	0.07699105324296686	0.3687850324904805	0.5000552810364025	0.004924932563532252	0.48503396057285786	0.564002108417166	0.6519195738196497	0.6113481718378991	0.5323947964392172	0.4650947199353706	0.5490550547961381	0.49862227446079466	0.3133033980719387	0.18181818181818177
20161220	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.4457545875838045	0.4697228221902511	0.7234519983018985	0.462686818905302	0.5787839593251124	0.7795596073909389	0.0	0.0	0.26605504587155965	0.008156606851549739	0.5272244355909695	0.708294283036551	0.3692307692307692	0.17110266159695817	0.4622514837019198	0.8147816935703204	0.41586882132739844	0.16905796926939165	0.3951269582758399	0.3645332468410673	0.0	0.4594689644196829	0.2929132235513607	0.4433808416741506	0.0974782306693905	0.5679544182882098	0.44397214640777904	0.3250124856166208	0.31442452992034053	0.5946400344336954	0.2929292929292929
20161221	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.23026858194732153	0.4314980861867005	0.7917803788384179	0.4435963509480809	0.5493175566779693	0.7314634342831927	0.0	0.0	0.28440366972477066	0.01631321370309952	0.4754316069057105	0.5737269603248984	0.3384615384615385	0.17110266159695817	0.4344100108875236	0.7363906119764747	0.3193842223621933	0.03254855686540954	0.23839450067642298	0.36500531477847903	0.011417467228242864	0.4775917312598331	0.3608061157527223	0.5883819583903078	0.475890840145594	0.539947191501285	0.4508462967383072	0.342910751227731	0.4168194677637749	0.2008347163825072	0.2121212121212121
20161222	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.19853575149824285	0.4483288650260099	0.35680352558271217	0.5456443218319238	0.6963397067745574	0.9559114405164566	0.28292682926829266	0.0	0.0275229357798165	0.08809135399673736	0.2616201859229748	0.23211496407372695	0.18461538461538465	0.01901140684410647	0.3477600075669304	0.4053410422710528	0.6790293602144697	0.14233887928128242	0.778162193018235	0.25567318768806446	0.04687100705125171	0.34681609208145847	0.6547417821703423	0.38727433616643114	0.7788782669734674	0.39448111344273296	0.3336190112022661	0.6491027991806778	0.21909726150818667	0.32894892648443624	0.09090909090909088
20161223	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.8946637996643239	0.5191578970165306	0.5283724503204158	0.34536643200344924	0.46401995779161553	0.7254514126447245	0.0	0.0	0.3211009174311927	0.30668841761827076	0.07702523240371845	0.20766947828803495	0.21538461538461537	0.19771863117870722	0.22821358062704944	0.6437171631561398	0.3548646596663009	0.31569799230841267	0.7069931432020697	0.21043265554042145	0.0	0.21401306741978757	0.6465973623091765	0.2775192786673288	0.5145234145558364	0.2520920322831907	0.2130949881575133	0.637308556008406	0.18625568141517335	0.38961200066912643	0.3131313131313131
20161224	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.5553946049356255	0.3332275087178808	0.7877372793983862	0.2634504431633379	0.35390836984073215	0.587174914959954	0.0	0.0	0.39449541284403666	0.2642740619902121	0.12749003984063748	0.2857700718525461	0.2923076923076924	0.2053231939163498	0.2673798900782658	0.86424160590565	0.3228420371101857	0.19145456371841132	0.5147627023362868	0.3456766788804879	0.0	0.2728419913886643	0.47190554786951466	0.3770427188692989	0.17257950960116925	0.3755470002493476	0.249711701111126	0.46238110549208666	0.281608229195019	0.643090612119082	0.5555555555555555
20161225	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.2725534270665094	0.38911256570092434	0.8675884933389942	0.26969827811540986	0.40725824161508484	0.7595191344612687	0.0	0.0	0.42201834862385323	0.021207177814029386	0.3200531208499336	0.4706341768197438	0.2000000000000001	0.22433460076045628	0.3468622396100612	0.8720059161899006	0.22055585524427704	0.06960896004651143	0.4103071818473724	0.4927398336797765	0.0	0.3665472097925596	0.43518567061431024	0.5791619822701284	0.07294790155089757	0.47640497769155826	0.33051537767034656	0.4495292270777114	0.4441435190696015	0.42164266770920067	0.3434343434343434
20161226	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.41848983759248665	0.42864864483448734	0.7509450744941079	0.38667149365509257	0.5	0.7254514126447245	0.0	0.0	0.30275229357798167	0.008156606851549739	0.44488711819389115	0.6038737894407998	0.2615384615384615	0.16730038022813687	0.34425124622911313	0.6647341516684974	0.24468532579583058	0.07738288897535914	0.4783993026527545	0.2848257913331263	0.0	0.34408455385166564	0.41390057433965405	0.4038007929155903	0.2261980083121647	0.4002415926693623	0.32478556198525876	0.3928943678495245	0.27343293076962916	0.27166531650994197	0.2323232323232323
20161227	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.7597900892684973	0.5038863273413694	0.5952857460529235	0.3519613758393419	0.4869727208775174	0.793586856277813	0.003902439024390245	0.0	0.36697247706422015	0.21207177814029365	0.1567065073041169	0.3725398313027179	0.32307692307692304	0.21292775665399238	0.20804268070573717	0.7046511920669071	0.19827793766990937	0.19668817899731916	0.7454465596925193	0.06555229884240131	0.0	0.21158956327950748	0.5185572476323566	0.17504879154349012	0.07593585300416239	0.29906100611200875	0.18908487554412726	0.6129476738925629	0.0	0.5733980907342912	0.14141414141414138
20161228	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.569823778339194	0.478177915183467	0.816443285422606	0.19680687034123634	0.24720937070797677	0.4328655579697162	0.0	0.0	0.1559633027522936	0.1973898858075041	0.20849933598937587	0.19095595126522963	0.2615384615384615	0.11406844106463877	0.24272377283914845	0.8356530631104536	0.26288836989361297	0.16366221735091824	0.5749137235276591	0.39924836141044173	0.0	0.24747560018196557	0.5832128775633061	0.45122188537497626	0.07827725612526372	0.32456854779627575	0.2261241980277688	0.5837860274576218	0.32772736766435084	0.4838009386565221	0.3434343434343434
20161229	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.5381262251380632	0.48743361653856276	0.7851092647623664	0.2728221955914459	0.366315364372997	0.6172350231522954	0.0	0.0	0.14678899082568808	0.02773246329526917	0.47675962815405043	0.2960793502030616	0.27692307692307694	0.09885931558935361	0.20327189227589557	0.8577437162862604	0.1895730513761364	0.2869974260983272	0.7012124508110807	0.21335452210346867	0.0	0.1926907094177411	0.5879266000172	0.16937521380166934	0.101420580634398	0.25325715245401526	0.18739539536023553	0.6137492070291594	0.17101173183548576	0.5000714236039976	0.09090909090909088
20161230	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5403109662475717	0.4832167862561414	0.9035720783552672	0.18049294023671614	0.2527924903318978	0.4869737527159308	0.0	0.0	0.11926605504587157	0.133768352365416	0.24966799468791503	0.23867541393314592	0.30769230769230765	0.1026615969581749	0.25351167943586106	0.8902101627339016	0.4160542026999617	0.11083084086921435	0.5118323396713635	0.48481881812355515	8.281671477922323e-06	0.27057470858979815	0.6581342574143895	0.3744985379028541	0.43296829898610895	0.31808166252087555	0.25212482228287336	0.6516459288710907	0.32776000995467136	0.37025902333860244	0.2222222222222222
20161231	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.38296564890890095	0.37574087363890296	0.836860937594761	0.2797641650066931	0.3647643737414717	0.5771540772929549	0.0	0.0	0.28440366972477066	0.008156606851549739	0.7131474103585658	0.7827241487035301	0.44615384615384623	0.17110266159695817	0.3532876902549618	0.8367701583761897	0.6115982675131076	0.24224214930843635	0.49158063125739465	0.5198591962183183	0.0006359140599119773	0.3469188865098002	0.620461408657165	0.4693602771340822	0.55136596713117	0.3578491268989172	0.34264340903956475	0.5395171682979331	0.399023529200983	0.23810092155244844	0.4343434343434343
20170101	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.33049936715009803	0.3753143683142768	0.8150282006185943	0.33599467957534124	0.47146411729017706	0.7855716290294072	0.0	0.0	0.45871559633027525	0.008156606851549739	0.5431606905710492	0.7076694782880351	0.3384615384615385	0.24714828897338406	0.38416861374242994	0.79261098157343	0.5813566123438121	0.1924166414238219	0.5205930537194585	0.515926214267462	0.0	0.38199046853394886	0.5885032898177448	0.4753978478005403	0.22839870690333564	0.44654049922582345	0.371551928525185	0.5918721575094402	0.4305071409305114	0.46351005663139977	0.6161616161616161
20170102	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.3422962124055251	0.36736079414499306	0.7038429660177489	0.42624111501821527	0.5316376778688859	0.7194393910062562	0.0	0.0	0.5779816513761469	0.014681892332789562	0.5126162018592298	0.5197594501718213	0.3692307692307692	0.3155893536121673	0.3918395891317959	0.6690296388177266	0.5764230312491953	0.13424590277642637	0.6870697626878726	0.3902180550158709	0.0007483081728266522	0.40035444217283034	0.6710701353451964	0.37322703640494664	0.170801554150259	0.4454934120048302	0.38962850435022695	0.64141411301515	0.26648822214624773	0.31520834077329213	0.8787878787878787
20170103	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5868981889153895	0.47074868537433284	0.7135464046738231	0.34744904365413987	0.46836232213111395	0.7354710479073957	0.0	0.0	0.7522935779816514	0.31158238172920066	0.2709163346613546	0.48008434864104965	0.4307692307692308	0.4448669201520913	0.3447875725247982	0.7070665178613311	0.43375523504561997	0.19003069946021575	0.6112877299862208	0.46646643156551765	0.0	0.3452772311170562	0.6733301498747837	0.3830058417919477	0.15185722634752655	0.4309010262654374	0.32822575044324437	0.6453550694670571	0.3637553752403074	0.5199046306929782	0.39393939393939387
