Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274372382620864	0.4931701131547839	0.6351102755372269	0.47309987715875534	0.5167493588717632	0.5390787418522076	0.0	0.0	0.5504587155963303	0.03915171288743882	0.802124833997344	0.6059044048734771	0.41538461538461535	0.3650190114068441	0.49900576412627146	0.6204370595507513	0.6472171324483857	0.10412244667257681	0.46579577085439205	0.6453822103675219	0.007544338971464592	0.5321424441581631	0.6711465426314984	0.5271099177900186	0.5168319431624061	0.6434224114556605	0.49015186731101373	0.6588947685834948	0.6690104537662576	0.3783065119564496	0.13636363636363638
20180314	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100120390786486	0.6955041319952656	0.6195443426931088	0.6362385534204632	0.6926176270252765	0.6553103585930425	0.0	0.0	0.10091743119266054	0.43066884176182707	0.18326693227091634	0.15096844736019996	0.3384615384615385	0.06844106463878327	0.6264429159977389	0.5908590984244729	0.6233712241012274	0.4627542257147196	0.5091392553390118	0.8225832755738574	8.567059434529624e-05	0.592009589455131	0.6505375809746484	0.7292254345151071	0.744723460782347	0.6329960416439135	0.5793934895004205	0.6671710951348908	0.8909195219545074	0.18642495813584345	0.1090909090909091
20180315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48621058004439116	0.7255427519816835	0.5471728627165579	0.6768494806089312	0.741624390044181	0.7074153477293196	0.0	0.0	0.11926605504587157	0.3393148450244698	0.15139442231075698	0.11472977194626681	0.2461538461538462	0.07604562737642585	0.5079287258684143	0.5459304424910184	0.5580579172785282	0.21028035043783572	0.30206907504340524	0.29725190069804924	0.0022132310021018156	0.48468043170205044	0.473073535312877	0.2773833219677049	0.6871573732706227	0.5662688350828331	0.47567576261174416	0.38952837529478035	0.29947724279813853	0.47166445369457727	0.17272727272727276
20180316	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19551103351961419	0.49472342840112943	0.5932641963329076	0.4838601067743789	0.5614143158631316	0.6593191746215734	0.0	0.0	0.009174311926605502	0.5073409461663948	0.04249667994687918	0.08403623867541396	0.0923076923076923	0.007604562737642574	0.4339501453081304	0.8133048204221002	0.3185784688125332	0.20413832158934525	0.19870932296327765	0.491219665545811	0.0	0.38686460511961596	0.4354859348542052	0.3755483810899428	0.3753935811282424	0.4120519229041949	0.389713155832359	0.4416555676491087	0.5147197857717786	0.182362476682334	0.05454545454545454
20180317	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38139263976144266	0.4907867199575454	0.8004730426344829	0.3929193286071645	0.42586864036148836	0.4749497094389942	0.0	0.0	0.06422018348623854	0.2936378466557912	0.20849933598937587	0.12324273664479848	0.10769230769230773	0.04182509505703422	0.39387304398822226	0.7903401969306812	0.37129325210841285	0.062449852354953726	0.431962176767384	0.43296646230899144	0.0	0.3895018524218237	0.5337812795185023	0.4955691663500228	0.06977229022849452	0.5154427332940049	0.3710793948167525	0.5189311844998838	0.5572581851829705	0.6178753838759866	0.30000000000000004
20180318	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53730527795159	0.4713075359441633	0.71192916489781	0.4647694305559926	0.4841811610655569	0.46693448219058825	0.0	0.0	0.3211009174311927	0.2561174551386623	0.4276228419654715	0.2831146516713527	0.2461538461538462	0.17490494296577946	0.47400389031279855	0.6377645743827356	0.34377263957302384	0.05791845699588416	0.3735524951873241	0.28713308427018136	0.002973169123962687	0.4370653490657917	0.5451064457124588	0.4515607817874821	0.42653926616179483	0.5274672888486692	0.4285270046620898	0.46667828284274876	0.40060379820816994	0.4548815526569048	0.5272727272727273
20180319	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527815447306614	0.502106042678552	0.5603129358966572	0.4838601067743789	0.6119726278255238	0.835671007747091	0.007804878048780489	0.0	0.40366972477064217	0.26753670473083196	0.23373173970783537	0.2294595438925336	0.10769230769230773	0.18250950570342206	0.4433570074360143	0.6511416125372617	0.2717910066223054	0.551736088625837	0.05839938020031887	0.27287650773690864	0.0	0.39345367699067324	0.21172590348099363	0.39963235756686644	0.3990933391342611	0.49493872707668246	0.38713547605957227	0.09496661542819126	0.3924429330506497	0.6419174540076129	0.1181818181818182
20180320	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07535249819053037	0.5026646789240987	0.6674550710574731	0.4519267975508436	0.4097395660799428	0.31462953321461595	0.0	0.0	0.06422018348623854	0.6280587275693311	0.05710491367861888	0.05763823805060915	0.07692307692307693	0.053231939163498096	0.3673727563870499	0.7210181414381654	0.2689607341642386	0.38020355854232696	0.08261577785074581	0.26215148504440866	0.0	0.31457471330825054	0.14696606218571395	0.41440398392539457	0.20011939620189426	0.424616235121375	0.3147387132431193	0.0989429677579507	0.34321789284014703	0.7642887980943226	0.04545454545454545
20180321	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17782678282116385	0.4852752638392426	0.66583783128146	0.37660560676380933	0.3297148514704075	0.27454978975960326	0.0	0.0	0.0275229357798165	0.6133768352365415	0.026560424966799494	0.039284598562949094	0.04615384615384615	0.030418250950570342	0.3496404295268841	0.5597645879236137	0.5752163242100111	0.17774419590366508	0.3595975594314496	0.20053678760034593	0.0025172950286641393	0.30783845690717326	0.18586391662411653	0.22716301330910907	0.9239573610248585	0.3572493325782366	0.30853006202639555	0.2843987992374696	0.2554511167869515	0.386351179469515	0.05454545454545454
20180322	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205006022210158	0.4465905879228038	0.5305961550124331	0.37660560676380933	0.5204714386210438	0.8376754157613564	0.0	0.0	0.11009174311926606	0.2626427406199021	0.24568393094289515	0.13503592627303967	0.07692307692307693	0.05703422053231939	0.40530765893919496	0.5488950357455291	0.5915105248959351	0.15911042534002812	0.5602714413561767	0.4618728447489662	0.0	0.3850270705284382	0.492798158356037	0.3378301798956711	0.49977120039859096	0.4231401271548625	0.3825885445025288	0.5469798737814949	0.3690060724265761	0.18629113247925405	0.4
20180323	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5628517922699856	0.5118275778643386	0.5774961085167883	0.3950019402578552	0.5096154347203042	0.7334666398931302	0.0	0.0	0.39449541284403666	0.2936378466557912	0.37051792828685254	0.24265854420493596	0.27692307692307694	0.2053231939163498	0.40436958438710985	0.6655291426852259	0.5118330100899164	0.08953697026543617	0.4533306721435668	0.5368884559014448	0.0	0.4059076261061126	0.5635212288890297	0.31970196050800587	0.27247127392707543	0.48473859120980956	0.3923082460300714	0.5916611768300251	0.4285760342923875	0.3151710582816553	0.6000000000000001
20180324	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576258259337145	0.5021037922735727	0.6654335213374575	0.4488028800748076	0.44882140344739024	0.41082187943010845	0.0	0.0	0.706422018348624	0.31158238172920066	0.656042496679947	0.4846922836613558	0.7384615384615385	0.3878326996197719	0.43382019926334164	0.7002076922266658	0.607740128831567	0.12024257357940013	0.47345270057108263	0.566344179239635	0.0006678311357124312	0.47149432502152594	0.5476745683595197	0.26882789754326286	0.2831818980007603	0.548948128119678	0.4500391851671302	0.569956431383407	0.42343526239953583	0.27069788334359324	0.9363636363636363
20180325	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381438081196903	0.5214769929286495	0.7155679543938388	0.46754638493102363	0.5862281188236739	0.7915836506678755	0.0	0.0	0.9357798165137616	0.5171288743882544	0.23904382470119526	0.41721337082161825	0.23076923076923078	0.4600760456273764	0.48763612219769303	0.7167327992213613	0.6144593893174234	0.1242983066793053	0.4597570162053579	0.6284347217781479	0.0	0.5142282562445883	0.621667683314429	0.39517711507635944	0.35289673231050295	0.5819991574735848	0.4954546299160445	0.6756733801799393	0.5164838949944435	0.24192187607278717	0.8727272727272727
20180326	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5830099017125461	0.5363049113364861	0.7008106414377263	0.46962899658171425	0.6175557474494447	0.9098196754229756	0.0	0.0	0.8440366972477066	0.14681892332789562	0.5617529880478088	0.53116213683224	0.30769230769230765	0.4486692015209126	0.46842279262118786	0.6476394103454556	0.6833613512249952	0.16233083913199556	0.42688016276179985	0.5019232296094744	0.0016090979507860184	0.508843059485573	0.5607988490967571	0.44097992687413345	0.5648992629580614	0.5913746885329958	0.4766910324132147	0.6008011581168428	0.5650051652963729	0.32843609010306896	0.4454545454545455
20180327	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48784846816835936	0.4843606349584175	0.6270240766571659	0.5206529820236357	0.5831265097685983	0.6232470447907636	0.0	0.0	0.5688073394495413	0.07177814029363784	0.7397078353253651	0.5434239300218682	0.4307692307692308	0.34980988593155893	0.5351912786669575	0.5871397122461923	0.7059075346057018	0.13605632178474622	0.4886738475867944	0.6828409293302977	2.2194454493663543e-07	0.5672101429832144	0.6466279388056728	0.5302687237196054	0.766798067885731	0.6253905329211504	0.5379708095098086	0.6804141325898979	0.622532430869211	0.16979217457382342	0.6181818181818183
20180328	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4968056618910172	0.577282214116003	0.5657711201407006	0.5793124465604843	0.6637715089683511	0.7214425966161937	0.0	0.0	0.5229357798165138	0.44045676998368677	0.3399734395750333	0.37542955326460475	0.5384615384615384	0.3041825095057034	0.5279765128893952	0.6061549272117935	0.644758740725303	0.07554422604866115	0.47291016123805407	0.5868795505704777	0.0006709383593415349	0.5490397129049107	0.6568724767568646	0.5195373895625786	0.6232023600692361	0.6650561115002332	0.5130720280990202	0.6534932467053024	0.6052487347159445	0.43885505750430276	0.26363636363636367
20180329	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454697908000105	0.517604581770185	0.5983180706329461	0.6164537427389017	0.7102975058343599	0.7695387697239399	0.0	0.0	0.3486238532110092	0.30995106035889075	0.25099601593625503	0.19353327085285849	0.4000000000000001	0.17490494296577946	0.6203303559693539	0.6751434728958904	0.26911893028740286	0.16919029942600408	0.4445019604813319	0.2697172611064499	0.0	0.5591297945111816	0.46229541257885226	0.34069482155124475	0.04859832890592182	0.6452339697542292	0.5553956780611005	0.46343748906010807	0.3584555860289825	0.3444288379161832	0.4
20180330	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3824758849713018	0.5001223642704731	0.6714981704975026	0.5716775922490525	0.634305106321208	0.6472951313446368	0.0	0.0	0.39449541284403666	0.07830342577487764	0.5179282868525897	0.3837863167760075	0.23076923076923078	0.25475285171102663	0.49021763202210233	0.7341464235086825	0.6575053933492673	0.11652032372927897	0.4212113993351317	0.48152572996890647	0.0007412947800862472	0.5225587448470265	0.5397045468380598	0.5612895920200707	0.2614716455040959	0.6193861617355535	0.5006832225494199	0.6175761893850428	0.6505820981767291	0.44975312075612656	0.3272727272727273
20180331	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989614497278746	0.5045471962702561	0.6882770331736309	0.5734124077540778	0.6504339944987662	0.6933868964381177	0.0	0.0	0.3211009174311927	0.27569331158238175	0.38911022576361226	0.26171508903467666	0.32307692307692304	0.2053231939163498	0.5598404721203097	0.6138993963513552	0.5218053581266607	0.13447326526942202	0.4757563466156748	0.6222380062358775	0.0	0.5507794851164024	0.6481518751664217	0.5130725697476327	0.7015159630975619	0.6451568014188859	0.5283935143278427	0.6413821896969292	0.6321768892874041	0.5334465226857761	0.2090909090909091
20180401	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4396150110245351	0.4868883755607493	0.5926577314169036	0.5966689320573405	0.6538460250049317	0.6412831097061685	0.0	0.0	0.25688073394495414	0.23001631321370308	0.40504648074369193	0.25960637300843487	0.5076923076923078	0.2053231939163498	0.5694526574921643	0.5573247652453298	0.7098685498077498	0.11659989574479461	0.4446023989338071	0.5609972253992915	0.006677645523489501	0.5919841426736981	0.6123389565756818	0.6123176571539293	0.8832611073986946	0.6578121975728656	0.55857647681392	0.6237735386691363	0.7437219397926773	0.32730031757410155	0.3818181818181819
20180402	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007228831142596	0.6402877667774651	0.5518224270725934	0.6751125824922553	0.7596150625123294	0.7635267480854716	0.0	0.0	0.30275229357798167	0.4192495921696574	0.18061088977423642	0.20720087472664794	0.44615384615384623	0.29277566539923955	0.6070573866788742	0.5629075625021126	0.6511871360665228	0.0763747858430434	0.489806140909998	0.6057658262752327	5.7705581683386516e-06	0.6157134394666076	0.5957673909919624	0.5624680105788419	0.5822132213938246	0.6906321436056339	0.5926546119903329	0.6526809100080517	0.7494140991510948	0.3161078378777811	0.15454545454545457
20180403	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5298975010212958	0.6312829319964772	0.5683991347767205	0.7004517184462086	0.7527906292920231	0.6693388098842444	0.0	0.0	0.14678899082568808	0.2561174551386623	0.24701195219123512	0.21134020618556704	0.5384615384615384	0.18631178707224336	0.5669172233078198	0.583948568136974	0.6222360470719756	0.1241597872070142	0.46837326191043377	0.5392258370474644	0.001120819951926812	0.6005056552442345	0.6383106834150586	0.57953482285976	0.9513337588448969	0.6721739416447148	0.5625932882577691	0.650942063923976	0.6282959592199232	0.23730547277113362	0.2
20180404	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284819404633721	0.5724552025977975	0.5346392544524624	0.6410972864015245	0.7825672672862688	0.9599202565449874	0.16195121951219515	0.0	0.12844036697247707	0.265905383360522	0.13678618857901725	0.10379568884723525	0.1692307692307692	0.07224334600760456	0.5333127939312656	0.6676774215897417	0.34395156897596646	0.26017959118331063	0.11642061391931012	0.42819728205007157	0.0	0.4819436909465882	0.3726672489097436	0.455326034167344	0.4548419655012242	0.5507386021736175	0.47415317020415815	0.28881652647692513	0.6150158155340261	0.4464982480476	0.02727272727272729
20180405	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21103858685140428	0.5356511151089625	0.6155012432530772	0.5331486519277797	0.5825060390743931	0.5911825285841569	0.0009756097560975609	0.0	0.0275229357798165	0.4110929853181077	0.07304116865869856	0.08153701968134958	0.061538461538461584	0.015209125475285171	0.4962968562187356	0.484930315348108	0.5270847942006261	0.11210930528194032	0.3506817152655717	0.4178381289792345	0.15576667413879966	0.4712736131417559	0.5462156477619876	0.37144895406860146	0.6206208322225729	0.532949192452346	0.46020734176539213	0.5243078429874894	0.4807688121361457	0.339636715708921	0.01818181818181819
20180406	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348857261380747	0.4833767793339471	0.4602462247558978	0.4932318592024869	0.6485729546241257	0.9519038268922538	0.06829268292682926	0.0	0.036697247706422007	0.24796084828711257	0.17795484727755648	0.1399562636676039	0.061538461538461584	0.011406844106463872	0.40179571844768813	0.4197777692435195	0.5231344452523367	0.5191806210433282	0.7575656122775278	0.36796505676880265	0.01912629310440494	0.3340739587332825	0.6740399511512138	0.28151697169329415	0.733763717331109	0.3323361891239879	0.3499198730085168	0.7396562327945337	0.37208403244175375	0.1656761628576782	0.3454545454545455
20180407	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264307024819703	0.5234338808012619	0.4653000990559362	0.38944844803012346	0.481699836600699	0.6573147666073079	0.0019512195121951222	0.0	0.26605504587155965	0.4796084828711257	0.0624169986719788	0.12878787878787878	0.04615384615384615	0.17490494296577946	0.40522293921391517	0.5444425277969613	0.27356627872263345	0.48080996569652873	0.7067180018757094	0.33858819389158673	0.0	0.331487172225548	0.6871839022626728	0.28228773745146546	0.4066171539658005	0.3186253156838533	0.34957627085561954	0.7164588882842111	0.37230006831032125	0.043866886528643866	0.08181818181818183
20180408	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338914894310372	0.505108082920782	0.5623344856166731	0.3908367169564739	0.3901986473962191	0.38476938486197	0.0	0.0	0.08256880733944955	0.5481239804241436	0.11420982735723773	0.10270228053733205	0.10769230769230773	0.07984790874524714	0.4591543697436346	0.5052272301169871	0.56820835579938	0.11763729342159919	0.4640342349186727	0.5893950383358404	0.004066246007772498	0.41888314768723295	0.5337112943975876	0.4042254974244899	0.4691978603976402	0.45545299710428955	0.42169313962114646	0.5628669836450605	0.5520435642942311	0.32995588408137994	0.16363636363636366
20180409	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4322792352911568	0.46581151117428915	0.5558655265126251	0.3877127994804379	0.5400123573047675	0.8877759968833681	0.0	0.0	0.19266055045871558	0.14845024469820553	0.27888446215139445	0.1965791940018744	0.030769230769230806	0.09505703422053233	0.5559034466914394	0.5906149025263158	0.28296181013756716	0.09160332541500703	0.34748614142506706	0.5887995613856266	0.0	0.5148777550468581	0.5601267434680899	0.568139165620274	0.16557351301549034	0.5946899751585437	0.508254024813994	0.501429147690927	0.728302655229625	0.31292860575776155	0.27272727272727276
20180410	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354646676199454	0.5246556363806746	0.5566741464006306	0.5192645048361203	0.4857319655930948	0.3627257063223622	0.0	0.0	0.24770642201834864	0.05872756933115825	0.5883134130146083	0.3695720087472665	0.18461538461538465	0.16349809885931557	0.5851400327880193	0.32872917660971845	0.6613886287907598	0.19636869422978293	0.6502492719285256	1.0	0.03852579994362609	0.5621618131403023	0.8495253642228608	0.6161916169472845	0.44421509986819635	0.6903664821233013	0.5232197293998375	0.858292597154196	0.8864307154507256	0.6261318450368718	0.1
20180411	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920281522276192	0.616686483815071	0.3611902884751452	0.5980559514167004	0.6975804620589799	0.7815628130008765	0.0	0.0	0.25688073394495414	0.6427406199021207	0.0756972111553785	0.1005935645110903	0.18461538461538465	0.23954372623574147	0.5111875688347767	0.5294842349280896	0.3220666933283063	0.0917405968370769	0.5381505160347413	0.5250722619326071	0.0	0.5068523681605708	0.6724244957861917	0.2712529284317698	0.1486571107304911	0.5553798769439149	0.4978795976208776	0.7286073398320269	0.38015809747351015	0.07733261028688725	0.1090909090909091
20180412	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902656637510518	0.49966038827688936	0.5289789152364199	0.5171818931854296	0.4848014456557746	0.36673331994656516	0.0	0.0	0.13761467889908258	0.1761827079934747	0.4462151394422311	0.20618556701030924	0.3538461538461539	0.16349809885931557	0.5757070540530954	0.7014019268436735	0.12093686141048865	0.32116629856001233	0.48516622778496726	0.19861945911380158	0.0	0.5074996598440444	0.5885984713427493	0.07064019104321372	0.060227600896312294	0.5855980271893982	0.5048831167127744	0.5605940719311813	0.1569393118320697	0.34824461468102363	0.07272727272727274
20180413	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472282002474097	0.5210050508558723	0.6967675419976946	0.5550160742600317	0.3700374441222777	0.11422841113089736	0.0	0.0	0.12844036697247707	0.1859706362153344	0.47011952191235057	0.26577631990003125	0.21538461538461537	0.11787072243346007	0.6064974721035358	0.6591950034561271	0.29167901575165994	0.3615964059989445	0.15167408151395936	0.7288128228182476	0.0	0.533949425300887	0.3443158209026921	0.5748656884677037	0.22815874693060886	0.6082275361078238	0.5257361994275949	0.32919904874656686	0.7740383303844255	0.3071135900536117	0.1181818181818182
20180414	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30661878469851883	0.5614786915686197	0.5558655265126251	0.6053450921941178	0.5164391793558568	0.33467000614428605	0.00975609756097561	0.0	0.09174311926605504	0.5823817292006525	0.10491367861885792	0.09559512652296158	0.12307692307692307	0.10646387832699619	0.5095171676348569	0.3813905355815864	0.6911469973956365	0.31013866782809135	0.5972791480758953	0.2449582951548562	4.660835443656168e-05	0.4487220522500315	0.5908353034766041	0.2042504095400821	0.5548712108872607	0.4811620707933033	0.4529170581409821	0.5926718239305957	0.25105324374825544	0.26220053600084714	0.13636363636363638
20180415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817973244361903	0.4831171254642061	0.4326116400832885	0.4855955470628994	0.5973943580715161	0.7755507913624081	0.0	0.0	0.14678899082568808	0.5774877650897227	0.08764940239043825	0.13636363636363635	0.0923076923076923	0.14068441064638784	0.5192573880802535	0.5448231389844559	0.5271815095577425	0.27264372066870446	0.5556474095249131	0.2115659863566038	0.0	0.45558065227544475	0.4932242807786486	0.15634743090662487	0.44525717560285866	0.48393190801028435	0.45757774301244686	0.5705700598630883	0.17266914795618774	0.17347296198071274	0.16363636363636366
20180416	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530394275894607	0.4642337629595982	0.582145672872824	0.4883725014379304	0.5431140966326343	0.5851705069456886	0.0	0.0	0.2018348623853211	0.3295269168026101	0.26427622841965476	0.19486098094345516	0.10769230769230773	0.12547528517110265	0.5414796480500554	0.667707904994254	0.4230384849221718	0.06445821195046023	0.4465515058256448	0.3985779366670029	0.0	0.5141780551111503	0.39055590134002865	0.44210499827628297	0.5371140980762831	0.5412051501219297	0.5122993331416883	0.43279326070836394	0.4273553214125991	0.047733866153396795	0.2090909090909091
20180417	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454440691792263	0.4543868480678285	0.652899913073362	0.5203058106614656	0.4705335973528569	0.3366732117542237	0.0	0.0	0.22935779816513763	0.10440456769983687	0.5697211155378487	0.2967041549515776	0.15384615384615385	0.14068441064638784	0.5470025672837049	0.6270694185013694	0.34644363729799593	0.06583167359106551	0.4656936155052933	0.4321043618954837	0.0	0.5297453400365121	0.5067450748488798	0.5508458795612448	0.5621076383278194	0.5615084343303801	0.5354154588021721	0.5493498521722249	0.5496126096609367	0.21234524226516796	0.2545454545454546
20180418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960535806777801	0.4886649095486014	0.606808579457012	0.5175290645475997	0.48014884596917373	0.35270607105969093	0.0	0.0	0.27522935779816515	0.24143556280587275	0.5219123505976095	0.24062792877225866	0.1692307692307692	0.20912547528517111	0.5207967815846921	0.5791542516633953	0.37943699677603493	0.07853647933747795	0.42739222717976116	0.5584731541823941	0.0	0.5427422403761828	0.50700327439261	0.46063508280132975	0.12580054258653176	0.6713147586760614	0.5274182963110665	0.5748549171432481	0.5039827479927816	0.6201539111420914	0.3272727272727273
20180419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529908555486359	0.47295397509179027	0.5690055996927246	0.5303716975527488	0.5124069387010686	0.40480985779164014	0.0	0.0	0.36697247706422015	0.09787928221859706	0.7370517928286853	0.3322399250234302	0.32307692307692304	0.338403041825095	0.5462666310235144	0.6143415289650777	0.5582354085348966	0.08802580708375819	0.42794420944421907	0.55385418432533	0.0	0.6173321230821	0.631339916904057	0.2754527588280737	0.5925022505364798	0.7505253139549453	0.5708223295023627	0.6424316236868151	0.43774929202786317	0.5695363930145334	0.4
20180420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42737091258455656	0.47714969443226407	0.6326844158732082	0.5904210971052685	0.6063895082016026	0.5190382689225375	0.0	0.0	0.37614678899082565	0.14518760195758568	0.6148738379814078	0.32247735082786627	0.32307692307692304	0.2661596958174905	0.6532217807406792	0.6223895791257402	0.5606972757788673	0.0392431129627319	0.41753895745744773	0.5088259340404667	0.0	0.6894245426763291	0.5382263699794475	0.6770179442723524	0.26972664888515574	0.8027845118512436	0.672363987496348	0.583583160681949	0.7565986695607391	0.4371164876700023	0.5818181818181819
20180421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5513905816511863	0.511470192121216	0.6033719449329845	0.6504690388296325	0.6724564237513353	0.5611224203918155	0.0	0.0	0.614678899082569	0.07504078303425776	0.9614873837981408	0.5905185879412683	0.4000000000000001	0.43346007604562736	0.6318036150055405	0.6104557781687662	0.49822790380669024	0.08160236758934572	0.36059207180061675	0.4975585445041233	0.0	0.6323846732823679	0.5411050774826393	0.6858632551327765	0.14555308975401424	0.7196655701453849	0.6365324741900202	0.5662342823590066	0.7288466026844111	0.4278313145054211	0.1090909090909091
20180422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42008532624810097	0.4836622592798777	0.61327753856106	0.6671299320351578	0.5390818373674474	0.23647325191452825	0.0	0.0	0.13761467889908258	0.03915171288743882	0.5325365205843294	0.25226491721337085	0.23076923076923078	0.11406844106463877	0.6156278803910356	0.5876521785371753	0.34314225199132364	0.30015277121865885	0.0	0.3215344850894718	0.03021597423667723	0.5714934248632709	0.2553899931215807	0.7775227291600089	0.7335520035892164	0.6618139872035496	0.5693247987378302	0.10583987339959322	0.6491199982805309	0.5057050459254742	0.2181818181818182
20180423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23103867202870892	0.66182092756399	0.5657711201407006	0.5560580048688724	0.6941684315528144	0.9078152674087104	0.0926829268292683	0.0	0.10091743119266054	0.7536704730831975	0.013280212483399747	0.04615745079662605	0.015384615384615372	0.045627376425855515	0.5845412617973279	0.4822751779487229	0.5180293844504957	0.24152073974601934	0.04033419392776579	0.31976414821045773	0.06936699196338804	0.5704266075008803	0.3122413086969143	0.5332244581614859	0.7097932805033527	0.6564048242438445	0.5612013130739482	0.163639101321698	0.5377587435971131	0.5490540853481852	0.0
