Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.21240051410026872	0.9061244351320215	0.020429778285484982	0.2270629596070679	0.6368390542276455	0.2927907175155704	0.0	0.23362809734244439	0.5979149544875012	0.35431395939139315	0.15172482433136966	0.27726916893135606	0.23761662125952865	0.5824452271500535	0.3973886161496517	0.49096655521389093	0.1313131313131313
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.2457816089307507	0.8766578132704137	0.11544313461242078	0.19878021712837438	0.5762948326101568	0.4178796662031881	0.0	0.2625016384635483	0.4618530183960231	0.6061769455592301	0.0	0.31610146467786837	0.26637661531224716	0.4608179273615164	0.6069050587042905	0.48654160478069736	0.2626262626262626
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.2824365408711091	0.6652496994058794	0.28698617055648046	0.18886557347403102	0.7081999164158178	0.44045038127454306	0.0	0.30601823927712385	0.6647812334797848	0.5490493391021315	0.42372848315138506	0.3415202773284186	0.30365423523442014	0.6532751219668975	0.5343109359261979	0.39317694131270214	0.2727272727272727
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.2568614103830386	0.6946778965585448	0.2524583885260013	0.34926534191727276	0.6967820089862625	0.28760898087747333	0.0	0.2634527444706113	0.5717644811486298	0.4062749259923913	0.23757626783463567	0.25916672653538525	0.27904144471036024	0.6498916690062758	0.4243272702898573	0.22676279261327736	0.5050505050505051
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.24699247210321235	0.7659188122344127	0.32099680134274994	0.1842956851127525	0.7039552266113548	0.43412124691878984	0.0	0.2761417990342693	0.6166423814875857	0.35265226138421907	0.10740538499810146	0.34281034498419843	0.2792078997067151	0.6632482377307587	0.4301536131963304	0.5653600395539633	0.1919191919191919
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.3086075585176737	0.7644921265592671	0.2833689280171552	0.22143891888858655	0.6268062561027045	0.43596132605602783	0.0	0.3230883363887826	0.5569792494991181	0.5500715528749631	0.019583632693631867	0.3999542107527519	0.3234033454322476	0.5153372014871406	0.5515904523822484	0.5819456451344944	0.2828282828282828
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.4015173475385902	0.5573150881195436	0.41688944279257584	0.21106800957090266	0.583029329573971	0.3827710484992287	0.004256137863465559	0.42301944551377285	0.6531769900889814	0.5702680569163949	0.4701402858133651	0.4781402794258879	0.41755924830928043	0.5899882216039982	0.5638054613726713	0.4648187590839319	0.36363636363636365
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.3366805739802372	0.7104568646396141	0.47926735541654497	0.28724555738341806	0.7501252799781217	0.4171404063392802	0.0	0.3508002380932068	0.6090656277348592	0.3236772119239471	0.3285335327215517	0.3444447609916906	0.35861374462593454	0.6476550971812199	0.43160868065036945	0.17773915673257998	0.6262626262626262
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.35399534664869653	0.7727484675374392	0.3991588355802106	0.19927148464934424	0.6596717876422519	0.4427571672004741	0.0	0.3753581890300456	0.45791770878220195	0.48792542623577556	0.19677756553310105	0.4372375582481332	0.3747020193277271	0.5329563490375462	0.4880830222936398	0.48852527185888706	0.5959595959595959
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.41533964682468677	0.6210052711966435	0.18023194489318273	0.23321154189957768	0.5581913461482906	0.31842592528540825	0.0	0.41342668848354736	0.4124556314220601	0.47976986088449797	0.09319670013076181	0.4813356174281558	0.41644417208252227	0.4500278389857345	0.4475802333956087	0.47973008598211914	0.46464646464646464
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.4055273847343078	0.7415709359938235	0.14359574748067983	0.33854695967992304	0.3484085302087486	0.3811652451017693	0.0	0.40117731523625033	0.34278330364322107	0.4285708018309179	0.1454236916610224	0.4164589841475893	0.4144548547977678	0.35943061002827376	0.4938475096505903	0.24595482133566257	0.1616161616161616
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.3929255914445721	0.7249107348456217	0.2757442753661406	0.20587011766636482	0.6930538463168071	0.49639939401905103	0.0	0.4011544349168669	0.6161412775485	0.5311147415635504	0.1053940303531307	0.4394171924791677	0.4030718698024402	0.7330144375154202	0.5763020818103748	0.3575286333488857	0.5151515151515151
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.40571414065023004	0.7128014056946943	0.16259465531869577	0.3453314293148003	0.6279718124863983	0.3241407775833166	0.0	0.3958162538858835	0.4600076409465889	0.43413207929520936	0.14793225334751053	0.40673031743633076	0.4085663722856027	0.5622518005537547	0.4428043101846624	0.19565881324182335	0.5353535353535354
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.41684865036872	0.7778293034198431	0.1452138932425742	0.39332773672013094	0.6175827223406652	0.31273505396873713	0.0	0.4053542446525765	0.458893706436609	0.3551437638274625	0.1939226592335062	0.4118930653857245	0.4177080086540944	0.514888421912354	0.4186147415945055	0.16954683055961497	0.23232323232323232
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4460205541711216	0.7360986038243371	0.30050404325227725	0.4061692113212417	0.5582225457738952	0.5534372355462707	0.0	0.4391513633524853	0.43166572635637906	0.6247430886190191	0.4209924906682978	0.42753345835573314	0.4521176857180909	0.49394655670976273	0.6229056273254875	0.10117696916760593	0.5757575757575757
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.4610724119005042	0.6400649369658511	0.2314155812037541	0.4280901994739694	0.6074378366718859	0.31036093682625554	0.0	0.44805017020630755	0.43016574634722765	0.47731742526641696	0.34906176132372524	0.44162552240617714	0.461244132872427	0.5143356597083382	0.44104648793186985	0.0979587329600113	0.7575757575757576
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.42181765656157755	0.7157870848056693	0.27731685037483234	0.2229619030954654	0.6644326194011598	0.4223382840224407	0.0	0.4271645751641763	0.5057906824875723	0.4063106502014971	0.18818696284365605	0.45452785051483047	0.4302283056329829	0.541879949218665	0.4650100026046809	0.2671474290421196	0.8383838383838383
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.48994519136971215	0.6471091566358701	0.1207054045377206	0.49156669272593834	0.49783624818724387	0.5804919329362637	0.0	0.47058401002631983	0.4171768035077275	0.6005705427781735	0.25607094021407517	0.46618078040732275	0.4835732955137556	0.4701047577724652	0.6126380559633023	0.07179203528818386	0.7272727272727273
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.47445527392605985	0.44951767681199084	0.2952599504251649	0.516602558854255	0.3159420457324882	0.5048194854696006	0.025699477417664793	0.4648721602011877	0.2614109985206772	0.5532177902383075	0.45579633377223866	0.46070712801088054	0.4785331384416224	0.31248623411783494	0.5503468184429406	0.13771762887120992	0.5050505050505051
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.48380782914647846	0.5207645146466097	0.40790650007910884	0.29413642146607305	0.685506618365024	0.4632115606776472	0.0	0.4816841104325718	0.47706494360359475	0.4877380308230983	0.5171470907594	0.4934864899011794	0.4853955314428085	0.5482269071123174	0.5290336453702132	0.13206706267054916	0.7979797979797979
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.43174012235365977	0.6694028756656044	0.32151241649415496	0.14267516077497835	0.6787247441919586	0.5588467915061209	0.0	0.4549383959250104	0.6321774920814026	0.5056740907562042	0.42079245986766994	0.5033761828200731	0.4425018953242351	0.6685151942253719	0.5698493108841924	0.29000635688697574	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.41787531592547766	0.5355283969888829	0.5542948642785203	0.2551652367665495	0.7264763489504792	0.43082386199867645	0.005489704491603309	0.43325108483307095	0.6032682816310755	0.47133623166000577	0.6293727090408506	0.4378721666612992	0.4361253222912441	0.6290573312952739	0.5026741841028088	0.20631132431166058	0.98989898989899
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.39486871885638436	0.6744545761114853	0.35915385863952365	0.36032839353638113	0.6984317373376705	0.3935514219107769	0.0	0.3987074903271401	0.5137121673189606	0.36584765609494696	0.48090880913119494	0.3882659789608935	0.40725101765777405	0.5937367953877086	0.4307429278863261	0.0960556461392606	0.3838383838383839
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.37958976278456447	0.7694819315332705	0.31193538988851566	0.20100138174263024	0.7203739332905782	0.5343100971460327	0.0	0.3958996744100384	0.5779085574159385	0.4684051752053097	0.15650282046677896	0.46689012149633746	0.38617285122141215	0.6106767473099222	0.5702346147253996	0.4549989106742976	0.24242424242424243
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.422230920442964	0.7067500884263487	0.07836915075061182	0.1841933209809674	0.6521445890797458	0.5140793724361679	0.0	0.4226038079228646	0.6665941813303243	0.5900183217142607	0.02855523611756997	0.490611965651046	0.41393317575698135	0.6205442261754527	0.581758191136797	0.363334391156466	0.2828282828282828
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.5016547282603024	0.4887642982006197	0.3124053062789843	0.6061497184437458	0.3279069095615297	0.42877533279376123	0.011575694519471408	0.48577158684882327	0.27326335055507917	0.495675908303685	0.4715521978587282	0.4743117781174467	0.4993750108144853	0.3072918291395248	0.492473416734108	0.07555841620996233	0.24242424242424243
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.3814272127181371	0.40721262685056114	0.406407273501836	0.18393773484511297	0.7477791451687765	0.4961185398349463	0.0	0.4008117902845941	0.5862003171881316	0.5256140490152862	0.3570171822883826	0.43536036426605507	0.3929221863605402	0.6227935595050048	0.5595041389235156	0.2331465396748338	0.43434343434343436
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.31828383711184405	0.4780287910402128	0.05147126968822951	0.5282975485481403	0.8532203983922563	0.25762306970395016	0.0	0.3070880557924736	0.7323165395396775	0.4040623230763767	0.17770034541322982	0.2843807468808396	0.32299214052121394	0.786016274226771	0.40267647838137294	0.07232028364250617	0.2828282828282828
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.30250778362841385	0.610196519410638	0.13418167472005996	0.6262956950153935	0.9453717666499113	0.3424511791033419	0.0	0.29780028350913273	0.8025352838478385	0.40916190169784	0.3873726956116036	0.26863919642141904	0.31354061286600016	0.8723121671965053	0.4395882714680368	0.06896376773387423	0.0808080808080808
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.37640645014394375	0.6722825699221748	0.18462209812868063	0.23520974972783945	0.7148196295718525	0.7112708305951203	0.0	0.37932156879879364	0.7254152543502308	0.5809750828864325	0.23438887937048883	0.4026136205049949	0.3808733030848742	0.7150434032947368	0.6859220368155233	0.25047129502421883	0.15151515151515152
