Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.546718405064919	0.49974997582748926	0.7165787292538457	0.5334956150287848	0.6057690375073976	0.6593191746215734	0.0	0.0	0.045871559633027505	0.19412724306688414	0.1660026560424967	0.09754764136207436	0.061538461538461584	0.03422053231939164	0.599704124202538	0.7546004384201463	0.3835488542579652	0.41340523400882295	0.47058540357104217	0.33944015027128693	0.0	0.889359786185336	0.35301076946717286	0.25307965274124666	0.40657822678361183	0.5416937921334408	0.8990784188807995	0.37630806127697464	0.2692685558493384	0.10946329675192683	0.04807692307692307
20181020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.44928976845308694	0.48087143561926526	0.758020498514162	0.5515449854218256	0.6330643510367853	0.6973945100623204	0.0	0.0	0.14678899082568808	0.022838499184339302	0.4276228419654715	0.3562949078412996	0.18461538461538465	0.10646387832699619	0.5681994733410805	0.7646120622670198	0.2253065633780354	0.14311390908727487	0.45564882336651463	0.42126815698719894	0.0	0.8855271422850386	0.439600573196284	0.28918766274364577	0.1150093173066674	0.642811323506229	0.8929580105194532	0.5328430286362273	0.2974240155389129	0.3318629184283083	0.18269230769230765
20181021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.41080340378881186	0.46726012900803177	0.7341662118179794	0.5480738965836195	0.5961537888910807	0.5931869365984223	0.0	0.0	0.19266055045871558	0.02773246329526917	0.5099601593625498	0.3994845360824742	0.1692307692307692	0.12547528517110265	0.5769518875345481	0.728312286106244	0.2581610097607942	0.15857020440000552	0.44933215416881306	0.48989431607575085	0.0	0.8826876670192726	0.4537977827357377	0.435224445809707	0.1754601173127115	0.6521110616934191	0.8865782811889068	0.4957019590464149	0.38568912766095065	0.30759293766988227	0.1923076923076923
20181022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.4044857717193951	0.4699197862070005	0.6634119716174416	0.5633471456462897	0.5818857544841756	0.5130262472840692	0.0	0.0	0.2018348623853211	0.029363784665579123	0.5431606905710492	0.3580131208997188	0.1692307692307692	0.12167300380228137	0.5937317181915663	0.6512115062954056	0.1672012687400547	0.18669690693467184	0.3906979998868478	0.518176903455508	0.0	0.8883847927570933	0.4539917069980691	0.5758331480415497	0.3408061685756629	0.6265885150357231	0.8948871518811212	0.49805514085502617	0.4771603165798712	0.17309932513487541	0.24038461538461534
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3970515090319665	0.46165619196129876	0.597105140800938	0.567512368947671	0.6194167873240851	0.6132262071237646	0.0	0.0	0.39449541284403666	0.011419249592169651	0.6905710491367862	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.626346821528739	0.5608972253368371	0.4842755234345515	0.34826534699971806	0.504590106333245	0.6495645730129964	0.025777906123372406	0.8915991421977525	0.6643280607692885	0.5114621368184199	0.6093074441666065	0.583903895663757	0.8903480551179688	0.6055615602186945	0.5192550808207713	0.17040832485503737	0.3942307692307692
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167167	0.46390273910337454	0.6306628661531924	0.5466856276572691	0.662840989031031	0.8196393508459514	0.0	0.0	0.1651376146788991	0.11419249592169659	0.3559096945551129	0.3120118712902218	0.15384615384615385	0.1482889733840304	0.5822662249615105	0.652069650743743	0.35954332116990645	0.2689193533873746	0.4871855189068311	0.45354151124053477	0.0	0.900365309460867	0.5259492818965507	0.3928113502386583	0.21817791624756144	0.5780656926182236	0.9049370419220824	0.5660332192670144	0.37482800963538043	0.3313889292617266	0.1923076923076923
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088346	0.4684957085037451	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859735	0.4369189907038513	0.35199937519525154	0.18461538461538465	0.10646387832699619	0.5756675825212894	0.685471296726587	0.26939905325956043	0.1281822426875485	0.3599047338294162	0.5050512135889494	0.0	0.9039319242071214	0.38316027459103774	0.45378874567405014	0.21267431408655071	0.6374926119541647	0.9130634912684338	0.483603426200629	0.3783592021215085	0.27936726242513243	0.15384615384615383
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534	0.49427913416095365	0.5552590615966189	0.6105516213208444	0.6153844722277019	0.4969945903829297	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.2615384615384615	0.13688212927756654	0.6614046346393013	0.45092206526297296	0.4815845547587416	0.3310923233941401	0.42915682788863047	0.7821958186383093	0.050139330587800346	0.8748268106245486	0.552057109980548	0.7578281582048363	0.662696142271577	0.5968875486043685	0.8818692035981068	0.5813847978639887	0.6797267460207016	0.1453758397851538	0.24999999999999997
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422007	0.3197389885807504	0.08366533864541832	0.06029365823180255	0.12307692307692307	0.06463878326996197	0.5115335446634725	0.50804221814511	0.27395799468611515	0.6506408923532658	0.7609174455802672	0.2987037648488844	0.0	0.8878627265943932	0.809971137685035	0.3864677859581625	0.5333996754971783	0.39791753646094297	0.8870247443688768	0.8192075582555373	0.2983324774648522	0.07367114913629838	0.03846153846153845
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936396	0.509774192896273	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027505	0.16150081566068514	0.2722443559096946	0.16408934707903783	0.12307692307692307	0.04182509505703422	0.6404182663514734	0.37141334522529684	0.39124203174789823	0.9678099255056977	0.9359935999555331	0.6379941047880684	0.007374312773717928	0.8926249305939584	0.8618346807575435	0.635591362278105	0.6485490689023301	0.5206615418652901	0.8957186179243402	0.916017878968049	0.5630570086808585	0.0	0.03846153846153845
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423234	0.4860294709936944	0.4788444821800384	0.45435637230253934	0.5514888318997122	0.7074153477293196	0.0	0.0	0.05504587155963304	0.11582381729200653	0.23107569721115545	0.17572633552014993	0.10769230769230773	0.030418250950570342	0.49764370636469707	0.4607240023118838	0.2002463316730288	0.27893948613597025	0.4483708571672458	0.5022789708881948	1.8393476937176622e-07	0.8916228758864185	0.7018114289049593	0.4765002242869881	0.4946626105855875	0.4429611060557676	0.8968825338063667	0.6360987814989978	0.42590106291025337	0.13815970723305296	0.06730769230769229
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894502	0.46683148044056844	0.6225766672731314	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623854	0.14681892332789562	0.12217795484727757	0.14417369572008745	0.15384615384615385	0.06463878326996197	0.41264981262899975	0.6667263446042627	0.1699990613842002	0.22412918239221816	0.48368872041790856	0.3942917754127675	0.0	0.9004412066477274	0.5997965462898882	0.277378571902638	0.2562277710870682	0.4036296713915325	0.9041271018352024	0.6047694794224427	0.24186941276315505	0.3547109316869892	0.0769230769230769
20181031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.4788758058732574	0.45937513860954216	0.6933309074736693	0.46824051939419886	0.53318853822762	0.6072141854852963	0.0	0.0	0.06422018348623854	0.23980424143556278	0.1261620185922975	0.11527647610121837	0.12307692307692307	0.03802281368821291	0.43366495228747676	0.7172115308611708	0.22404504522542573	0.1837599434778249	0.5197619239041859	0.34202750998693787	0.0	0.9006147287822417	0.5379590066980107	0.28645593244894274	0.30031233294495907	0.44193938645033426	0.9002459273707113	0.5794564821786834	0.23678785699025676	0.33453873370052123	0.06730769230769229
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710235	0.5951901422083598	0.0	0.0	0.13761467889908258	0.021207177814029386	0.3824701195219124	0.3432521087160262	0.1692307692307692	0.09885931558935361	0.46940491215039437	0.7691079493724003	0.23571825461903717	0.12320542769452654	0.4873036338714016	0.40422835904576326	0.0	0.8875472428821338	0.5167783795888757	0.3104214555231284	0.1632296974397111	0.5251311676269804	0.8823754940912143	0.5604525588721572	0.26659658018474996	0.26665524175616784	0.1923076923076923
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4060066996301352	0.45497795444236055	0.7907696039784111	0.47101726550806466	0.5471463372874227	0.643286315316106	0.0	0.0	0.19266055045871558	0.004893964110929828	0.5644090305444887	0.5230396751015308	0.23076923076923078	0.12547528517110265	0.5071466248223464	0.8147482411358655	0.277732364410235	0.1003818893837191	0.3737122739314317	0.49579053008306706	0.0	0.9090416130299673	0.38941397469693384	0.4239958928494415	0.30214863666751207	0.5799991913468668	0.903100922382776	0.4954871447292036	0.3518452459119213	0.3206108277781513	0.23076923076923073
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4108775193949107	0.4460155558695516	0.7786403056583185	0.5015623058052496	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549739	0.6467463479415672	0.6286316776007497	0.2615384615384615	0.16730038022813687	0.5288910473084989	0.7879701239445194	0.24729158418093272	0.10493658858129173	0.4062524503892334	0.4554634926249726	0.0	0.8981960859360497	0.44220282714892023	0.3938952103300621	0.19369451322330622	0.6205131676442435	0.8932277530206192	0.51090790506661	0.34378987383453247	0.4101286170145841	0.31730769230769224
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40058680118594275	0.45743453938249345	0.703236501101745	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.014681892332789562	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.5227351983031011	0.7194372228142546	0.2833258664575401	0.07521770673701438	0.42074188108502986	0.4421228574993098	0.0	0.8620835164133082	0.4574740054532265	0.419160229229824	0.16103452528700285	0.6060650802224797	0.8739109536209467	0.5101190828305959	0.31044456814248444	0.37461413810981364	0.32692307692307687
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954585	0.5027554452582591	0.6876705682576268	0.5296775630895736	0.6318235957523625	0.7595191344612687	0.0	0.0	0.29357798165137616	0.035889070146818906	0.5285524568393094	0.45759137769447056	0.1692307692307692	0.1596958174904943	0.5420016099724425	0.7056154908159922	0.34025135228380504	0.1027140771777492	0.3869937557878813	0.4323531194870174	0.0	0.8496163934774127	0.4355622314631395	0.3539625713179681	0.2445867530482887	0.6104445275307786	0.8652483446613805	0.43743840067858264	0.35681214144173984	0.34990596141706487	0.36538461538461536
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.43007490807553217	0.5014836449585951	0.72102613863788	0.5446030160065785	0.639888225945129	0.7434874775601292	0.0	0.0	0.43119266055045874	0.008156606851549739	0.5976095617529881	0.6155888784754764	0.2615384615384615	0.24714828897338406	0.5451280989163796	0.7502084739579007	0.3831949347615725	0.16644472495287976	0.45963346643599506	0.4866551060521871	0.0	0.8520643097476583	0.5338558647199594	0.4817906597962797	0.43877234938654436	0.595623005909074	0.8689160113299575	0.5238847452257079	0.485137533491571	0.32718810536659854	0.5096153846153845
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.48321024936548757	0.7489235247740921	0.5845189756872111	0.694478666899917	0.8176349428316863	0.004878048780487805	0.0	0.724770642201835	0.053833605220228384	0.5338645418326694	0.5374882849109653	0.27692307692307694	0.3916349809885932	0.6069930754860781	0.7488078815489111	0.4999719341144947	0.3280902222919502	0.4079566805923217	0.4729632433586174	0.00934701317524753	0.8526431136739829	0.49149341932071716	0.5802897059632448	0.6959664617798487	0.5604225167193576	0.8671608590774622	0.46005230741157016	0.5289982614763143	0.18000850360427	0.48076923076923067
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.2644429985792962	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977388	0.7855716290294072	0.004878048780487805	0.0	0.036697247706422007	0.26101141924959215	0.12217795484727757	0.08122461730709152	0.12307692307692307	0.015209125475285171	0.6616927564503468	0.550020275146033	0.6172879142047291	0.28134896830332917	0.2156258157624916	0.604370453394206	0.22973636629505714	0.8734117222450538	0.2739187352516906	0.7311210914731949	0.7355429623195295	0.6249805219083664	0.8776372005817413	0.2720486718609788	0.659616368386701	0.28773637091333476	0.03846153846153845
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361103	0.6138412217863907	0.45377726565184767	0.5800080388518151	0.684242947589395	0.7955912642920785	0.1804878048780488	0.0	0.10091743119266054	0.42577487765089717	0.06905710491367867	0.22157138394251796	0.18461538461538465	0.06844106463878327	0.5812292313044758	0.535637720992683	0.577270359427354	0.7007169265078661	0.9008320653344489	0.36930501533927523	0.001089261704229212	0.8771495813666026	0.7764794169883847	0.3108971453702491	0.6923150903613351	0.48712560609233796	0.8799731676727405	0.818313459457996	0.3416098592129015	0.26597191641304085	0.05769230769230769
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.46449136891661347	0.5134844117397266	0.6856490185376111	0.5640406553259697	0.6668733041274142	0.7795596073909389	0.0	0.0	0.39449541284403666	0.1631321370309951	0.38645418326693237	0.37371134020618557	0.30769230769230765	0.22813688212927757	0.5332524606153605	0.7222351952173958	0.5303120243628089	0.19213672657596104	0.4662364899805755	0.401877990256817	0.00068166225529778	0.8724641462889079	0.6770653589087829	0.44343848868015684	0.2339657789599166	0.5360950049314211	0.875908592060236	0.6629021940638056	0.3983679045399576	0.24733015026649688	0.4615384615384615
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.41760045031930043	0.45851709133962226	0.7103119251217991	0.5102399237701823	0.6305830265719272	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526917	0.4355909694555113	0.5405342080599813	0.21538461538461537	0.2889733840304182	0.5004220821289996	0.7117661194050627	0.2217329949378401	0.15525092190676007	0.4424755308473607	0.46845189810692844	0.0	0.8695867177429647	0.4794174648571834	0.4794122105606761	0.16413569984346602	0.5434896381095503	0.8726047288992855	0.5167873503694204	0.42435388463023543	0.36096823947190876	0.5192307692307692
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664478	0.6549214627933777	0.443943314049086	0.5127170996065762	0.601202163846828	0.0	0.0	0.06422018348623854	0.13050570962479607	0.31341301460823373	0.1579194001874414	0.15384615384615385	0.04182509505703422	0.46386693343100666	0.6428722205994978	0.2669684897069956	0.17032173685902974	0.5020640341918008	0.33057378359271233	0.0	0.8740242707524207	0.44671883245205796	0.28352819314557265	0.2470117439310907	0.4985130776929402	0.873521556493507	0.4411481461800149	0.25153811326080006	0.37435273904998245	0.13461538461538458
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531764	0.5148068997324932	0.6199486526371115	0.45956290142926604	0.5192307391678174	0.5831660989314232	0.0	0.0	0.22018348623853212	0.022838499184339302	0.44223107569721115	0.43494220556076224	0.2615384615384615	0.14448669201520914	0.48866907924472036	0.6515927605993119	0.4396140772926385	0.1255358767603222	0.3953278087291921	0.4426098663381194	0.0	0.8782678861558321	0.39776177095257553	0.5062819725169028	0.4312494869661845	0.4718127595469907	0.8804223624223434	0.43334690231237455	0.41210434866121914	0.14994218850668461	0.28846153846153844
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783595	0.6670507611134704	0.47483552570844095	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.014681892332789562	0.4860557768924303	0.43259918775382694	0.27692307692307694	0.12927756653992398	0.504573729698074	0.7187336016580926	0.37693815193145946	0.15345890380743257	0.32368512734083504	0.4252970027411783	0.0	0.8655762211535858	0.37137020356091643	0.4625205725529024	0.5842001307649176	0.4852048277500676	0.874799129425006	0.4549651935634913	0.4294920355231153	0.14041142693516648	0.17307692307692304
20181115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4159524352881926	0.45051197218010103	0.7335597469019755	0.4862898897872397	0.5607940312729139	0.6472951313446368	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5325365205843294	0.4653233364573571	0.27692307692307694	0.13307984790874525	0.49086876275964314	0.7656380502754343	0.32966270129460695	0.12639904037145902	0.3683107475684694	0.48702737721189443	0.0	0.8575360310576127	0.44040104680983866	0.41769881291882716	0.2759075440576085	0.532035838780006	0.8689873290501335	0.48482187707106567	0.44474699286362485	0.305216483976563	0.24999999999999997
20181116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.4357928269298338	0.46336714271832896	0.6890856530616364	0.502603611630595	0.5412530567579941	0.5430863554764106	0.0	0.0	0.36697247706422015	0.008156606851549739	0.6148738379814078	0.4983598875351453	0.30769230769230765	0.20912547528517111	0.5048789919001444	0.7131499131351788	0.3134167779368114	0.18606254415256068	0.4781844638126518	0.41394047769955455	4.7271235728959236e-05	0.8441014134892612	0.5593078285604697	0.42690400542730605	0.47244656178519845	0.49143940712096285	0.8582270230680168	0.5326054043973518	0.3820261248953848	0.24728676453042533	0.4326923076923076
20181117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.5947971764843027	0.47505446023450293	0.697374006913701	0.40229108103527256	0.508684914782984	0.7094185533392571	0.0	0.0	0.1559633027522936	0.19086460032626426	0.1899070385126162	0.253358325523274	0.18461538461538465	0.09505703422053233	0.41997447306050845	0.7157123561929499	0.37677820531798184	0.09979779165420219	0.47202015299361877	0.3972373772269256	0.0	0.8334120863115895	0.43155676632483747	0.3906041183584516	0.03514225483313587	0.4823502367581919	0.8474799295694466	0.4308127450813286	0.38948075569920204	0.3342719114236812	0.15384615384615383
20181118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.4997284430900865	0.4746378138269285	0.6870641033416228	0.4064563043366539	0.4112903706074806	0.40480985779164014	0.0	0.0	0.1559633027522936	0.029363784665579123	0.3652058432934927	0.3471571383942518	0.21538461538461537	0.09505703422053233	0.44734216811662775	0.6935508269677568	0.13868829657203852	0.1534829083158256	0.4081487414800896	0.45190311730750243	0.0	0.8413692741116935	0.53644620686287	0.3673149425750419	0.32263711428535263	0.425697497400271	0.8543371788390411	0.5897420022398842	0.31482860743664776	0.2220406047103893	0.2019230769230769
20181119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.4161031147636548	0.4526441773168059	0.6569430125133936	0.4567861553154001	0.5114764745949446	0.5651300340160184	0.0	0.0	0.23853211009174313	0.008156606851549739	0.5086321381142099	0.5307716338644174	0.30769230769230765	0.1482889733840304	0.4523328786368497	0.6802459459176368	0.39885488872426145	0.20069145629468046	0.41881035401734795	0.497516104610701	0.0	0.8590745496157636	0.582483922034823	0.4067140445490514	0.5919993678198239	0.4088136831379012	0.8624159147897548	0.5637622534397863	0.34057571202050946	0.04839461930101232	0.32692307692307687
20181120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.5162192767317739	0.46020746696541426	0.7337619018739767	0.3922251941439893	0.37251876858713573	0.34068202778275436	0.0	0.0	0.14678899082568808	0.11582381729200653	0.3691899070385127	0.29209621993127155	0.27692307692307694	0.12927756653992398	0.4187479148408236	0.7506946944282358	0.10817251966724156	0.11717176051291851	0.38014656181234013	0.5372559256499839	0.0	0.8525535218113162	0.5660349039848577	0.36207383212590233	0.3067514433351343	0.42894142307505334	0.8610990310083336	0.5125469608661954	0.3772684598091348	0.17554628064931088	0.16346153846153844
20181121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.38538542329180386	0.4555020844782265	0.7149614894778349	0.4897607703642807	0.6110421078882036	0.8136273292074833	0.011707317073170732	0.0	0.2018348623853211	0.07830342577487764	0.47675962815405043	0.2891283973758201	0.2461538461538462	0.14448669201520914	0.48070838787480635	0.7259603073735924	0.30084974242461243	0.40296089468000035	0.41183015663632394	0.3767208772973214	0.0006334713457219533	0.8435150545261813	0.5088708438206891	0.35287896947295266	0.5152355218283893	0.41076580814658953	0.859276331789393	0.417493004121828	0.34324793268561726	0.22148743657547698	0.1923076923076923
20181122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.5522886491304921	0.3428142339292003	0.7325489720419686	0.3724403834624279	0.33312613756062337	0.2885770386464775	0.0	0.0	0.06422018348623854	0.33442088091353994	0.10756972111553785	0.11152764761012182	0.1692307692307692	0.045627376425855515	0.39143184501005407	0.7368777708216149	0.16690637440493086	0.23498011828927423	0.4801685967048902	0.4161715994682985	0.0	0.8631347257272324	0.6666308518254253	0.2515738180514742	0.3799971535556664	0.3076071090605046	0.8664507103550748	0.6327667783266641	0.2486743021895206	0.14569906351888687	0.04807692307692307
20181123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.5419090144511444	0.36313110440554774	0.8028989022985016	0.32141639802050653	0.2977663799424566	0.30260548993767933	0.0	0.0	0.07339449541284404	0.27569331158238175	0.15405046480743692	0.1492502343017807	0.21538461538461537	0.05703422053231939	0.3603875360789922	0.8319873686866347	0.09744452300320482	0.2261238916577457	0.3903391884608627	0.4313836111504982	0.0	0.886832570149641	0.6344363272078837	0.30911162984202295	0.30406008325339196	0.2971225577426032	0.8919257444173029	0.5724616066406449	0.2861476216329578	0.24202624403174966	0.0769230769230769
20181124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.26073387973353856	0.5234338808012619	0.7493278347180947	0.40402672958495817	0.2757446951058373	0.1422853137133011	0.0	0.0	0.11009174311926606	0.11908646003262643	0.34794156706507307	0.16307403936269915	0.2461538461538462	0.07604562737642585	0.4359197299164098	0.6807830534943855	0.3411523540102331	0.1838983088841799	0.1989259478725906	0.6921683266887356	0.18231117716413053	0.8667709949128544	0.697869334594397	0.7116056701609985	0.6926463927954329	0.47718030829673636	0.8716448493923848	0.5398306350783508	0.796272023096689	0.4809124454153208	0.06730769230769229
20181125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.3980160134734961	0.4497835911018388	0.7048537408777579	0.40055564074675204	0.5440446165699545	0.8577158886910267	0.0	0.0	0.24770642201834864	0.013050570962479607	0.3652058432934927	0.34645423305217127	0.1384615384615385	0.11787072243346007	0.4408539179567017	0.7126762149443465	0.4058377967735921	0.09647607350446306	0.4312441873045271	0.47573197879407186	0.0	0.8770335187548067	0.6207665726030759	0.4013296073544439	0.3802775099451989	0.4317394537775229	0.8799855784999822	0.6265466881497694	0.38678574998578996	0.27289844917686407	0.2980769230769231
20181126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.36425223736179874	0.4370665525644759	0.7568075686821516	0.40263825239744266	0.5452852974127823	0.8537070726624958	0.0	0.0	0.3211009174311927	0.0	0.38911022576361226	0.5029678225554514	0.18461538461538465	0.1596958174904943	0.4741174994210015	0.7457863905488764	0.3952452107736428	0.1207208425262003	0.32614866803044784	0.5994392383823088	0.0	0.864376929369855	0.5097585118814346	0.4864597544954885	0.1203479318764602	0.5302370398570584	0.8737377661680791	0.5346435084968212	0.47411226511800203	0.4984099127729776	0.3461538461538461
20181127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.4048606898529491	0.45052654623139476	0.6951503022216838	0.42901806939324616	0.5564514808294282	0.807615307569015	0.0	0.0	0.38532110091743116	0.0	0.4860557768924303	0.6592471102780382	0.27692307692307694	0.22053231939163498	0.5309440172383358	0.6583734726443191	0.5290353448452458	0.12895646532011695	0.4846281810394712	0.7206869029193975	0.0011260486581038912	0.8701328456666464	0.6928997275769115	0.4465273737297828	0.5036810814364866	0.5309443841992816	0.8781692034585596	0.7271151314503199	0.466260733472755	0.3336482414676526	0.44230769230769224
20181128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.566451852115778	0.3849836083748329	0.7236541532738999	0.43248894997028725	0.3238209381874216	0.18637267079251676	0.0	0.0	0.23853211009174313	0.2626427406199021	0.19123505976095626	0.13823805060918462	0.23076923076923078	0.650190114068441	0.4304929596864128	0.7649189808823047	0.06894717514258336	0.19734254357317618	0.3919332442012004	0.3614096601109197	0.0	0.8811504888708686	0.4671645009011284	0.27329104806972443	0.056344385460019276	0.42713626395892	0.877931853810313	0.376587796140461	0.24917434824961823	0.43808530069569024	0.2115384615384615
20181129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.4035259412350068	0.4573397008869421	0.7487213698020906	0.3891012766679533	0.28660014069461454	0.1783574435441108	0.0	0.0	0.13761467889908258	0.013050570962479607	0.4276228419654715	0.32817869415807555	0.2923076923076924	0.19391634980988592	0.42800127736723587	0.7718347780405188	0.09605384390946557	0.1762417616254172	0.37711626780533464	0.4131523450828391	0.0	0.8739125574421818	0.6178989235297551	0.42669947428782745	0.5636222168043128	0.4337154295106604	0.8741067952871757	0.4758661002453445	0.3595723172933126	0.41772112082710566	0.1923076923076923
