Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.483511814934026	0.473102823306842	0.6603796470374189	0.4939259936656621	0.5449751365072747	0.5771540772929549	0.0	0.0	0.06422018348623854	0.1272430668841762	0.17264276228419656	0.13323961262105596	0.061538461538461584	0.045627376425855515	0.5841933649893457	0.7302022926241228	0.255219515342239	0.2969689304929493	0.6346069328649537	0.36990617441090956	0.0	0.5779782398252166	0.45588663856101425	0.5595367969799463	0.36377945797392947	0.5877272843631988	0.5848907562748876	0.5420274154928446	0.5274047075896984	0.11399121973639317	0.1919191919191919
20181012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.5210017364496388	0.46845327229556627	0.7448804253340603	0.4918433820149714	0.5486972162565554	0.5931869365984223	0.0	0.0	0.06422018348623854	0.12887438825448613	0.18725099601593628	0.14144017494532957	0.07692307692307693	0.05703422053231939	0.5661069696166428	0.6966949164862731	0.4082226791813855	0.20438330315090839	0.6940210347105464	0.3875755458555561	0.0	0.5808357805795468	0.5315731020910428	0.47350370925925533	0.39176568389848443	0.6048646017326421	0.5837052146216385	0.6057732573692962	0.5131156257914699	0.2430489579778932	0.1616161616161616
20181013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.39596080774761994	0.4576735109588542	0.7699476418622512	0.5105868868711875	0.5983248780088362	0.7014033260908513	0.0	0.0	0.12844036697247707	0.006525285481239824	0.3877822045152723	0.30709153389565763	0.12307692307692307	0.08745247148288973	0.6017997838826686	0.6378493365577865	0.6357355605996294	0.29558028401246295	0.7528053663356039	0.4867184563626847	0.0	0.6240609266279438	0.5993925003220748	0.40781879678356764	0.7942593867729281	0.6168243071950639	0.6297921872789384	0.6804162424648043	0.5220239495690581	0.18182288459414914	0.46464646464646464
20181014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.4146095628875998	0.475544084060688	0.7093011502617901	0.531066040277089	0.5961537888910807	0.639278701691903	0.0	0.0	0.22018348623853212	0.022838499184339302	0.47410358565737054	0.3371602624179944	0.10769230769230773	0.12547528517110265	0.5878151309288852	0.5772242766677297	0.09770766310617426	0.25220142932835754	0.701182696918748	0.30725309389245914	0.0	0.566123088879312	0.5291559863706836	0.3360451002471446	0.21339268482921783	0.5979291203922771	0.575206927597009	0.6131728030597361	0.37674100878978606	0.1611057998883815	0.18181818181818182
20181015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4980475990742952	0.49552050041232765	0.6739240301615211	0.5904210971052685	0.6879650273386756	0.7715431777382052	0.0	0.0	0.1651376146788991	0.11582381729200653	0.3545816733067729	0.25039050296782256	0.0923076923076923	0.09885931558935361	0.5370863991117576	0.5353506926133015	0.293168688079459	0.29546846668978455	0.736650123161485	0.4409092481270623	0.0	0.5333607552453028	0.5568746307246016	0.4892833640087994	0.23568436850806912	0.5419510430782258	0.5453298216496566	0.6770195553513715	0.5055577773569101	0.1881230669442872	0.0707070707070707
20181016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5495256727517802	0.46301232886661114	0.6082236642610216	0.590766810639283	0.634615155564323	0.5971945502226251	0.0	0.0	0.26605504587155965	0.1272430668841762	0.3638778220451528	0.3204467353951891	0.15384615384615385	0.17110266159695817	0.5636431297142831	0.6453474629570963	0.4528881616911769	0.5332441535661504	0.3486357867409295	0.29060153063224475	0.08169437443298115	0.5635201616979317	0.34974633834289187	0.4107143379426616	0.84176025804948	0.5384518197200124	0.5751922864472822	0.35116044614219716	0.4166301906365543	0.06671945834149917	0.010101010101010095
20181017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.474010550343174	0.4889691428693586	0.5441405381365352	0.5685536747730163	0.6532255543107266	0.7174349829919907	0.0	0.0	0.19266055045871558	0.040783034257748776	0.401062416998672	0.3230240549828179	0.1692307692307692	0.1482889733840304	0.5870708623577409	0.7194688453450228	0.284724785932667	0.38119314786158065	0.6903275382917626	0.31573498248696613	0.0	0.5801224833910857	0.40268943550285863	0.4218880766796123	0.4540962344174706	0.5842330156575273	0.5866902866776262	0.5378222634371552	0.40761704981868446	0.06985810910964782	0.05050505050505051
20181018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.3977647326348006	0.45856317106062455	0.5886146319768742	0.5258595111503623	0.6008063885776816	0.667334401869979	0.0	0.0	0.09174311926605504	0.03425774877650895	0.3399734395750333	0.2216494845360825	0.12307692307692307	0.06463878326996197	0.5906625190716365	0.7303131895031784	0.23755457609726957	0.13493232325804438	0.6844150166494297	0.4085579820926635	0.0	0.5959906096756261	0.45299685033073744	0.44849467375022717	0.11680109270750724	0.6403970988857808	0.5958980822520994	0.5428200467165595	0.491524440139798	0.190953324134583	0.1616161616161616
20181019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.546718405064919	0.49974997582748926	0.7165787292538457	0.5334956150287848	0.6057690375073976	0.6593191746215734	0.0	0.0	0.045871559633027505	0.19412724306688414	0.1660026560424967	0.09754764136207436	0.061538461538461584	0.03422053231939164	0.5981449568326189	0.6842268510836151	0.18610724385524482	0.2018718305285576	0.6571265144818262	0.40594359396509383	0.0	0.5974601638989236	0.4492454565243466	0.5981874664432685	0.16385273401058612	0.6471401745524102	0.5969179518581768	0.5528182128410984	0.5762132347483334	0.2344079688900517	0.1616161616161616
20181020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.44928976845308694	0.48087143561926526	0.758020498514162	0.5515449854218256	0.6330643510367853	0.6973945100623204	0.0	0.0	0.14678899082568808	0.022838499184339302	0.4276228419654715	0.3562949078412996	0.18461538461538465	0.10646387832699619	0.6190047464340738	0.6259037679705334	0.1374442078292603	0.32403905256834725	0.6911433507242357	0.5104421032242891	0.0	0.6010961094925398	0.5017785191667814	0.6496629180620347	0.30720626392065997	0.6254063847304212	0.6050124719890141	0.6009510629387949	0.6220837357692874	0.10980502562153743	0.37373737373737376
20181021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.41080340378881186	0.46726012900803177	0.7341662118179794	0.5480738965836195	0.5961537888910807	0.5931869365984223	0.0	0.0	0.19266055045871558	0.02773246329526917	0.5099601593625498	0.3994845360824742	0.1692307692307692	0.12547528517110265	0.5681591199762122	0.5562700746821846	0.641878907756091	0.2214591146767692	0.722960420771247	0.5376005644754045	0.05251619472444919	0.5996819247803681	0.7056507465471362	0.49794115742259226	0.45128161585898774	0.5985624901423058	0.6064838683890611	0.711155161934039	0.5451221613363678	0.2266463989080878	0.1616161616161616
20181022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.4044857717193951	0.4699197862070005	0.6634119716174416	0.5633471456462897	0.5818857544841756	0.5130262472840692	0.0	0.0	0.2018348623853211	0.029363784665579123	0.5431606905710492	0.3580131208997188	0.1692307692307692	0.12167300380228137	0.5557149573383758	0.646369778087008	0.37913599388020636	0.19912928891197146	0.6762330111297923	0.3987571395301111	0.0	0.5649402065295688	0.5391980560010307	0.47132453250380746	0.07603780463001446	0.619827239523594	0.569282116242743	0.5731900641761882	0.5247568402115954	0.34505560535172286	0.1616161616161616
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.3970515090319665	0.46165619196129876	0.597105140800938	0.567512368947671	0.6194167873240851	0.6132262071237646	0.0	0.0	0.39449541284403666	0.011419249592169651	0.6905710491367862	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.6052534891771103	0.6399357388336719	0.1997743735685536	0.26737683265909906	0.6367473812536472	0.4310964150738914	0.0	0.6013856683367138	0.4346525812627997	0.6114325825678394	0.21671837287777282	0.6308123235421143	0.606507826634068	0.5174310335211637	0.5794972021047982	0.19056435029929097	0.1616161616161616
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167167	0.46390273910337454	0.6306628661531924	0.5466856276572691	0.662840989031031	0.8196393508459514	0.0	0.0	0.1651376146788991	0.11419249592169659	0.3559096945551129	0.3120118712902218	0.15384615384615385	0.1482889733840304	0.5541646274062043	0.28835913935465557	0.5991318771514902	0.2752756809819365	0.8360344120315001	0.6329420282837227	0.13509456357493088	0.5701658818846387	0.8901636139900401	0.7310025550121484	0.6224501487938912	0.5960459395383753	0.5745938783865389	0.857797846425219	0.713854428474966	0.3147763300965272	0.1313131313131313
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088346	0.4684957085037451	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859735	0.4369189907038513	0.35199937519525154	0.18461538461538465	0.10646387832699619	0.44251430532604724	0.4385190990411923	0.3894627617822159	0.4961961848188857	0.9076263825574833	0.36999933129956164	0.0	0.44475648144294083	0.8249938916851397	0.49376685670831705	0.6777515714926543	0.4157843256263708	0.4590334758535729	0.8805149786977404	0.4877197615209896	0.0733170912715664	0.030303030303030287
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534	0.49427913416095365	0.5552590615966189	0.6105516213208444	0.6153844722277019	0.4969945903829297	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.2615384615384615	0.13688212927756654	0.49348981471805853	0.3326252339500281	0.33769464215950085	0.4969868930292539	0.8186130803467394	0.3609382097736334	0.031878854433217946	0.4913991974566389	0.7857976126484321	0.5116097412188432	0.5924391389773281	0.47125021573382925	0.5046289130136413	0.7972898818284683	0.47112133089749925	0.0744780438694839	0.0808080808080808
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422007	0.3197389885807504	0.08366533864541832	0.06029365823180255	0.12307692307692307	0.06463878326996197	0.45206975343299294	0.4337278745475255	0.391202386883406	0.4267326424237044	0.8142759472071519	0.43067582555680844	0.0	0.45338128462264177	0.7469278508060754	0.5391505994772985	0.7692114584400543	0.42799609903689834	0.4671028633156287	0.7836468882252906	0.5342067936737293	0.0814308268230786	0.04040404040404038
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936396	0.509774192896273	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027505	0.16150081566068514	0.2722443559096946	0.16408934707903783	0.12307692307692307	0.04182509505703422	0.4104782860333141	0.6437252866235702	0.20989837722035815	0.24391861788484187	0.6816798494714359	0.3681855390071413	0.0	0.4162959063876937	0.6437666312754605	0.3742902686000914	0.3619737657493119	0.429179022331445	0.42692927095451905	0.6659524950631883	0.4448588141458918	0.255885094542528	0.0707070707070707
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423234	0.4860294709936944	0.4788444821800384	0.45435637230253934	0.5514888318997122	0.7074153477293196	0.0	0.0	0.05504587155963304	0.11582381729200653	0.23107569721115545	0.17572633552014993	0.10769230769230773	0.030418250950570342	0.44433305998879435	0.6729324624736187	0.2810277945752371	0.28165804370613184	0.690835206273821	0.32548832425976015	0.0	0.44807878137781554	0.5822399079532481	0.3981402519914679	0.2811650045085448	0.4676450866775176	0.4599802963008549	0.6464989994035178	0.4287014698228142	0.27745374345036705	0.10101010101010101
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894502	0.46683148044056844	0.6225766672731314	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623854	0.14681892332789562	0.12217795484727757	0.14417369572008745	0.15384615384615385	0.06463878326996197	0.47713283029279313	0.7607417759337965	0.2785839989308795	0.19207882210559502	0.6670191068818285	0.43205934370510773	0.0	0.48776368275416	0.4785011750176586	0.4232090367625092	0.3211274112808707	0.5262383947586392	0.49215214800933993	0.6018559481372457	0.45915486875152106	0.29942927291737337	0.1313131313131313
20181031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.4788758058732574	0.45937513860954216	0.6933309074736693	0.46824051939419886	0.53318853822762	0.6072141854852963	0.0	0.0	0.06422018348623854	0.23980424143556278	0.1261620185922975	0.11527647610121837	0.12307692307692307	0.03802281368821291	0.5355779859446986	0.7755012612217492	0.3999742448439766	0.15836561564867224	0.6580259110964742	0.389946434789025	0.0	0.5542060188769964	0.4390674491232902	0.5032686606764201	0.27868395111840716	0.5912925697553145	0.5565720323818385	0.5290250966802128	0.4954553040796321	0.2590058385868014	0.22222222222222224
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710235	0.5951901422083598	0.0	0.0	0.13761467889908258	0.021207177814029386	0.3824701195219124	0.3432521087160262	0.1692307692307692	0.09885931558935361	0.5445910744054061	0.7397638457001553	0.2482340053056646	0.14514452506844758	0.6570648855917433	0.41347869497344797	0.0	0.558296209907411	0.5002963088008601	0.538677201478272	0.19528767721461818	0.6274169414434392	0.5548455511378952	0.5561203702915956	0.5624956982276923	0.36424166516614953	0.30303030303030304
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.4060066996301352	0.45497795444236055	0.7907696039784111	0.47101726550806466	0.5471463372874227	0.643286315316106	0.0	0.0	0.19266055045871558	0.004893964110929828	0.5644090305444887	0.5230396751015308	0.23076923076923078	0.12547528517110265	0.5320827574697935	0.7076107028738869	0.5318615089449245	0.12894632037602213	0.645669318634843	0.3799837206031217	0.0	0.5640274929228282	0.47571644980297906	0.4748583044162225	0.19741491326547522	0.6019820261721262	0.5640469265290662	0.5208839657840432	0.4591818602640399	0.2852740076939224	0.22222222222222224
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.4108775193949107	0.4460155558695516	0.7786403056583185	0.5015623058052496	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549739	0.6467463479415672	0.6286316776007497	0.2615384615384615	0.16730038022813687	0.5735356830730465	0.7031604085425966	0.3883259250990909	0.11259223381833289	0.6093729838204904	0.3577920895044008	0.0	0.5876713514012879	0.39351474658267555	0.5679085878073901	0.24251119121969836	0.6078475090071459	0.5917524446218079	0.4596514313208913	0.5535531852009136	0.1356663141694911	0.33333333333333337
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.40058680118594275	0.45743453938249345	0.703236501101745	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.014681892332789562	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.5602205176071074	0.731413383991624	0.5108117892050567	0.1948897280493076	0.6431329046273667	0.40690329438729744	0.0	0.5814877619591894	0.4002518846927851	0.6190011009741636	0.6035517326002986	0.5897399055147755	0.579395470842542	0.49397066177381127	0.5994500029465734	0.1480149899175197	0.9090909090909092
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954585	0.5027554452582591	0.6876705682576268	0.5296775630895736	0.6318235957523625	0.7595191344612687	0.0	0.0	0.29357798165137616	0.035889070146818906	0.5285524568393094	0.45759137769447056	0.1692307692307692	0.1596958174904943	0.5864964255626146	0.7143273816100051	0.5558964970427654	0.37769456464659273	0.6414431174974048	0.48926735796456805	3.2559647053438094e-06	0.5944413405919526	0.43916096187078807	0.6323588214771438	0.8208804864159917	0.5803425811923038	0.5997414232027458	0.5187804444595692	0.6025061169515246	0.09283442547768676	0.33333333333333337
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.43007490807553217	0.5014836449585951	0.72102613863788	0.5446030160065785	0.639888225945129	0.7434874775601292	0.0	0.0	0.43119266055045874	0.008156606851549739	0.5976095617529881	0.6155888784754764	0.2615384615384615	0.24714828897338406	0.5950102518961425	0.3990470791021749	0.750773678742575	0.2034586403520483	0.324758058458854	0.8406260880793771	0.28295073281405625	0.6353844440888154	0.509402140353527	1.0	0.8653322688128047	0.6491955295821658	0.6361624184235453	0.37751838838268253	0.9427851911966283	0.3104399184647173	0.04040404040404038
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.48321024936548757	0.7489235247740921	0.5845189756872111	0.694478666899917	0.8176349428316863	0.004878048780487805	0.0	0.724770642201835	0.053833605220228384	0.5338645418326694	0.5374882849109653	0.27692307692307694	0.3916349809885932	0.5029069178209035	0.5830904224907665	0.629598741837587	0.25939111518534064	0.7881402904646625	0.5118044074276478	5.135544330699543e-05	0.5220031542954802	0.7675935016414708	0.4560627743295443	0.2312682039400111	0.5581492473469903	0.5335012602741529	0.7620638755838388	0.5795662553909923	0.43284232433255176	0.36363636363636365
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.2644429985792962	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977388	0.7855716290294072	0.004878048780487805	0.0	0.036697247706422007	0.26101141924959215	0.12217795484727757	0.08122461730709152	0.12307692307692307	0.015209125475285171	0.47417248335579737	0.7342584960101501	0.28797643838450154	0.21994445266717322	0.6700770553716319	0.4282629699061744	0.0	0.48585634313550297	0.6712771486830473	0.45552482205792333	0.12366592885228234	0.5441234517743029	0.49369573232408026	0.630497963358412	0.49877008674622264	0.47907549574267644	0.3838383838383839
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361103	0.6138412217863907	0.45377726565184767	0.5800080388518151	0.684242947589395	0.7955912642920785	0.1804878048780488	0.0	0.10091743119266054	0.42577487765089717	0.06905710491367867	0.22157138394251796	0.18461538461538465	0.06844106463878327	0.4858721806301644	0.7076238544237508	0.17901843157756225	0.19892731997808927	0.6606882791480575	0.43214650534845056	0.0	0.48836710270264433	0.6161890334646806	0.504403896654668	0.4420103452854354	0.51806177295635	0.4894410298725649	0.5631557404555763	0.4812150319332086	0.23602255849281092	0.47474747474747475
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.46449136891661347	0.5134844117397266	0.6856490185376111	0.5640406553259697	0.6668733041274142	0.7795596073909389	0.0	0.0	0.39449541284403666	0.1631321370309951	0.38645418326693237	0.37371134020618557	0.30769230769230765	0.22813688212927757	0.5089510004823381	0.6229211786815114	0.2193194904063325	0.2994997736833893	0.6706170785209836	0.32932712594857466	0.0	0.5044152122151783	0.46875807963465616	0.4044383673827525	0.3290643128806623	0.5019236438496654	0.5148045903684249	0.5656782645110122	0.40338770473624563	0.0775271610182559	0.1717171717171717
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.41760045031930043	0.45851709133962226	0.7103119251217991	0.5102399237701823	0.6305830265719272	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526917	0.4355909694555113	0.5405342080599813	0.21538461538461537	0.2889733840304182	0.4686709571329249	0.6443893804720789	0.12659043208754509	0.1633124896000164	0.6739935713364033	0.39699269271831344	0.0	0.46898755836312744	0.5243030968045739	0.4234601507937668	0.20817184844271638	0.49100813141059796	0.4751403064510083	0.6101454906042242	0.4529099324717342	0.18083503032702655	0.1616161616161616
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664478	0.6549214627933777	0.443943314049086	0.5127170996065762	0.601202163846828	0.0	0.0	0.06422018348623854	0.13050570962479607	0.31341301460823373	0.1579194001874414	0.15384615384615385	0.04182509505703422	0.48585309177469094	0.7288596659514259	0.4317225949522967	0.24396442128405307	0.6175430487426743	0.37598535315453663	0.0	0.4997300036134523	0.44187305366876495	0.5065540344331236	0.5812906979287986	0.49948822568112056	0.5076935327066447	0.5138901886717543	0.5287227931177042	0.17001638465234592	0.1616161616161616
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531764	0.5148068997324932	0.6199486526371115	0.45956290142926604	0.5192307391678174	0.5831660989314232	0.0	0.0	0.22018348623853212	0.022838499184339302	0.44223107569721115	0.43494220556076224	0.2615384615384615	0.14448669201520914	0.49758840845978763	0.7520653182023438	0.40683315523190655	0.206165911177671	0.6447741590063881	0.383142292535689	0.0	0.5132898891653196	0.4738257597633083	0.585083575847092	0.2980747008364471	0.5477496381039214	0.5158737074781276	0.5513310249189645	0.6025479537959288	0.3097455355055516	0.36363636363636365
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783595	0.6670507611134704	0.47483552570844095	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.014681892332789562	0.4860557768924303	0.43259918775382694	0.27692307692307694	0.12927756653992398	0.45933020945197484	0.7174399612932464	0.27359950578774167	0.21797688850292163	0.6600450276078168	0.342091003212068	0.0	0.46648774343087085	0.5895221298694375	0.49950779978565474	0.5373579992501282	0.4979659086874058	0.47056404676993896	0.5879151860958209	0.4942469840358699	0.3162446814543045	0.35353535353535354
20181115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4159524352881926	0.45051197218010103	0.7335597469019755	0.4862898897872397	0.5607940312729139	0.6472951313446368	0.0	0.0	0.22935779816513763	0.014681892332789562	0.5325365205843294	0.4653233364573571	0.27692307692307694	0.13307984790874525	0.4223920933567049	0.7025218651448792	0.20311191920971103	0.13231178895868484	0.6487245708607052	0.37584192843982966	0.0	0.43855505310776377	0.49420465298107974	0.5252173222720596	0.015425006427627504	0.4859715206571854	0.44080305218646043	0.5192020467562619	0.4989086431771529	0.33533225428741686	0.1616161616161616
20181116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.4357928269298338	0.46336714271832896	0.6890856530616364	0.502603611630595	0.5412530567579941	0.5430863554764106	0.0	0.0	0.36697247706422015	0.008156606851549739	0.6148738379814078	0.4983598875351453	0.30769230769230765	0.20912547528517111	0.4256531389654906	0.6595282404379024	0.3604128147006131	0.12808053187321247	0.6288350021281226	0.3972025263041388	0.0	0.44699375440532313	0.5436802263852547	0.5244510275410672	0.06699753876557932	0.49678504983141814	0.44859410121387616	0.5386966628193094	0.48660906078083743	0.33758949631370194	0.20202020202020202
20181117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.5947971764843027	0.47505446023450293	0.697374006913701	0.40229108103527256	0.508684914782984	0.7094185533392571	0.0	0.0	0.1559633027522936	0.19086460032626426	0.1899070385126162	0.253358325523274	0.18461538461538465	0.09505703422053233	0.43507653942271834	0.6482730489923366	0.34844101941262895	0.357789600234504	0.725573485710764	0.4336310203215757	0.0	0.4410261706902852	0.6011996730385646	0.49456093693528064	0.5063309152746638	0.4169013933308728	0.4536850716880019	0.6589045997188687	0.512502243669478	0.07264558912624137	0.35353535353535354
20181118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.4997284430900865	0.4746378138269285	0.6870641033416228	0.4064563043366539	0.4112903706074806	0.40480985779164014	0.0	0.0	0.1559633027522936	0.029363784665579123	0.3652058432934927	0.3471571383942518	0.21538461538461537	0.09505703422053233	0.4471113740256567	0.7100684581744874	0.206730185810906	0.1669115912536337	0.6513214582165754	0.6939611738690316	0.0	0.46178745363934504	0.6849850957117408	0.6150866886582949	0.36150904882159446	0.48108520103089814	0.462861784179901	0.6918368436923664	0.664002454428205	0.20189930651237709	0.15151515151515152
20181119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.4161031147636548	0.4526441773168059	0.6569430125133936	0.4567861553154001	0.5114764745949446	0.5651300340160184	0.0	0.0	0.23853211009174313	0.008156606851549739	0.5086321381142099	0.5307716338644174	0.30769230769230765	0.1482889733840304	0.4091715849988361	0.6712182252910402	0.3366746765372577	0.28021271860448677	0.5992358017629714	0.3484731724301727	0.03886615469088315	0.4194950145464536	0.6744681323660724	0.5942598925766764	0.75448401475571	0.4568173128772245	0.4240754211816407	0.5946837462861658	0.47717980081163475	0.4020934949846251	0.06060606060606061
20181120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.5162192767317739	0.46020746696541426	0.7337619018739767	0.3922251941439893	0.37251876858713573	0.34068202778275436	0.0	0.0	0.14678899082568808	0.11582381729200653	0.3691899070385127	0.29209621993127155	0.27692307692307694	0.12927756653992398	0.33818268979291344	0.6753732237534573	0.15704423998480296	0.3791210128385974	0.6465074715399711	0.4068152103985224	0.0	0.3406102228577585	0.6403017729661532	0.3893658848426985	0.3417933979655557	0.3207078464354988	0.35374215651295093	0.6372849568330294	0.4552989062589269	0.10061788145549835	0.0707070707070707
20181121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.38538542329180386	0.4555020844782265	0.7149614894778349	0.4897607703642807	0.6110421078882036	0.8136273292074833	0.011707317073170732	0.0	0.2018348623853211	0.07830342577487764	0.47675962815405043	0.2891283973758201	0.2461538461538462	0.14448669201520914	0.3414610531262524	0.7841209731845841	0.25975354927043276	0.1888554755799396	0.4777629483261015	0.61176866654215	0.0	0.3698557092084619	0.7084265869402007	0.602801947909507	0.7870801546269496	0.39234964487527885	0.3631451413188041	0.579462816284436	0.6546357247963378	0.351342855067951	0.0707070707070707
