Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436775	0.6474384984685355	0.6260133017971568	0.5109340582333576	0.6293422712875046	0.7955912642920785	0.08292682926829269	0.0	0.25688073394495414	0.31484502446982054	0.28818061088977426	0.24117463292721025	0.3538461538461539	0.1596958174904943	0.4749160963032065	0.22196544253723682	0.5339963065325576	0.11480547859383365	0.417539418552235	0.1682170909410961	0.03488058159923777	0.48202592484262835	0.5972424152483	0.2821720918081584	0.7681955906315939	0.5732776694644935	0.44129429197232967	0.47171003574041076	0.4036715585872439	0.561934853700817	0.05454545454545456
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463729395384371	0.70396257005474	0.49663411971617355	0.5584870241880409	0.7186721852702416	1.0	0.01951219512195122	0.0	0.08256880733944955	0.02773246329526917	0.39176626826029215	0.4661043423930022	0.2923076923076924	0.04182509505703422	0.19873070110159702	0.5799285876533031	0.20322802642115106	0.6282948273858192	0.6923312513188783	0.05740614400452589	0.0	0.14684103913834337	0.6216677112634146	0.11022104969412462	0.19963253177410165	0.10659490513428961	0.16867565394981615	0.6648543178652446	0.17300058606376612	0.35189339654162777	0.1272727272727273
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.3426192659145052	0.36523338791517457	0.38563025724319355	0.5325681978062061	0.957915848530722	0.024390243902439025	0.0	0.09174311926605504	0.3197389885807504	0.059760956175298814	0.17361761949390814	0.2000000000000001	0.0494296577946768	0.2314220130598387	0.5790955085574775	0.32421813400876737	0.32400292270048947	0.5304822024302668	0.3025034200909548	0.0	0.19450989999097687	0.7696091651311596	0.2769308450316761	0.5256566536424763	0.14504965487087262	0.2076601559581219	0.6795563905570985	0.3351262655251514	0.2549458123146739	0.08181818181818185
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100567	0.15769019509701862	0.6563365475973872	0.17841039799947173	0.21898297892930652	0.43887798036954695	0.0	0.0	0.09174311926605504	0.47308319738988586	0.02257636122177956	0.04990627928772261	0.21538461538461537	0.08365019011406843	0.280276918884358	0.5741282301183691	0.29378619523623883	0.21932401190566347	0.6512068814040008	0.23296860842362427	0.0	0.23513737237330848	0.6974553397224487	0.17634051825653957	0.37187995134075735	0.17789650426842044	0.2527701081863522	0.7050020433215668	0.26343893557930687	0.18280034320613672	0.08181818181818185
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790365	0.3785808487161521	0.6209594274971183	0.2339467086914984	0.33250641128236813	0.6092185934995616	0.0	0.0	0.10091743119266054	0.40293637846655794	0.1301460823373174	0.09387691346454236	0.2461538461538462	0.06463878326996197	0.35239762281593623	0.6884050983805605	0.5212272053221586	0.345181746447212	0.5621467766819855	0.6239395683028667	0.0	0.31947161688737064	0.6740334592373741	0.4511514612950278	0.23160917166650397	0.30422433751693434	0.3331458898371241	0.6871387277547636	0.5644972237494789	0.3380359248811643	0.1090909090909091
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49187140651221095	0.46493321840387936	0.6856490185376111	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605504	0.1631321370309951	0.34794156706507307	0.21954076850984064	0.30769230769230765	0.06463878326996197	0.3663993208045525	0.6410166628912064	0.4718770184260663	0.45440352207192175	0.7170099787255181	0.4594572319470327	1.0888972513350623e-05	0.3221580816470823	0.7144312924022159	0.38705491706430806	0.2060077936554421	0.3152743830324057	0.33422089413297656	0.7266354643458103	0.4427127703496041	0.39731582066198745	0.18181818181818185
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915623	0.5125335063306371	0.6876705682576268	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.1559633027522936	0.11582381729200653	0.4807436918990704	0.3234926585442049	0.41538461538461535	0.12167300380228137	0.3593308667078937	0.7299386810362454	0.2976787410967549	0.04458654925905798	0.3864734200351263	0.3827256026304557	0.0	0.3457148860137747	0.5533582404370431	0.4833856484935806	0.18464449216921602	0.36129025610516513	0.34569913032451094	0.5219731872115629	0.4816354099324717	0.328855044303628	0.29090909090909095
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933661	0.4400668748904097	0.7200153637778733	0.3821592378392598	0.5102357193105219	0.7875752354007073	0.0	0.0	0.40366972477064217	0.20228384991843396	0.31075697211155384	0.6218369259606372	0.44615384615384623	0.33079847908745247	0.2772117349879988	0.7127937342736467	0.14619552729574312	0.4748390919424307	0.6629866712209878	0.1868059021434266	0.0	0.22226086736675385	0.688426671568236	0.22366215357699137	0.202939474643712	0.17588705891207312	0.2401448969392083	0.6959803258448287	0.2331509184686617	0.24078448447481202	0.07272727272727274
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39541477938166114	0.4638691938166199	0.7301231123779501	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512966	0.49230769230769234	0.18250950570342206	0.28210236146194817	0.9196347540747084	0.1366679593689021	0.07230483978725892	0.48418043979305214	0.3860492849224483	0.0	0.25433755301114586	0.5961079229147865	0.29340987311759437	0.13386099659668982	0.26814571043558694	0.2589221938730418	0.5761743587159279	0.3843984186348138	0.498398643008572	0.06363636363636364
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192708	0.40906376851517723	0.7614571330381874	0.2759460436540356	0.28318885460439874	0.3246495692386496	0.0	0.0	0.07339449541284404	0.435562805872757	0.10358565737051796	0.09700093720712274	0.2923076923076924	0.060836501901140684	0.34507509931137154	0.7801227480315222	0.3268925609818353	0.10255031986839509	0.45299743573111223	0.6295877423126174	6.405277949030185e-06	0.34672914306438285	0.63965555426655	0.49245825507499935	0.641661535419373	0.3237924064424111	0.34787758150904635	0.6502179936708213	0.5383947290512413	0.21247696339406194	0.23636363636363641
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38045859683401967	0.44932712409964415	0.8706208179190168	0.3141272572430892	0.23014921817714867	0.1863730715538791	0.0	0.0	0.07339449541284404	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.2615384615384615	0.07984790874524714	0.2510924774911688	0.8819411415103232	0.17993528302845688	0.45199510435682044	0.6007380791877106	0.11725888040797909	0.0	0.20358834624402752	0.5523337320880535	0.25964408208664264	0.11024015488857683	0.1836791195085767	0.216706550462699	0.5697648644754176	0.20420143273458155	0.4082313591219139	0.09090909090909093
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820204	0.47432546008054716	0.7958234782784495	0.3696635679351158	0.515818838934443	0.831663394122888	0.00878048780487805	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492697	0.3395032802249297	0.5384615384615384	0.18250950570342206	0.2695022377812948	0.8988474264935398	0.15059082859029857	0.11377598804092076	0.48183663398448634	0.3779082220054935	3.2026389745195337e-07	0.23151193085894997	0.6668950466527956	0.24577627649320863	0.5196278552470966	0.171327447979759	0.24681004928661393	0.6358773408630455	0.3946069546233583	0.17331094964951763	0.10000000000000002
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4159524257177089	0.2851117924283389	0.8827501162391095	0.2339467086914984	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587157	0.43393148450244695	0.09428950863213813	0.11879100281162137	0.23076923076923078	0.08365019011406843	0.3167949940780027	0.8208412311224088	0.4688992555194805	0.14112701283023774	0.5359137229850619	0.37010802349013605	0.004133806256355236	0.2905428419859182	0.6870740945530808	0.4850575235863527	0.48898127219890214	0.2601482478335346	0.29700737566717317	0.6536024664741719	0.4814493699311022	0.24860441534462063	0.4000000000000001
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974627	0.9100410374593174	0.2374177281162582	0.26923105554459603	0.3627257063223622	0.0	0.0	0.09174311926605504	0.23817292006525284	0.28419654714475434	0.18134957825679476	0.30769230769230765	0.07604562737642585	0.3319278459651815	0.7173252977475816	0.3679464873573835	0.1469723421539342	0.5719309035045008	0.37321853834292074	0.0	0.30697251593549185	0.6780450497413869	0.3631306269308945	0.12595762424084658	0.292606916559748	0.31554291056195277	0.6350674926042783	0.3508150515675695	0.26375647731731083	0.42727272727272736
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569183182132248	0.3746228543348428	0.8382760223987705	0.3224577038458519	0.35204732996609184	0.44088198762244984	0.0	0.0	0.19266055045871558	0.47634584013050574	0.15139442231075698	0.19228366135582634	0.4307692307692308	0.13307984790874525	0.364357332271217	0.656731185382131	0.2208758563583839	0.10741915095535147	0.5393155052463644	0.3602896024656197	0.0	0.3354704887726866	0.6118369510028883	0.3774721881920791	0.3626561171559706	0.31008266254757727	0.34108624461996967	0.5858789550477129	0.36281803022155623	0.1515159629272177	0.2545454545454546
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371121	0.5983702408326462	0.6876705682576268	0.38563025724319355	0.5065136395612412	0.78957924265361	0.0019512195121951222	0.0	0.36697247706422015	0.3376835236541599	0.2908366533864542	0.26101218369259604	0.38461538461538464	0.22053231939163498	0.30679971071305046	0.5954557271419784	0.309001311916543	0.1973737933108936	0.610310774937987	0.24698831038603658	0.0006179491901326691	0.26872855634013126	0.596863686150907	0.25316661751812397	0.3041053524332541	0.23473462150480676	0.2788872440549681	0.6312483710514484	0.2368817883202123	0.2137738821061308	0.15454545454545457
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718459290611736	0.504497215097155	0.7078860654577807	0.37348168928777337	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991843	0.6268260292164676	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.23650486861551123	0.7930032675632674	0.17128497899330444	0.5505274927458501	0.6265934307750036	0.18434811718205873	0.0	0.1853950995011969	0.5705752539048081	0.18674854681942962	0.2275352533376052	0.14684429049622705	0.20317125481569592	0.6259317979418753	0.21976031804532628	0.3215066144018515	0.17272727272727276
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224883	0.3319525251667928	0.6896921179776427	0.2724750242292758	0.32320121190916634	0.4969941896215673	0.0	0.0	0.25688073394495414	0.4616639477977161	0.11420982735723773	0.1633864417369572	0.3692307692307692	0.19771863117870722	0.35863825505466007	0.7182960893293215	0.5129221903537582	0.5207345025551025	0.6522541836666829	0.593310612431579	1.3611215641688773e-05	0.32311331755077033	0.7347312473539812	0.38519799276032074	0.47833654140582815	0.2924716245081104	0.33534217657020254	0.7507405564291401	0.5241406412061232	0.2835350697763223	0.10000000000000002
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554126	0.3458609437458078	0.8018881274384947	0.21207928635924633	0.20688621974414423	0.30260548993767933	0.0	0.0	0.12844036697247707	0.42251223491027734	0.1314741035856574	0.1099656357388316	0.2461538461538462	0.09125475285171103	0.4115014621568649	0.6542056798348824	0.6582213531443079	0.3793083095039449	0.667902546286983	0.5985543279349569	0.0017198971952889176	0.39708416354524445	0.77774251845245	0.37857629865953124	0.50148211697742	0.43800286532437815	0.38871085205129635	0.7396046507416194	0.461554921827955	0.60950988347523	0.14545454545454548
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126685	0.6390342184409659	0.7564032587381491	0.32176349996923037	0.42462788507706556	0.6513027449688397	0.0	0.0	0.11926605504587157	0.1729200652528548	0.3811420982735724	0.18931583880037486	0.30769230769230765	0.08365019011406843	0.46250170322932266	0.6095956592133719	0.6444499245014144	0.12529112389061547	0.4923724701143206	0.6077871744426995	0.002237924049416719	0.48472795130798957	0.6551973835864722	0.5638466783171803	0.3181024981248003	0.5492906575014509	0.4508187106061252	0.6660060976810072	0.6933363442107574	0.38265737945582967	0.4000000000000001
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793088	0.6043832843586521	0.7018214162977332	0.44845570871263746	0.5614143158631316	0.7655311560997371	0.0	0.0	0.13761467889908258	0.32626427406199027	0.24966799468791503	0.13972196188691033	0.32307692307692304	0.09505703422053233	0.579188109887115	0.6323584052910647	0.77488619502022	0.29976936389065917	0.4982248000847367	0.7255771928137644	0.012412147609630336	0.5634396687492613	0.6092059984963833	0.722084040049795	0.8131747277310124	0.5842343097059046	0.5489508415353939	0.6305469881282623	0.8327359410149979	0.36741800248905937	0.2090909090909091
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624725	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293134	0.0	0.0	0.43119266055045874	0.10277324632952692	0.6162018592297478	0.3969072164948454	0.41538461538461535	0.285171102661597	0.41455385873154044	0.5362544717253489	0.4491074954104523	0.13944450842028033	0.6088295257950014	0.4356679492325718	0.009035925602696622	0.44645448113916836	0.7133719432362109	0.4484256963095052	0.4033609878360237	0.5326087443464055	0.414723410320308	0.6768294027280508	0.38487598004563645	0.4404203227395022	0.06363636363636364
20160305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12657812932840085	0.5808547382358601	0.6785735945175568	0.5935443204468412	0.7223942650195222	0.9158316970614441	0.05853658536585366	0.0	0.13761467889908258	0.2561174551386623	0.2217795484727756	0.14698531708840987	0.23076923076923078	0.08365019011406843	0.4964732147536345	0.58337121423268	0.24461985174513104	0.024510884178782142	0.45917738122705565	0.39758169425887685	0.0	0.48532212948646736	0.45694371833252223	0.42736397893407696	0.06126052218576111	0.4942939905241809	0.505603858638428	0.4379361743508418	0.47690888621702887	0.2974239748346545	0.2181818181818182
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49364066310128835	0.31881870166120596	0.6533042230173648	0.4401252621098748	0.4376551641995481	0.4669340814292259	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692304	0.5019011406844106	0.2703879170291492	0.7277675495712632	0.176136648517673	0.35674844802214634	0.5985268796632868	0.12886658516446198	0.0	0.2275391625361304	0.5616563814063787	0.2845176152995125	0.028987479756603637	0.24254751349336656	0.23243554000973185	0.5687258807345879	0.22843899599825188	0.5193996453847041	0.09090909090909093
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40072778297932954	0.15840112364169445	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.3466936486598602	0.0	0.0	0.10091743119266054	0.43393148450244695	0.05710491367861888	0.10231177756950953	0.30769230769230765	0.12167300380228137	0.2565212196170093	0.7016467343187089	0.21639141886747232	0.4600719671481253	0.5902404238146107	0.1922755039069674	0.0	0.20782727640073864	0.6419535415596331	0.2672291206105239	0.2785869921629584	0.16495147405618202	0.22362053621201772	0.6431842824083005	0.2652288468238767	0.2856026888361377	0.11818181818181821
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4854829999370585	0.29121888702247756	0.7553924838781422	0.2804583688833146	0.31296549259864437	0.41082187943010845	0.0	0.0	0.10091743119266054	0.42414355628058725	0.07702523240371845	0.12089971883786316	0.30769230769230765	0.10646387832699619	0.3289536407181867	0.6694734563410232	0.43502795568066466	0.2835533764078677	0.57749872525538	0.4955954723032411	0.0	0.2825553715564282	0.6495951685391566	0.4058856534414205	0.5949479950172669	0.21298776816497356	0.30124901482165506	0.6495668079537571	0.4880148952838985	0.0906015304572162	0.1090909090909091
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556865	0.7442739604180564	0.26761559705127286	0.2962161337268812	0.40480985779164014	0.0	0.0	0.1559633027522936	0.5171288743882544	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346007	0.36988313226492814	0.6975879582833232	0.4837881837465376	0.145814087112541	0.5037277556037445	0.6353829458926094	0.0	0.3456232157981388	0.5896252710050578	0.4965511082171745	0.27887129663698884	0.3284384788514329	0.34950108785060546	0.6266081806878946	0.5565158811196839	0.19478228879376083	0.14545454545454548
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300749735109323	0.4196909006349861	0.7240584632179026	0.2981605679141853	0.34553369040485055	0.46092205979075757	0.0	0.0	0.12844036697247707	0.2724306688417618	0.31208499335989376	0.21258981568259924	0.2615384615384615	0.11787072243346007	0.37116417034389476	0.6578689886626172	0.5515550002734345	0.09628332544105013	0.5531554137439229	0.4433048380868655	3.6830348206920355e-06	0.3497629346325546	0.5782856208746588	0.3261935179339404	0.6800132286058275	0.3320942761606453	0.3531645252353769	0.6428840834305125	0.4370963259239567	0.2919662056046913	0.42727272727272736
20160313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5026987680037672	0.5289316224158108	0.7291123375179409	0.4074976795754455	0.46370972244451303	0.5571144060062501	0.0	0.0	0.18348623853211007	0.29526916802610115	0.3545816733067729	0.24640737269603252	0.46153846153846156	0.1596958174904943	0.35119267978240626	0.7040637853554105	0.517841848966674	0.07596395433340415	0.5578992701317277	0.4290129533560135	0.0	0.370553111839843	0.5595749721650121	0.296177447350036	0.3101162123218351	0.3792471400514653	0.36208944944018817	0.6029836038208145	0.3947590089681854	0.22088714362385165	0.20000000000000004
