Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.324366580110366	0.9097831597315531	0.1854629860928226	0.05517964747080266	0.3677906586028624	0.3490002159219539	0.0	0.29758121780977187	0.6952196757542913	0.36990106409804735	0.46349914376217105	0.2731595426390027	0.32562464338908553	0.6261401730019489	0.45188955682176396	0.25504620254765714	0.25688073394495414
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.31434915983700423	0.8890399165931264	0.10341574406131859	0.13479054377132896	0.4021345663219366	0.2542410125212923	0.0	0.28824648024224103	0.5945943497021624	0.35831947338571435	0.25292010264713	0.298881299198069	0.3079203225041507	0.5822418174224563	0.33780179502795554	0.3226148849088543	0.22018348623853212
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.27197254617244615	0.9073236997004893	0.16477985986667865	0.11745297336747923	0.430940364261014	0.2594918418578884	0.0	0.25674192119285394	0.42663696965560804	0.4402190190343281	0.036801411289383794	0.2550080653797032	0.28204840782995294	0.4360176244304032	0.4558813635640923	0.25758594025841747	0.15596330275229361
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.35333416183194194	0.7685274664493343	0.11423810919846825	0.04426417282625977	0.429331049728158	0.3824964721842358	0.0	0.3216040918602671	0.5739408149597054	0.551033965747495	0.09575759482281637	0.33858212288643713	0.3481028536135689	0.5383442654006348	0.563718100129793	0.3291264688186425	0.24770642201834867
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.3281667724092525	0.7067727789385078	0.3463495635684081	0.36707229064711383	0.5832282137668002	0.21197919733739873	0.0	0.2662908506463396	0.5920312377700329	0.2770177944430941	0.28012092981767917	0.24074358491942457	0.30930295453031353	0.6006971264576788	0.25305162059744063	0.30682209406818906	0.3486238532110092
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.3075692068870042	0.7571046331761696	0.30061865640594315	0.20455749637499307	0.5327746353724623	0.2833572156100667	0.0	0.2809004238875774	0.5874783644049204	0.2696945531543784	0.04416508766180384	0.3109943006925419	0.3009148027118695	0.595591722793496	0.22112371803965555	0.4413863954093333	0.26605504587155965
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.3539330791150769	0.7785891170856166	0.40178843671979075	0.03728691450545408	0.41305485440533957	0.4350658343856802	0.0	0.341546702242386	0.5877129869864475	0.34171484648458017	0.07537552307392545	0.4120764822401663	0.3606688986655059	0.5995560745645271	0.33760172593608523	0.6410918342317926	0.15596330275229361
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.40368965314251815	0.6929970704209604	0.22152375901694366	0.01786866354078561	0.3592436645422415	0.45699499889857986	0.0016309780748908034	0.3792234569740193	0.5390824926827443	0.5975851829194466	0.38915292731514056	0.4218436762602223	0.40465159567497844	0.5201599561900359	0.5368879277957199	0.4394329202363969	0.26605504587155965
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.38626305702904784	0.678385210195998	0.5470183159879461	0.35646688129854187	0.5269933063871313	0.344799552452677	0.0	0.34617577253817955	0.6544925115489447	0.3147730655473109	0.374053670677965	0.3423317458550009	0.38327214966243833	0.6605917037090013	0.27426196804992353	0.3637181584096776	0.21100917431192662
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.38323860105829866	0.7792392472554798	0.5558665413287596	0.12482387920408232	0.461456323720525	0.3704670021090558	0.0	0.3763761293411379	0.5397179208082276	0.31467634177492904	0.3042201778660891	0.3914411837357915	0.40260934199819687	0.5588765701265784	0.3024913641461573	0.34703662435970345	0.5963302752293579
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.3928016552530092	0.7197278099341585	0.5290665292225992	0.012940337689955565	0.4103612228926051	0.5335262454225635	0.0	0.40789051971943874	0.4958427269120392	0.3644440226529351	0.11868846033133804	0.47788196004298733	0.4309823878808967	0.5120602957534187	0.4474986198004399	0.6276242948075618	0.5137614678899083
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.4315134707332861	0.672112220944991	0.29699358418682514	0.07803769666467297	0.2156994183501687	0.3953792701837953	0.0	0.4616646554680696	0.38039164427438005	0.3525945639874409	0.16703203412906345	0.48357316159044783	0.48253849819085687	0.3887905311978253	0.38335203416595504	0.20592444142819274	0.46788990825688076
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.44230313891959416	0.7335558071667667	0.39032643267145456	0.1297673870182589	0.301085037315504	0.6609463706572969	0.0	0.4694693323929053	0.5418809983470386	0.5416319599012825	0.4140197833416651	0.46800896257587	0.49126901227578373	0.5334614472113838	0.5802452181849198	0.1475797696527192	0.29357798165137616
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.3930543473284191	0.6786260345165388	0.5255324790660549	0.019861659494817427	0.41135231996800015	0.39995179924056534	1.8861467907211896e-06	0.43381084025047445	0.6017741477146759	0.3000225764664006	0.1774488614039196	0.48362947632839837	0.4461377399890816	0.5611701246096971	0.3240212174027858	0.3602720786141765	0.6880733944954129
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4068889659247248	0.7097940649396765	0.31682306801719623	0.1074674190306562	0.46767409134957416	0.29979890904887463	0.0	0.41784078586662066	0.5492335341024018	0.2961750185937228	0.1050706105173883	0.44303230972764457	0.43872433782859177	0.5278626591370634	0.2531602223337077	0.2724767887331999	0.20183486238532114
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.43294655529901177	0.7307601051673986	0.2595238891129934	0.05413025688633566	0.32137519698001404	0.41965140600088546	0.0	0.45218078756460145	0.49267657518121083	0.48598688744265983	0.14878908237526345	0.46369896530201443	0.4774722155298745	0.47422638991872623	0.49705981587092174	0.18876553788212935	0.30275229357798167
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.44190982010678936	0.6232679153630196	0.32549952591734654	0.0066958721544403636	0.40621505577728234	0.3487308587368783	0.0	0.45362664833699134	0.5097752982714273	0.33127892040794216	0.34865627729584675	0.44673457712111286	0.48197857761069307	0.4992266761861466	0.32202077846026933	0.1350086729457987	0.3669724770642202
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.43294241280597284	0.6732424796218429	0.34926927126788093	0.07619465391461913	0.42336751820224566	0.3392106634910872	0.0	0.4478393164106597	0.5324469342328035	0.3182469282805745	0.308586789009319	0.4408814707020437	0.4705021397444313	0.5426927177385156	0.2752683609377445	0.10689336951368808	0.6788990825688074
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.4483721092484431	0.6885450653925435	0.32603662384488935	0.019642823769022134	0.355414021375324	0.36686993864763057	0.0	0.47271249117528974	0.4744978556228642	0.3502299522343874	0.16271726601590045	0.4882003558920781	0.4951198575798234	0.4570386931098747	0.32355329762494806	0.20757873571878754	0.8256880733944953
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.4670933434497369	0.5818583322802178	0.27460181800195055	0.018027917576269207	0.2781355680121829	0.4680380982292218	0.0	0.49137899506427996	0.5666729129868323	0.5453887112205947	0.6819461149133356	0.48210833846352086	0.511998704122904	0.5419956314587203	0.5112014753709657	0.07682899062749893	0.7064220183486238
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.5114568275916209	0.4671247888290128	0.4238351999255561	0.04692788086397698	0.2800372540636463	0.47168423486201705	0.0	0.5237822249660612	0.45042060483657975	0.45188481632497	0.3084694437077308	0.5212711857537359	0.545260891572284	0.47259195361543704	0.4479599881974355	0.04544359615420572	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.4434643451263574	0.6102083264261441	0.6179023683353442	0.02142332860487829	0.3844079540307227	0.5692820485977067	0.0014008681664228135	0.4915583185036846	0.6071974573621174	0.4411264018119435	0.296422303181972	0.5276078736536183	0.49500310549494264	0.602008532577132	0.44847275973642287	0.20999088158266688	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.4514240364888228	0.602939064676459	0.5751558781054221	0.041467735346611995	0.40878792514102685	0.49279278689811745	0.0029906204614592855	0.4814369435385903	0.6626229455101104	0.5229972717068627	0.3585631595563934	0.49730926475563436	0.49785165112235236	0.6508507767288895	0.5318773813324451	0.20331540814541946	0.8990825688073395
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.4760581344391618	0.5596465616511787	0.6117233706260286	0.1399872220980441	0.44293988460223277	0.18094314273313566	2.6944954153026835e-07	0.43663597092740564	0.39398143917530065	0.32457721470128514	0.7484931114479241	0.41590631104762865	0.4638214575649197	0.2998113849256197	0.29037836492148805	0.13705014249589448	0.49541284403669733
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.4245176720933329	0.716973229510931	0.3670990929866032	0.03166785316466022	0.46132073113218536	0.38650084296803255	0.0	0.4385462199829312	0.5574798334468853	0.3228261730431529	0.11404969915003302	0.46927967050758773	0.4548401514761603	0.5628754748774726	0.2712354820770599	0.2679560776066409	0.20183486238532114
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.42281488942813994	0.7345112114449871	0.4906222430817586	0.020987016264692883	0.3483288849077398	0.5897989962900682	0.0	0.45345877293392284	0.6058174832959132	0.4965004201225502	0.06965261134170286	0.5354174905896795	0.45871483662444296	0.5772772372401571	0.5313230337227289	0.5028581673631055	0.20183486238532114
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.5194411558863739	0.6086284003908783	0.11024477029690356	0.05513611206353297	0.24012684686639174	0.38841087984924716	0.0	0.5163201152354087	0.42333413147424337	0.46567284697434386	0.14490106207845851	0.5229774796509676	0.5372575716766232	0.43258301805413296	0.4994238564501746	0.051445912606184536	0.3669724770642202
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.4913387011322091	0.4563850999200138	0.5288126612366623	0.002715185165087334	0.40952775220115495	0.33754435669434385	0.0	0.47505051227559414	0.5585428646009855	0.3282274560783039	0.5310576485181223	0.48787419970144597	0.4928027352353222	0.5614827085438069	0.3849508230676135	0.20239256711496134	0.29357798165137616
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.47479205775071337	0.4191854112777761	0.7341192474846967	0.07989620322145229	0.4762448141131546	0.5307628806169696	0.0005289294500265402	0.4451506445790639	0.6275461948150145	0.3968473967422523	0.3752995590651987	0.4534607752918234	0.4696966371926207	0.6096505669199817	0.47062449022067826	0.2926253012432506	0.6146788990825688
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.4165095789700894	0.558386389975964	0.33384600060801833	0.7459411797628135	0.6023857515918358	0.3526970614984983	0.0	0.3518931054026383	0.7302756053821687	0.34627542924872257	0.39290663173764073	0.287621337995511	0.3988538560711246	0.7569643841142274	0.3576182102181888	0.01841942299887037	0.08256880733944956
