Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346084	0.33169187522494314	0.7274950977419302	0.6091646019614845	0.6563273494697897	0.61523061513803	0.0	0.0	0.09174311926605504	0.07177814029363784	0.351925630810093	0.21422992814745395	0.07692307692307693	0.05703422053231939	0.6442128693114144	0.6007119205327545	0.47330468471444936	0.4618093827431163	0.5862845034053639	0.33501671054142895	0.0	0.6349912638312596	0.3713711603261862	0.428581109775822	0.6809273984332287	0.5909590662781607	0.6512975870497084	0.4639241426051787	0.42103193748871853	0.04830296282488559	0.07070707070707072
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833393	0.36906681544349745	0.6381426001172494	0.6483864271789419	0.6960294714274547	0.6352710880677002	0.0	0.0	0.05504587155963304	0.19902120717781405	0.2616201859229748	0.16198063105279603	0.07692307692307693	0.04182509505703422	0.6085141930946701	0.638265639685629	0.4088231168292073	0.24565586012211652	0.6273489042285775	0.4371939869022093	0.0	0.5994925952997707	0.43206255210251115	0.5369021694933632	0.24989338319894988	0.6399273568420719	0.6080835357696972	0.46120233998962834	0.5664719520451327	0.3658980417445452	0.19191919191919196
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.447832597147029	0.669072310833484	0.6338081456241071	0.7462769897307819	0.84569184541409	0.0	0.0	0.1743119266055046	0.07504078303425776	0.35059760956175307	0.30552952202436745	0.12307692307692307	0.11026615969581749	0.6647187579576632	0.5666221979530827	0.5227620477807536	0.3330229884875859	0.5180618539073806	0.307003360709139	0.0	0.6538678352224979	0.25552774544960005	0.44846160642304167	0.5552294321748337	0.6383151234900977	0.6683281936874663	0.3787625211958559	0.43452251042007933	0.1450680880434071	0.23232323232323238
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414706	0.4433491474556454	0.6442072492772969	0.6143711310882112	0.7087467013068222	0.7715431777382052	0.0	0.0	0.18348623853211007	0.09951060358890702	0.3784860557768925	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.652962017150287	0.5654536456465328	0.49065468995930434	0.3428543684533833	0.5830042650568709	0.4310096682584347	0.0	0.6416343471345042	0.2523505644661433	0.4748862745334269	0.6081108295982174	0.6308136055489608	0.6541718156366239	0.404289808828228	0.4850375742277914	0.15521051120190643	0.14141414141414144
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.26043786244791856	0.4315456661776889	0.5892210968928783	0.6518581408006432	0.7050246215575414	0.6513027449688397	0.0	0.0	0.25688073394495414	0.06851549755301795	0.50464807436919	0.3924554826616683	0.15384615384615385	0.1520912547528517	0.6608002358159579	0.5853982088530472	0.45445983350513025	0.49780720860880656	0.44807997739025995	0.5478913840383289	0.0	0.6467308632620645	0.24386424170940738	0.5313853172415939	0.625751609594837	0.6171736099528983	0.6628157914039345	0.36604676833478217	0.5136350240485704	0.0817681228053383	0.07070707070707072
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659392	0.4292020301350826	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.1651376146788991	0.17128874388254486	0.36254980079681276	0.24078412995938767	0.1384615384615385	0.09505703422053233	0.6385852295202895	0.5776477730034235	0.4758263262818064	0.3781645845725432	0.2674734736039171	0.29946024974435453	0.0	0.6309656175716863	0.23122115481913882	0.4956475097862634	0.5333086534686553	0.6171600929187094	0.6462339843206087	0.22491634929127255	0.4389153245456081	0.19220728186888208	0.12121212121212123
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361587	0.4657491428077233	0.6371318252572427	0.6730299708415646	0.6671833533705293	0.4949901823686643	0.0	0.0	0.13761467889908258	0.38662316476345837	0.21912350597609564	0.18556701030927836	0.061538461538461584	0.08745247148288973	0.6130281270423237	0.5215692726725957	0.6649531812599462	0.2617422589713182	0.7141005012904733	0.4200728316404232	0.0	0.6225208128914714	0.532089179857682	0.5057585596547927	0.5737486552992811	0.6180336857572979	0.6335585826387925	0.5867534087678479	0.5035132834537416	0.25120885875068644	0.09090909090909093
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863484	0.4702890669478702	0.6011482402409697	0.6463038155282512	0.6374067153762836	0.4789585254675248	0.0	0.0	0.07339449541284404	0.3246329526916803	0.19123505976095626	0.12449234614183066	0.030769230769230806	0.053231939163498096	0.4741251292554469	0.5848831804030156	0.3062921815282934	0.2642155865010932	0.6649919633330442	0.28273529265419756	0.0	0.46841329259623415	0.48603857817235147	0.33029278974016074	0.07133352618496841	0.5360142844529029	0.4795480737672305	0.5735916126973947	0.3674773511778452	0.6278760460066602	0.10101010101010102
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478116	0.6041805648209922	0.5643884514716351	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266054	0.3393148450244698	0.030544488711819424	0.08716026241799435	0.015384615384615372	0.06463878326996197	0.5303218649033701	0.5967883065634023	0.5159503390717777	0.3301971524082066	0.6201069812552473	0.44684224941976963	0.0	0.5272177588361134	0.5343884653835453	0.45075042242321833	0.49070523356394435	0.5069801310498266	0.5443742012362502	0.572531203656991	0.5223744376205877	0.22047931161300408	0.10101010101010102
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289771	0.44803374048731126	0.6235874421331382	0.47414118298410074	0.550558311962392	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122348	0.16998671978751664	0.15190565448297408	0.015384615384615372	0.07224334600760456	0.5702387264685592	0.4600905902192318	0.6631308121651732	0.34529793041449786	0.5870398214461352	0.8545962010547613	5.320721253325436e-05	0.5771825255193096	0.6504819971761153	0.8702222001347336	0.736236197022918	0.5471427278901106	0.5931831730004178	0.5713738389084431	0.8890746079132114	0.20542588403621298	0.16161616161616166
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.42355426377232647	0.6064042695130094	0.5300247344517438	0.6253099561911213	0.737475455921661	0.0	0.0	0.13761467889908258	0.022838499184339302	0.4409030544488713	0.2975632614807872	0.04615384615384615	0.07984790874524714	0.5241131016237982	0.520564095958805	0.3556448966564236	0.4727279148529967	0.7117996863355082	0.3634657853582455	0.0	0.510695649303276	0.5748982066418223	0.4376000839324564	0.5628097018448699	0.47069735905494137	0.530095599899548	0.6199620299849026	0.44345452548170944	0.09464716639881512	0.13131313131313133
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756218	0.004878048780487805	0.0	0.22018348623853212	0.25938009787928223	0.201859229747676	0.1846298031865042	0.030769230769230806	0.43726235741444863	0.5249108986392619	0.6494699739326756	0.5506559557010328	0.26611826114237747	0.5954811230666245	0.5136258224483466	0.0	0.5281443509940084	0.4996453362021363	0.48447927239796834	0.2177265664631292	0.5795511254566087	0.5425978843017119	0.5727734755475591	0.5449187323337735	0.5665056198455362	0.10101010101010102
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.44684166882119547	0.6391533749772585	0.4918433820149714	0.5592430406413887	0.6252502504007011	0.0	0.0	0.06422018348623854	0.17944535073409462	0.2217795484727756	0.1437831927522649	0.030769230769230806	0.06463878326996197	0.6039806861093473	0.589117882642694	0.7768354064837371	0.21620937603977886	0.7520490076905487	0.5774262836564998	0.0	0.6213435171474861	0.6818035468368788	0.49546679397091875	0.16769828715379817	0.6607209157572643	0.6365342107095256	0.7024593648767266	0.597306579470133	0.4695178167492053	0.27272727272727276
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.3332928355349227	0.42187053219933013	0.669072310833484	0.5459912849329288	0.6448508748748449	0.7555115208370659	0.0	0.0	0.11009174311926606	0.029363784665579123	0.44887118193891107	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.560216352529198	0.6558742155240198	0.20842891801257618	0.18143966478862605	0.5973909986840036	0.321520396532987	0.0	0.5530314566025272	0.48101137733617527	0.39728514646514845	0.028031295983352036	0.6428215282751281	0.5537519829232392	0.4707840524058514	0.4101151108450608	0.5768263868247243	0.22222222222222227
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.620926822598431	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.7841193745417189	0.9198393106856468	0.0	0.0	0.4128440366972477	0.4013050570962479	0.3346613545816734	0.38370821618244305	0.10769230769230773	0.5779467680608364	0.5708503838957735	0.6080449794406421	0.28921089723896376	0.20807185201982448	0.6043357745599754	0.4398636743474239	0.0	0.5647491054263455	0.4524781589008182	0.5194480336613325	0.05449423443992229	0.6437607441345342	0.5678348560609077	0.4706544651155474	0.5379016019314349	0.5289184001450934	0.4242424242424243
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.35223349042685054	0.4223239352215646	0.6680615359734773	0.5553630373610369	0.579094194672215	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409474	0.5431606905710492	0.45618556701030927	0.12307692307692307	0.1596958174904943	0.5782730669716922	0.5861146636815762	0.5554941787092773	0.35927669907670295	0.36168611887294927	0.3889205878427614	0.049628459037267786	0.5767953652071132	0.2497089220880834	0.5132652938288561	0.7416530486188689	0.5521845816423416	0.5907770914556522	0.29546536040173943	0.47496688754541017	0.1698538487503338	0.16161616161616166
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.4794164952191526	0.606202114541008	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.45871559633027525	0.11092985318107668	0.47675962815405043	0.41682286785379574	0.18461538461538465	0.2965779467680609	0.555831600630173	0.6564759808583209	0.42224795232638596	0.43273153586050056	0.5141794361758332	0.45446487903167676	0.0	0.5450974788431583	0.31546182497335357	0.5069066070706066	0.6954931987644777	0.5023147921047447	0.5632306978895228	0.40984046442958	0.5110910390463226	0.07315824739411476	0.05050505050505051
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.1634131892747333	0.4269179762433538	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211003	0.24143556280587275	0.15139442231075698	0.07200874726647923	0.015384615384615372	0.011406844106463872	0.5314741296310537	0.5945966801379142	0.6209950673446856	0.26982480650748186	0.661473094284857	0.40791484901455	8.413106255257963e-06	0.5396180369693162	0.5436887869304712	0.44119733263456545	0.27618311959420133	0.5644887890372493	0.5527622307202673	0.5608347769091412	0.4874153315624965	0.43151546905936233	0.20202020202020204
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540534	0.45748115491420505	0.6458244890533077	0.558140616519563	0.6374067153762836	0.6953913044523831	0.0	0.0	0.11926605504587157	0.01957585644371943	0.4302788844621514	0.3158388003748829	0.0923076923076923	0.07984790874524714	0.4980504275827934	0.5512998061393048	0.3068519234166456	0.15135156175727926	0.6061755135021399	0.4770849114994659	0.0	0.5067122622831363	0.4631493996075203	0.5792032239701457	0.04574131393270175	0.6084496724844427	0.4988717073528533	0.5164781273321898	0.5570506904860187	0.5771729985440294	0.3232323232323233
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044493	0.4397227805749049	0.597105140800938	0.5303716975527488	0.6355456755016432	0.7715431777382052	0.0	0.0	0.23853211009174313	0.06525285481239808	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.44074487935081647	0.5869687759828617	0.17856389142826246	0.18002763334179916	0.6442958340059952	0.24080803966073902	0.0	0.4399379973130387	0.42689612117393844	0.39929611189923286	0.04473264772040468	0.5233636485527499	0.4385219980158335	0.4563374171328014	0.37507543155073714	0.6047034404235918	0.21212121212121215
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.4651842911579483	0.5445448480805379	0.5331486519277797	0.6098013526037808	0.6733464235084474	0.0	0.0	0.19266055045871558	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.45299446924674536	0.640843618019193	0.26442615431036137	0.17953443660537105	0.6045329042684184	0.2432177801834881	0.0	0.45313018248213693	0.4382436223294238	0.29149561412755925	0.17983915144708928	0.5173923896917358	0.4566091795049025	0.5037943017745242	0.27725298979937996	0.5375413742550116	0.14141414141414144
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556862	0.4348163619095767	0.6466331089413154	0.41895197424079794	0.3405702970591848	0.23246563829032532	0.0	0.0	0.11926605504587157	0.17781402936378468	0.2722443559096946	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.49145098647131075	0.628813145566307	0.2644853302277812	0.16245059953823848	0.5938779397745916	0.4019383949044823	0.0	0.48764150579781274	0.4408909830862786	0.4069127815276309	0.3066227387940356	0.519495160574735	0.4938855722753755	0.4766842650276065	0.43409617395689115	0.3529273072602057	0.15151515151515155
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110716	0.6761477348535382	0.44984418590015296	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.01957585644371943	0.5391766268260293	0.40588878475476414	0.15384615384615385	0.1520912547528517	0.5311961924961272	0.38860016807790365	0.4945635396118607	0.3269108984178482	0.49636555069117827	0.7454636006880455	0.0	0.5279474436789772	0.4978423065056007	0.8711764800374281	0.6169236634422433	0.5072315042823926	0.5444082341664511	0.4507078823112644	0.8183540508980891	0.21406497962144766	0.26262626262626265
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.3108153305033049	0.42652619145269227	0.6031697899609831	0.4932318592024869	0.5431140966326343	0.5711420556544866	0.0	0.0	0.2018348623853211	0.01631321370309952	0.5723771580345286	0.4850827866291784	0.1384615384615385	0.13307984790874525	0.4964896735589202	0.4015678156991982	0.5492746029171359	0.2656359662144841	0.6984205967759539	0.2844688921657392	0.000310602787694126	0.4985142290920902	0.571427647963673	0.26830776706534576	0.500428128486348	0.5118990233942811	0.514411702728104	0.6125567736708676	0.36421353020625297	0.4020645564327206	0.13131313131313133
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152294	0.007804878048780489	0.0	0.11009174311926606	0.3132137030995106	0.18061088977423642	0.18884723523898783	0.015384615384615372	0.060836501901140684	0.5081285846795172	0.6403943351391034	0.3408340988828334	0.15760930416124233	0.5846028832398662	0.4254921901993035	0.0	0.507596940880448	0.467788496561141	0.5257316731573763	0.177439081051598	0.5699660221003503	0.5086065240039379	0.4779918759098401	0.5351720323280149	0.4492218869179266	0.22222222222222227
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730162	0.490455113088621	0.5852975988863537	0.7154305749777253	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.3119337706966573	0.061538461538461584	0.09505703422053233	0.5475293052413261	0.42274949138013257	0.736068058035753	0.19570591746420007	0.815472482560246	0.7437016348754836	0.09249960208281226	0.564748198019364	0.9098214150302366	0.6746261943558434	0.7432262292228533	0.544183805502959	0.5770786816482009	0.8487908825011848	0.7461241369832122	0.24133344752711686	0.19191919191919196
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.2766186569325618	0.4652949896504957	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859735	0.4860557768924303	0.4621993127147767	0.1384615384615385	0.13307984790874525	0.3028495015432357	0.6809663560603154	0.29345013538204096	0.2538957189783871	0.5827880448924523	0.43795197166718053	0.0	0.30850977502010607	0.7009755305598866	0.4236289944470046	0.2676237652520438	0.30419300580687453	0.3246273005639205	0.6113346152771676	0.5436143169688203	0.39884529933045504	0.030303030303030307
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.9347874960290978	0.406149203014758	0.6981826268017064	0.3665396573941766	0.29497482013049614	0.23046123027606003	0.0	0.0	0.0275229357798165	0.41435562805872755	0.02257636122177956	0.034364261168384855	0.030769230769230806	0.04182509505703422	0.5251113265450117	0.5412614889121194	0.6261954469675395	0.1793251504688127	0.6208813897519943	0.4524285506354749	0.00013210850633256705	0.5360673534498842	0.7068271724431823	0.6900912012481438	0.8113593757351844	0.5090953288836139	0.5451801134555325	0.6753927586528274	0.6449652857591524	0.17769090093857223	0.13131313131313133
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.28768369404128324	0.47875166129101676	0.6336951907332151	0.40992739317486004	0.3973325715476779	0.3647301143366275	0.0	0.0	0.07339449541284404	0.11419249592169659	0.37583001328021254	0.16596376132458604	0.061538461538461584	0.07604562737642585	0.5068651450978635	0.615890810823118	0.1555967835210393	0.20709843486690735	0.5255718732841934	0.4389922243783711	0.0	0.4932256883632578	0.5109043267988839	0.5429014325744272	0.14172140769975333	0.5258100137241506	0.5032658403864896	0.4093298623346324	0.5257096372849385	0.39202893804819317	0.22222222222222227
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.3320395473128729	0.40128297015262954	0.6021590151009764	0.4401252621098748	0.6014266731678992	0.9498994188779882	0.0	0.0	0.13761467889908258	0.013050570962479607	0.3652058432934927	0.31880662293033424	0.030769230769230806	0.07604562737642585	0.5508600490617753	0.5388150017184427	0.41121756131933135	0.29258733073942655	0.2838352394046932	0.5736489154075052	0.11455103572159442	0.5543509991933591	0.3866193416952607	0.8393878151357527	0.6913634657046521	0.5550399461062766	0.5613291273397247	0.3193817277694999	0.7081722070243409	0.23843762752338873	0.13131313131313133
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483643	0.4747440115095175	0.6704873956374957	0.4800420548351677	0.5595532759884912	0.6613223802315109	0.0	0.0	0.1559633027522936	0.024469820554649257	0.35989375830013287	0.4074507966260544	0.061538461538461584	0.09505703422053233	0.30701072935205975	0.5917176902243162	0.2601328480658943	0.3875995512920685	0.76726991124183	0.25714516896317446	0.0	0.3019693583353637	0.7437276221812433	0.4185882781698307	0.24825471592450402	0.26049483245963195	0.3258058655988303	0.6915235591806609	0.40932147656625417	0.22284816089232373	0.17171717171717174
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084123	0.7133993009934231	0.9258513323241152	0.15121951219512197	0.0	0.036697247706422007	0.4437194127243067	0.08100929614873838	0.15323336457357076	0.0	0.022813688212927744	0.2837785122886373	0.7031512317908428	0.38168553942399275	0.33252767088195667	0.7255049736862965	0.2461329988899941	9.095250005688609e-07	0.28835116719328036	0.773895551076435	0.4329125164777684	0.4662531967623647	0.23311062929424672	0.31018583844707825	0.691357349395271	0.39574839470529793	0.1873073609648703	0.07070707070707072
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.3414897098557383	0.6913093577536534	0.3370359854006866	0.3960920023672427	0.5270546985752711	0.0	0.0	0.05504587155963304	0.34094616639477976	0.0624169986719788	0.08872227428928459	0.030769230769230806	0.09125475285171103	0.29135229921537514	0.8782537071654811	0.136034221869077	0.17126465765445087	0.5487945829586139	0.3257465103636978	0.0	0.31492911768757464	0.5414877083447805	0.3197876789965052	0.08774259944354547	0.3997767509192126	0.3071273036719502	0.5030151347156133	0.31182640895490465	0.7088451481916239	0.09090909090909093
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.45457323186262893	0.4427564336489853	0.8382760223987705	0.30059028151359984	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623854	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.43050270019841114	0.8737294451068105	0.11946434208713336	0.10818207270368209	0.40656612083179616	0.4973440306839673	0.0	0.4383226832560255	0.4295258295440787	0.5187527797606318	0.1566648013862167	0.5003365087462841	0.4363619170578639	0.40276668864798904	0.5604635598465576	0.46382895114689193	0.15151515151515155
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770325	0.4361610324657094	0.8952837245032049	0.3276642329725786	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239824	0.5166002656042497	0.42580443611371444	0.1384615384615385	0.09505703422053233	0.5316213188743384	0.7591038486921649	0.37767652674489843	0.19392048555403552	0.36374581306874515	0.5474510088405204	0.0	0.5404459378154867	0.3666716474574721	0.7309297125915752	0.4071990107761478	0.5421287802729794	0.5513072064030391	0.34998686520128164	0.6981283780873704	0.2853732877229928	0.14141414141414144
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.1763099724440959	0.46719186672366325	0.8124001859825744	0.47275291405775033	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526917	0.4594953519256309	0.35996563573883167	0.1692307692307692	0.1482889733840304	0.557426216009218	0.6806046265127478	0.4799470880091652	0.15595337275628698	0.4414892049696607	0.5304740101904774	0.0	0.572849268292936	0.4156174891891562	0.5735658945081468	0.4301870828775079	0.611853130883045	0.578679627981222	0.4117622063832539	0.6067491336562393	0.433244497287058	0.11111111111111113
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.24199131159664977	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358815	0.4168339010685767	0.0	0.0	0.18348623853211007	0.026101141924959215	0.6241699867197875	0.6701811933770697	0.2461538461538462	0.13307984790874525	0.5506715607090058	0.553299803565342	0.638491704283863	0.16737745595542833	0.6295530218739275	0.5304670348705542	0.04790445439869029	0.5719976452356732	0.581531277418694	0.6143132949613418	0.7156162558280189	0.5926822701204872	0.5731000145455808	0.569982184095179	0.5698119909428907	0.37975041941025633	0.22222222222222227
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779045	0.6478460387733236	0.5473797621204443	0.608250548076243	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239824	0.5059760956175299	0.5941893158388004	0.18461538461538465	0.11406844106463877	0.332812494800911	0.8328787789906354	0.3378927443348714	0.124993507493987	0.5806196180995783	0.21807965722347858	0.0	0.36069060239206313	0.3968154597116595	0.5556715148704017	0.5026731101549033	0.36596192774709185	0.3496585207268311	0.30445618294532656	0.4802501206178927	0.2853601890242981	0.17171717171717174
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346966	0.2581164918626843	0.7685325570582417	0.38077083006519064	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323	0.02921646746347943	0.06396438612933461	0.015384615384615372	0.04182509505703422	0.4234182392134454	0.8253082195827001	0.34437356622981136	0.30051022974989744	0.49725491693369095	0.4536864333282646	0.0	0.42010968562755574	0.3958736675866626	0.6250683959162242	0.3644501482989061	0.40401826543748826	0.43935906823742327	0.4229325369036197	0.5426384855522267	0.2608434554367158	0.08080808080808083
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.32562621040675194	0.41315439222852895	0.8473729961388407	0.3783410470523299	0.4869727208775174	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169651	0.3399734395750333	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.33455097200683637	0.8038283254341876	0.20976006470232522	0.15970306177756274	0.6410504564901532	0.20907172907485402	0.0	0.34857032412750283	0.4059976843052132	0.3456576499514577	0.014271163903918672	0.40881376034080363	0.346391670230541	0.4413947348590046	0.3320790846880364	0.548227897205443	0.21212121212121215
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.4001138311848731	0.7974407180544605	0.4196463169651382	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211007	0.21370309951060357	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346007	0.3815041448843213	0.8263161894089405	0.518003182792291	0.3033605968300546	0.5903449603893789	0.3688921192370488	0.0016039473385024662	0.38314883876968087	0.3776576476230564	0.6259561623591045	0.6605524695602201	0.35009314762672494	0.39957962338133785	0.45690248345121004	0.5269588853890478	0.2292524169618073	0.12121212121212123
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077751	0.4922800244044461	0.8154325105625969	0.3425896234112339	0.3929902072081796	0.4989977959928673	0.0	0.0	0.2018348623853211	0.11908646003262643	0.24302788844621515	0.2842080599812559	0.1384615384615385	0.1482889733840304	0.32364135226985447	0.8723930267421027	0.21016644752890085	0.16622164018806537	0.616211698216412	0.28243814402547573	0.0	0.337145810968633	0.4134882632761487	0.35368770700745655	0.09448751214209686	0.3761624921922771	0.3385982069152424	0.4366612773691526	0.3908380245668523	0.497938970140005	0.17171717171717174
