Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.23429388005366844	0.2009923064611582	0.2505017032057301	0.0	0.0	0.22935779816513763	0.33278955954323	0.15405046480743692	0.20634176819743832	0.2923076923076924	0.14068441064638784	0.2547584078221816	0.9187969068028627	0.054095795724952586	0.21664304235309628	0.6218851350985514	0.29747740290820396	0.0	0.24219832730816934	0.6315046045313095	0.28443584927805443	0.27545500193914935	0.25408233825755805	0.2713869533046606	0.5944940060392455	0.3785512688308822	0.3850541319325041	0.19230769230769232
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353284	0.27698741889282724	0.22828817830250828	0.24048086553873124	0.0	0.0	0.25688073394495414	0.20228384991843396	0.3798140770252325	0.38855045298344276	0.3692307692307692	0.1520912547528517	0.24770668274251265	0.9144314507237699	0.10416042817618872	0.1553071074630675	0.553279147122151	0.3745882179357209	0.0	0.23363355087083162	0.4275917209963812	0.4848536924972294	0.01812636499499328	0.24276098684497635	0.2718650416830886	0.4434716797157277	0.5375398567838204	0.40754020143568476	0.21153846153846154
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.8884104554551521	0.28080547083203844	0.19820074664919768	0.17434862751558017	0.0	0.0	0.22018348623853212	0.3393148450244698	0.2270916334661355	0.2307091533895658	0.3538461538461539	0.1520912547528517	0.3452428821152394	0.7244495592016599	0.27739601408056874	0.17866782048364205	0.6017105925710687	0.37638512197504603	0.0	0.32861816678544725	0.6471179435909713	0.6309486074735684	0.4238029040588133	0.32272299314231623	0.3542071195779986	0.6508830999404555	0.5814792856586806	0.2146918905050554	0.21153846153846154
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4082664466232932	0.45888851532332936	0.8843673560151226	0.2540786907352299	0.12220890544800816	0.09018032457702418	0.0	0.0	0.1559633027522936	0.23817292006525284	0.25763612217795495	0.23969072164948454	0.32307692307692304	0.14448669201520914	0.31440813740897156	0.696598298979642	0.3439387108163652	0.31448801237751123	0.6741391539443075	0.2776056628622132	0.0	0.27348226147131716	0.5760834553698411	0.2815382903715042	0.23982498622354262	0.2342887245068364	0.3247567669160985	0.6011554344537605	0.34877433897722365	0.23535936854882444	0.46153846153846156
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493112	0.49838858797722546	0.7624679078981942	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.1272430668841762	0.5325365205843294	0.3174789128397376	0.46153846153846156	0.16730038022813687	0.2678800946733454	0.770392098388805	0.193751460341902	0.23219193540592128	0.6840867785524395	0.2967416977804405	0.0	0.24717043356063184	0.6203569655857049	0.2622842011116178	0.07991557583426988	0.28708536498978166	0.2820242258841208	0.6461257970589993	0.3147276794591144	0.575979285089814	0.21153846153846154
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298557	0.6856490185376111	0.2846235227712497	0.38678680299404095	0.6372742936776377	0.0019512195121951222	0.0	0.3486238532110092	0.4567699836867863	0.11022576361221784	0.33247422680412375	0.15384615384615385	0.16349809885931557	0.3428423891979028	0.7875381251012876	0.36111041638079455	0.20634115062180194	0.5746232021903094	0.48933308634178635	0.0	0.32121298327810544	0.5974361772533338	0.39902067040770267	0.05793212749958408	0.3747886649634861	0.3605947866036317	0.5933464723214097	0.4722458440164087	0.6916846064371887	0.23076923076923075
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.4445865487077704	0.7388157761740152	0.23498801451684367	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.36052202283849916	0.1899070385126162	0.26171508903467666	0.23076923076923078	0.12927756653992398	0.40003458644707207	0.640618752970433	0.2530466928621304	0.17332508369610494	0.36839238950542985	0.43728245523649784	0.021098953034757322	0.3849491467520445	0.5141649622625569	0.6341761230045708	0.4708391012608314	0.432827971470949	0.40574451952622	0.40559656337257366	0.598280602259489	0.5351412884941482	0.34615384615384615
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.4832775471905793	0.7640851476742072	0.2811526421942086	0.3566999296526927	0.5470939691006136	0.0	0.0	0.1559633027522936	0.040783034257748776	0.5338645418326694	0.36988441112152454	0.2615384615384615	0.09125475285171103	0.3746050826356079	0.7110899766583224	0.3912775594822464	0.2468821751923657	0.6640038297926101	0.3573548826702327	0.0	0.35214384963142126	0.6293506308348705	0.255787416279235	0.3027275707854459	0.33610895271029717	0.39320070865010487	0.638618893550109	0.35287467659702804	0.30043950191938484	0.375
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38189831741026126	0.4974927124712269	0.6607839569814217	0.38215930725270614	0.4112903706074806	0.4949901823686643	0.0	0.0	0.26605504587155965	0.017944535073409474	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.37695075321259996	0.800147599920993	0.46256105834540473	0.13512195333767227	0.6053910377077555	0.4164431514770243	0.0	0.3709615878730196	0.48176404945294793	0.3427134196872592	0.2859133112022434	0.3843555161377827	0.40390691093576364	0.5592846654423738	0.41372431695854084	0.3895332353787727	0.6442307692307692
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.3458401305057096	0.20849933598937587	0.23437988128709775	0.15384615384615385	0.09505703422053233	0.39759499230169393	0.6983096293876135	0.21575353191504706	0.0846009537336133	0.5296290046329302	0.40104766031582223	0.0	0.4097527547453109	0.41854129116972	0.4426340111446924	0.10664812703501084	0.4622836180338931	0.43263160204500273	0.4938803019237329	0.4866017056546124	0.47199293692279676	0.6538461538461539
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.49892804219937814	0.7780338407423144	0.32454031549654255	0.44230776388614895	0.7114229613535225	0.0	0.0	0.596330275229358	0.11419249592169659	0.50730411686587	0.6205092158700406	0.2461538461538462	0.2813688212927757	0.42936655405916135	0.7271989490562502	0.28132634757590563	0.2804891911651662	0.40766084858241725	0.33573893371803487	0.0	0.41547262372041455	0.4302847381612854	0.2877300690031975	0.11487568391140333	0.4219259456153166	0.4454379505872479	0.3260303715850996	0.42818861690025806	0.2695859712970859	0.45192307692307687
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068806	0.5023330120950239	0.7163765742818443	0.3405070117605432	0.4444790391078919	0.6693388098842444	0.0	0.0	0.5137614678899083	0.014681892332789562	0.6613545816733069	0.685645110902843	0.2923076923076924	0.24714828897338406	0.43557155615430204	0.7558994528051732	0.42978462083384306	0.17405545887005988	0.6133172826159541	0.5677268251871387	0.0	0.43710449766493503	0.6162371333624345	0.4896380635517845	0.2681249849138185	0.4157851947813265	0.4676649507641083	0.667625674693943	0.5790536920274562	0.14957941703741004	0.375
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4573712629199012	0.47617259002273127	0.6603796470374189	0.3963904174453707	0.46712156684669115	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409474	0.747675962815405	0.7219618869103405	0.4000000000000001	0.24714828897338406	0.3940833392287512	0.7166648299739542	0.4330471119534998	0.14928509754086264	0.5995394141969438	0.3861357483377726	2.1548098720732684e-05	0.3994841827774318	0.5208568018925047	0.31167331035348395	0.16894141928846912	0.4081263626161625	0.4280274233230683	0.5136008278429642	0.392791386848283	0.26878717089908716	0.7115384615384615
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590517	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.01631321370309952	0.6812749003984064	0.6749453295845049	0.3692307692307692	0.16730038022813687	0.40724473196612065	0.7821368059752744	0.19706847840316277	0.1556954237807269	0.5965402823073328	0.34488640348014876	0.0	0.3974871135407945	0.49317284945858036	0.2651344051322513	0.137465718513015	0.4003120378673781	0.426651620503277	0.48987019668978443	0.32571601811810014	0.25297394142777224	0.2692307692307692
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954129	0.2707993474714519	0.39442231075697215	0.4246329272102468	0.27692307692307694	0.3346007604562738	0.4389834406299256	0.7720520367665777	0.2764879827803018	0.23109942803220188	0.45374469613429186	0.5149242750669736	0.0	0.4242030114338167	0.44011579093738123	0.4504969589761569	0.09713368505378582	0.4404795663226308	0.46113678809434366	0.4564847698862487	0.6012739560187939	0.38607068898420843	0.34615384615384615
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.5032755031327341	0.6981826268017064	0.35994471355828395	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014681	0.43160690571049143	0.3458294283036551	0.2615384615384615	0.17110266159695817	0.45808217344780716	0.6706733557461052	0.2437407239420365	0.20152191727309277	0.5313101789101515	0.3715991878463945	0.0	0.442916053922888	0.44714601785487984	0.3618974950029139	0.35498393856116744	0.4200131017305297	0.4788387740374907	0.46729842043091774	0.4207762310544016	0.1503059912185857	0.49999999999999994
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45195670614101313	0.4821712052379562	0.6997998665777195	0.4612985499789516	0.3827544878976577	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332789	0.6228419654714477	0.4416588566073103	0.3692307692307692	0.19771863117870722	0.4255854249970935	0.7266415102585786	0.3137100559171533	0.1151192553757112	0.5957849721248131	0.43148882802375826	0.0	0.43470376215708784	0.5219557905149471	0.30503395167102926	0.22293041132805266	0.4359992306516449	0.45926630414345054	0.5244192959095385	0.4024958159936681	0.19547217080745688	0.798076923076923
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874542	0.4775625901648733	0.6118624537570505	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.36697247706422015	0.0929853181076672	0.6507304116865871	0.443298969072165	0.46153846153846156	0.22433460076045628	0.4563044784410144	0.7046416449648889	0.26702046089686005	0.12898436169558214	0.47875656271601247	0.4648164729850293	0.0	0.46657419887563745	0.40158980420181084	0.4651273273589799	0.1734558542339862	0.46257837407392594	0.49215453559405203	0.43355384736934405	0.5202342449988826	0.14379053965920013	0.8076923076923076
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.627255583137232	0.5093840667055134	0.6482503487173263	0.4140926164762414	0.4367246442622279	0.45491043891365174	0.0	0.0	0.6788990825688074	0.11582381729200653	0.6879150066401063	0.5798188066229304	0.32307692307692304	0.376425855513308	0.500334275189203	0.5565119076925443	0.2692233944012547	0.2808530781481273	0.35961517983962527	0.443621679750598	0.0	0.48176158722708284	0.34764783432135976	0.527635522172907	0.29297142517573305	0.45240051819164545	0.5160439900235693	0.39055601910821885	0.592359414305318	0.10587069782383489	0.6442307692307692
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449635	0.4712649925738425	0.6597731821214149	0.4196463169651382	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944956	0.10277324632952692	0.7277556440903054	0.7603873789440798	0.32307692307692304	0.4752851711026616	0.5080654344942571	0.5106529992158968	0.3169981206230582	0.17605878818237056	0.5003826183003446	0.42763965122307435	0.0	0.49537167620142597	0.4193685578805076	0.3720225297234654	0.4261662524799517	0.48778484037227904	0.5213334339236654	0.43675822206463577	0.4667221109810106	0.17173561755032393	1.0
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661357	0.511033184906687	0.5578870762326388	0.4571333266775703	0.40322592651870154	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115825	0.802124833997344	0.7326616682286785	0.3384615384615385	0.3878326996197719	0.4773050627423541	0.6660817635660057	0.47844214274657615	0.1558429356732883	0.6563356717568136	0.5426102980071917	0.0	0.4816571157585141	0.6573745106805413	0.39595405965035296	0.33656932602355755	0.4932231331733662	0.49881241637233315	0.6941569722067528	0.44735617142931505	0.22884283898620272	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.43699840297572157	0.5050333946434558	0.5127170996065762	0.45491043891365174	0.0	0.0	1.0	0.3556280587275693	0.5458167330677292	0.6852546079350202	0.3692307692307692	0.6730038022813689	0.4530018355406385	0.5999321424174991	0.458075541444644	0.2566393684564177	0.5605326515989656	0.41495998615334045	5.711447727837117e-05	0.44947860259250716	0.6745831983891182	0.5046052626554024	0.3968410970205725	0.44356814467959826	0.47669450966748805	0.6763962141985861	0.4736402464540104	0.20949591490673666	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339304390738819	0.6502002649000567	0.6104473689530387	0.4699759596827194	0.5778534393877922	0.7515027048085351	0.0	0.0	1.0	0.5562805872756933	0.23373173970783537	0.577163386441737	0.2615384615384615	0.752851711026616	0.44186100883990126	0.6609780565989328	0.4082554916178346	0.4746281024317462	0.5582107721489974	0.28275843618680185	0.0	0.3936737030824871	0.4724495983356098	0.18534473211264665	0.4761709772284441	0.36909246062736933	0.4320620984544165	0.3680608414476461	0.3303304674421414	0.20141735865491076	0.2692307692307692
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49539323655677314	0.5333372701417949	0.6021590151009764	0.49704991114169816	0.5130272791224825	0.4769541174532595	0.0	0.0	0.8990825688073396	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.424416217657591	0.7598725164943336	0.2976213410337992	0.22417323682154205	0.6029162011778147	0.47632873818260973	0.0	0.41021868224381586	0.5671940785304928	0.29224991464663713	0.13183000820363544	0.42652821905286326	0.4409987689573168	0.6057578540059622	0.4552271942262425	0.34580619011018277	0.298076923076923
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4937204050389385	0.447954119015905	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677002	0.0	0.0	0.49541284403669733	0.4388254486133768	0.25763612217795495	0.41127772571071547	0.1692307692307692	0.25855513307984795	0.42792363812337497	0.7353748421791437	0.33292370531748094	0.18770901403294618	0.5677861560757801	0.5083240069703501	2.723551511170854e-06	0.4364872682070131	0.6643123301463031	0.5015109009165208	0.0313716805394591	0.5011146559326346	0.448689975038762	0.674271687038361	0.5610296479453453	0.4579638028073361	0.2692307692307692
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.508773242496878	0.7018214162977332	0.4033323868606179	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781405	0.4063745019920319	0.2598406747891284	0.2000000000000001	0.1596958174904943	0.5327788214849565	0.5930119198332362	0.11518861477459309	0.3122481933423154	0.3442003548243295	0.4275050759600344	0.0	0.5027804931089198	0.34755630694059175	0.5732028884443641	0.2638669744626532	0.4900299427396909	0.5332374158509017	0.374341203879454	0.5976856754827389	0.10845682758739648	0.3269230769230769
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524209962888413	0.4798300339246129	0.72102613863788	0.37868821841449996	0.3898884120491165	0.41082187943010845	0.0	0.0	0.2018348623853211	0.01957585644371943	0.6640106241699868	0.3801936894720399	0.2461538461538462	0.12167300380228137	0.45738117308118365	0.43655334184214967	0.38849184112471513	0.24614953600401193	0.6046366299268875	0.37929227193445053	0.0	0.43176380315260676	0.47929016995930557	0.26034341457751425	0.35074920006706656	0.4279206343044707	0.4649061342553737	0.5291537155619447	0.43180794503479275	0.20952070898116837	0.4807692307692307
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936566	0.0	0.0	0.36697247706422015	0.08319738988580751	0.600265604249668	0.38456732271165256	0.4000000000000001	0.19391634980988592	0.4221596333836613	0.44751110547616824	0.4575075149166109	0.4309772373170928	0.7727301440052557	0.38368501930060595	0.005876863429912607	0.37961316220287766	0.8019811717616909	0.4605771847724	0.4077083432780359	0.37289862958179415	0.4182297130143863	0.7616894760270476	0.43777958533649325	0.34675806696771716	0.798076923076923
20190311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420597013270387	0.4775050440946913	0.43841348777973105	0.46164551307995666	0.4770472369140981	0.4569136445235894	0.0	0.0	0.29357798165137616	0.17128874388254486	0.44488711819389115	0.31162136832239923	0.15384615384615385	0.20912547528517111	0.3763186838768511	0.5948589802970589	0.16659118515659488	0.9547624323929346	0.897813841758456	0.2939456129477617	0.0	0.30579027619582794	0.7648912408296605	0.30511516784633796	0.28376406478609767	0.22565241639641853	0.3644212769642892	0.8138863623662898	0.3740025673624449	0.021077119273512204	0.057692307692307696
20190312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550478225773615	0.5044972587121466	0.4272343178280461	0.4311006810439369	0.5586227560511711	0.807615307569015	0.0	0.0	0.614678899082569	0.47145187601957583	0.24966799468791503	0.3227897532021244	0.12307692307692307	0.3155893536121673	0.41009529211136786	0.7044591390409142	0.2674525080477936	0.31258310231727243	0.6873327172938057	0.531312461466684	0.0	0.3672635939405289	0.6419785491502035	0.38590693135501936	0.17504938796376546	0.34323507474061354	0.4133004248907726	0.6404430482195402	0.5573573562604629	0.2692593363165277	0.14423076923076922
