Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.39705150903196657	0.4616561919612987	0.5971051408009379	0.567512368947671	0.6194167873240852	0.6132262071237646	0.0	0.0	0.3944954128440367	0.011419249592169674	0.6905710491367861	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.15274723236668505	0.6052534891771104	0.6399357388336719	0.19977437356855354	0.26737683265909906	0.6367473812536472	0.4310964150738914	0.0	0.6013856683367137	0.43465258126279954	0.6114325825678395	0.21671837287777285	0.6308123235421141	0.6065078266340681	0.5174310335211637	0.5794972021047982	0.19056435029929092	0.16161616161616163
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167169	0.4639027391033745	0.6306628661531924	0.5466856276572691	0.6628409890310311	0.8196393508459516	0.0	0.0	0.16513761467889912	0.1141924959216966	0.3559096945551129	0.3120118712902218	0.15384615384615388	0.1482889733840304	0.02315903397147876	0.5541646274062044	0.2883591393546555	0.5991318771514902	0.2752756809819365	0.8360344120315002	0.6329420282837227	0.1350945635749309	0.5701658818846386	0.89016361399004	0.7310025550121484	0.6224501487938912	0.5960459395383754	0.5745938783865389	0.857797846425219	0.713854428474966	0.3147763300965271	0.13131313131313133
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088347	0.46849570850374506	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859726	0.4369189907038513	0.3519993751952516	0.18461538461538468	0.10646387832699619	0.01257209158367574	0.44251430532604724	0.43851909904119224	0.38946276178221584	0.4961961848188857	0.9076263825574834	0.36999933129956164	0.0	0.44475648144294083	0.8249938916851396	0.4937668567083171	0.6777515714926543	0.4157843256263708	0.459033475853573	0.8805149786977405	0.48771976152098967	0.07331709127156635	0.030303030303030304
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534014	0.4942791341609536	0.5552590615966188	0.6105516213208444	0.6153844722277019	0.49699459038292965	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.26153846153846155	0.13688212927756654	0.04090346792431878	0.4934898147180586	0.3326252339500281	0.33769464215950085	0.4969868930292539	0.8186130803467396	0.3609382097736334	0.031878854433217946	0.49139919745663885	0.7857976126484318	0.5116097412188433	0.5924391389773283	0.47125021573382925	0.5046289130136414	0.7972898818284683	0.47112133089749925	0.07447804386948385	0.08080808080808081
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422034	0.31973898858075045	0.08366533864541834	0.06029365823180256	0.1230769230769231	0.06463878326996199	0.03415902189615114	0.4520697534329929	0.4337278745475254	0.391202386883406	0.4267326424237044	0.814275947207152	0.43067582555680844	0.0	0.45338128462264166	0.7469278508060753	0.5391505994772985	0.7692114584400542	0.4279960990368984	0.46710286331562884	0.7836468882252907	0.5342067936737293	0.08143082682307855	0.04040404040404041
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936395	0.5097741928962729	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027525	0.1615008156606852	0.27224435590969454	0.1640893470790378	0.1230769230769231	0.04182509505703423	0.09152613017122292	0.41047828603331415	0.6437252866235703	0.20989837722035817	0.24391861788484184	0.681679849471436	0.3681855390071413	0.0	0.4162959063876936	0.6437666312754604	0.37429026860009157	0.3619737657493119	0.42917902233144495	0.4269292709545192	0.6659524950631884	0.4448588141458918	0.25588509454252795	0.07070707070707072
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423235	0.4860294709936944	0.47884448218003833	0.4543563723025393	0.5514888318997122	0.7074153477293197	0.0	0.0	0.05504587155963304	0.11582381729200655	0.23107569721115537	0.17572633552014993	0.10769230769230773	0.03041825095057034	0.10576011038582751	0.44433305998879435	0.6729324624736186	0.281027794575237	0.2816580437061319	0.6908352062738211	0.3254883242597602	0.0	0.4480787813778154	0.5822399079532479	0.3981402519914681	0.28116500450854476	0.4676450866775176	0.459980296300855	0.6464989994035178	0.42870146982281415	0.27745374345036694	0.10101010101010102
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894503	0.4668314804405683	0.6225766672731313	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623856	0.14681892332789562	0.12217795484727755	0.14417369572008745	0.15384615384615388	0.06463878326996199	0.15292865116452664	0.4771328302927932	0.7607417759337965	0.2785839989308795	0.19207882210559507	0.6670191068818286	0.43205934370510773	0.0	0.48776368275415993	0.47850117501765843	0.42320903676250926	0.32112741128087074	0.5262383947586392	0.4921521480093401	0.6018559481372457	0.45915486875152106	0.2994292729173733	0.13131313131313133
20181031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.47887580587325745	0.4593751386095421	0.6933309074736692	0.46824051939419875	0.53318853822762	0.6072141854852963	0.0	0.0	0.06422018348623856	0.2398042414355628	0.1261620185922975	0.11527647610121838	0.1230769230769231	0.03802281368821295	0.2050290099635319	0.5355779859446986	0.7755012612217492	0.3999742448439766	0.15836561564867224	0.6580259110964743	0.389946434789025	0.0	0.5542060188769963	0.4390674491232901	0.5032686606764202	0.27868395111840716	0.5912925697553145	0.5565720323818387	0.5290250966802128	0.49545530407963206	0.2590058385868013	0.22222222222222224
20181101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5529018277935622	0.49274896593725104	0.7234519983018985	0.4387367849223593	0.5058933549710236	0.5951901422083599	0.0	0.0	0.13761467889908258	0.0212071778140294	0.38247011952191234	0.34325210871602624	0.16923076923076924	0.09885931558935361	0.2065711275218729	0.5445910744054062	0.7397638457001553	0.24823400530566458	0.14514452506844758	0.6570648855917434	0.413478694973448	0.0	0.5582962099074109	0.5002963088008598	0.538677201478272	0.1952876772146182	0.6274169414434392	0.5548455511378955	0.5561203702915957	0.5624956982276923	0.3642416651661495	0.30303030303030304
20181102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.40600669963013525	0.45497795444236044	0.790769603978411	0.47101726550806466	0.5471463372874228	0.643286315316106	0.0	0.0	0.1926605504587156	0.004893964110929843	0.5644090305444887	0.5230396751015308	0.2307692307692308	0.12547528517110265	0.1974797924592063	0.5320827574697936	0.7076107028738868	0.5318615089449245	0.12894632037602213	0.6456693186348431	0.3799837206031217	0.0	0.564027492922828	0.475716449802979	0.4748583044162226	0.19741491326547522	0.6019820261721262	0.5640469265290663	0.5208839657840432	0.4591818602640399	0.28527400769392236	0.22222222222222224
20181103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.41087751939491074	0.4460155558695515	0.7786403056583184	0.5015623058052495	0.5623448358004518	0.6112230015138271	0.0	0.0	0.27522935779816515	0.008156606851549779	0.646746347941567	0.6286316776007497	0.26153846153846155	0.1673003802281369	0.1514299816749681	0.5735356830730466	0.7031604085425966	0.38832592509909086	0.1125922338183329	0.6093729838204904	0.3577920895044008	0.0	0.5876713514012878	0.3935147465826753	0.5679085878073902	0.24251119121969833	0.6078475090071459	0.5917524446218079	0.45965143132089137	0.5535531852009136	0.13566631416949104	0.33333333333333337
20181104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.4005868011859428	0.45743453938249334	0.7032365011017447	0.5105868868711875	0.5623448358004518	0.587174914959954	0.0	0.0	0.28440366972477066	0.01468189233278957	0.5883134130146083	0.5410028116213684	0.2000000000000001	0.1596958174904943	0.3306025952479021	0.5602205176071076	0.7314133839916238	0.5108117892050567	0.19488972804930763	0.6431329046273667	0.40690329438729744	0.0	0.5814877619591894	0.40025188469278494	0.6190011009741637	0.6035517326002985	0.5897399055147755	0.5793954708425422	0.49397066177381127	0.5994500029465734	0.14801498991751966	0.9090909090909092
20181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.4636321397954586	0.502755445258259	0.6876705682576267	0.5296775630895736	0.6318235957523626	0.7595191344612688	0.0	0.0	0.29357798165137616	0.03588907014681893	0.5285524568393094	0.4575913776944706	0.16923076923076924	0.1596958174904943	0.19425631552634645	0.5864964255626147	0.714327381610005	0.5558964970427654	0.3776945646465928	0.6414431174974049	0.4892673579645681	3.25596470534481e-06	0.5944413405919526	0.4391609618707879	0.6323588214771438	0.8208804864159918	0.5803425811923038	0.599741423202746	0.5187804444595692	0.6025061169515246	0.09283442547768671	0.33333333333333337
20181106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.4300749080755322	0.501483644958595	0.7210261386378799	0.5446030160065785	0.6398882259451291	0.7434874775601293	0.0	0.0	0.43119266055045874	0.008156606851549779	0.5976095617529881	0.6155888784754765	0.26153846153846155	0.24714828897338403	0.009879004639410204	0.5950102518961427	0.3990470791021749	0.750773678742575	0.2034586403520483	0.32475805845885414	0.8406260880793771	0.28295073281405636	0.6353844440888153	0.5094021403535269	1.0	0.8653322688128048	0.6491955295821659	0.6361624184235454	0.3775183883826825	0.9427851911966282	0.31043991846471725	0.04040404040404041
20181107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5189623331502883	0.4832102493654875	0.748923524774092	0.584518975687211	0.694478666899917	0.8176349428316863	0.004878048780487804	0.0	0.7247706422018348	0.0538336052202284	0.5338645418326693	0.5374882849109653	0.276923076923077	0.3916349809885932	0.3899546793887849	0.5029069178209035	0.5830904224907664	0.6295987418375869	0.25939111518534064	0.7881402904646626	0.5118044074276478	5.1355443306996864e-05	0.5220031542954802	0.7675935016414707	0.4560627743295444	0.2312682039400111	0.5581492473469903	0.533501260274153	0.7620638755838388	0.5795662553909923	0.43284232433255165	0.36363636363636365
20181108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.26444299857929626	0.5234338808012619	0.6553257727373805	0.5904210971052685	0.6910668224977389	0.7855716290294074	0.004878048780487804	0.0	0.036697247706422034	0.2610114192495922	0.12217795484727755	0.08122461730709152	0.1230769230769231	0.01520912547528517	0.34001799974913355	0.47417248335579737	0.7342584960101501	0.28797643838450154	0.21994445266717322	0.6700770553716319	0.4282629699061744	0.0	0.48585634313550286	0.6712771486830471	0.45552482205792344	0.12366592885228236	0.5441234517743029	0.49369573232408037	0.630497963358412	0.49877008674622264	0.4790754957426763	0.38383838383838387
20181109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.7653632267361105	0.6138412217863906	0.4537772656518476	0.580008038851815	0.6842429475893951	0.7955912642920784	0.18048780487804875	0.0	0.10091743119266056	0.4257748776508973	0.06905710491367864	0.221571383942518	0.18461538461538468	0.06844106463878327	0.08320726941656349	0.4858721806301644	0.7076238544237508	0.17901843157756223	0.19892731997808924	0.6606882791480576	0.43214650534845056	0.0	0.48836710270264433	0.6161890334646805	0.5044038966546681	0.44201034528543537	0.5180617729563499	0.48944102987256494	0.5631557404555763	0.4812150319332086	0.2360225584928109	0.4747474747474748
20181110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.4644913689166135	0.5134844117397265	0.685649018537611	0.5640406553259697	0.6668733041274143	0.7795596073909391	0.0	0.0	0.3944954128440367	0.16313213703099513	0.38645418326693226	0.37371134020618557	0.30769230769230765	0.22813688212927755	0.15577039752498534	0.5089510004823381	0.6229211786815113	0.21931949040633247	0.29949977368338937	0.6706170785209837	0.32932712594857466	0.0	0.5044152122151782	0.468758079634656	0.4044383673827526	0.32906431288066224	0.5019236438496654	0.514804590368425	0.5656782645110122	0.40338770473624563	0.07752716101825585	0.17171717171717174
20181111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.4176004503193005	0.4585170913396222	0.7103119251217991	0.5102399237701823	0.6305830265719273	0.8176349428316863	0.0	0.0	0.46788990825688076	0.02773246329526919	0.43559096945551123	0.5405342080599813	0.21538461538461537	0.2889733840304183	0.09885862732182116	0.46867095713292484	0.6443893804720789	0.12659043208754503	0.16331248960001643	0.6739935713364033	0.3969926927183134	0.0	0.46898755836312733	0.5243030968045738	0.4234601507937669	0.20817184844271633	0.49100813141059785	0.47514030645100847	0.6101454906042242	0.4529099324717342	0.18083503032702652	0.16161616161616163
20181112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5050659908608358	0.5088197508664477	0.6549214627933777	0.44394331404908594	0.5127170996065761	0.6012021638468281	0.0	0.0	0.06422018348623856	0.1305057096247961	0.3134130146082337	0.1579194001874414	0.15384615384615388	0.04182509505703423	0.09965583005195451	0.485853091774691	0.7288596659514257	0.43172259495229665	0.24396442128405307	0.6175430487426744	0.3759853531545367	0.0	0.4997300036134523	0.44187305366876484	0.5065540344331237	0.5812906979287985	0.49948822568112056	0.507693532706645	0.5138901886717543	0.5287227931177041	0.1700163846523459	0.16161616161616163
20181113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.45958838787531775	0.514806899732493	0.6199486526371115	0.459562901429266	0.5192307391678175	0.5831660989314232	0.0	0.0	0.22018348623853212	0.02283849918433931	0.4422310756972111	0.43494220556076235	0.26153846153846155	0.14448669201520914	0.17764158913853742	0.49758840845978775	0.7520653182023437	0.4068331552319065	0.206165911177671	0.6447741590063882	0.38314229253568904	0.0	0.5132898891653195	0.4738257597633082	0.585083575847092	0.2980747008364471	0.5477496381039215	0.5158737074781278	0.5513310249189645	0.6025479537959288	0.3097455355055515	0.36363636363636365
20181114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.4446045715576401	0.48172090991783584	0.6670507611134704	0.474835525708441	0.5238833388544183	0.5611224203918155	0.0	0.0	0.2018348623853211	0.01468189233278957	0.4860557768924303	0.432599187753827	0.276923076923077	0.12927756653992398	0.20345326637323424	0.45933020945197495	0.7174399612932464	0.2735995057877416	0.21797688850292166	0.6600450276078169	0.34209100321206803	0.0	0.46648774343087074	0.5895221298694374	0.4995077997856548	0.5373579992501283	0.4979659086874058	0.4705640467699392	0.5879151860958209	0.49424698403586986	0.31624468145430445	0.35353535353535354
20181115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.41595243528819265	0.450511972180101	0.7335597469019752	0.4862898897872396	0.560794031272914	0.6472951313446368	0.0	0.0	0.22935779816513766	0.01468189233278957	0.5325365205843293	0.4653233364573572	0.276923076923077	0.13307984790874525	0.07076147767113035	0.42239209335670497	0.7025218651448791	0.20311191920971103	0.13231178895868484	0.6487245708607052	0.37584192843982966	0.0	0.43855505310776366	0.49420465298107963	0.5252173222720598	0.015425006427627518	0.48597152065718535	0.44080305218646054	0.5192020467562618	0.49890864317715294	0.33533225428741686	0.16161616161616163
20181116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.43579282692983384	0.46336714271832896	0.6890856530616363	0.5026036116305949	0.5412530567579941	0.5430863554764107	0.0	0.0	0.3669724770642202	0.008156606851549779	0.6148738379814077	0.4983598875351454	0.30769230769230765	0.2091254752851711	0.19039249956913032	0.4256531389654907	0.6595282404379024	0.36041281470061304	0.12808053187321247	0.6288350021281227	0.39720252630413877	0.0	0.446993754405323	0.5436802263852546	0.5244510275410673	0.06699753876557923	0.49678504983141814	0.4485941012138763	0.5386966628193094	0.48660906078083743	0.33758949631370183	0.20202020202020204
20181117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.5947971764843029	0.4750544602345029	0.697374006913701	0.4022910810352725	0.5086849147829842	0.7094185533392571	0.0	0.0	0.15596330275229361	0.1908646003262643	0.1899070385126162	0.253358325523274	0.18461538461538468	0.09505703422053233	0.2627949507104192	0.4350765394227184	0.6482730489923365	0.3484410194126289	0.35778960023450407	0.7255734857107641	0.43363102032157574	0.0	0.44102617069028516	0.6011996730385645	0.49456093693528075	0.5063309152746637	0.41690139333087284	0.45368507168800193	0.6589045997188688	0.512502243669478	0.07264558912624133	0.35353535353535354
20181118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.49972844309008657	0.47463781382692843	0.6870641033416227	0.4064563043366539	0.4112903706074806	0.4048098577916402	0.0	0.0	0.15596330275229361	0.02936378466557914	0.3652058432934927	0.3471571383942518	0.21538461538461537	0.09505703422053233	0.12315291542030314	0.44711137402565676	0.7100684581744873	0.20673018581090596	0.1669115912536337	0.6513214582165755	0.6939611738690316	0.0	0.461787453639345	0.6849850957117407	0.6150866886582949	0.36150904882159446	0.48108520103089814	0.46286178417990104	0.6918368436923664	0.6640024544282049	0.201899306512377	0.15151515151515152
20181119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.4161031147636549	0.45264417731680584	0.6569430125133936	0.4567861553154001	0.5114764745949446	0.5651300340160185	0.0	0.0	0.23853211009174313	0.008156606851549779	0.5086321381142098	0.5307716338644175	0.30769230769230765	0.1482889733840304	0.24228174235306763	0.40917158499883616	0.6712182252910402	0.33667467653725763	0.2802127186044868	0.5992358017629714	0.34847317243017273	0.038866154690883156	0.4194950145464535	0.6744681323660723	0.5942598925766766	0.7544840147557101	0.45681731287722444	0.4240754211816409	0.5946837462861658	0.47717980081163475	0.40209349498462504	0.06060606060606061
20181120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.516219276731774	0.4602074669654142	0.7337619018739767	0.3922251941439893	0.3725187685871357	0.34068202778275436	0.0	0.0	0.14678899082568808	0.11582381729200655	0.3691899070385126	0.29209621993127155	0.276923076923077	0.12927756653992398	0.12752372180779326	0.3381826897929135	0.6753732237534573	0.15704423998480294	0.3791210128385974	0.6465074715399711	0.4068152103985224	0.0	0.34061022285775844	0.6403017729661531	0.38936588484269863	0.34179339796555575	0.3207078464354988	0.35374215651295104	0.6372849568330294	0.4552989062589268	0.10061788145549831	0.07070707070707072
20181121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.3853854232918039	0.4555020844782264	0.7149614894778347	0.48976077036428073	0.6110421078882037	0.8136273292074834	0.01170731707317073	0.0	0.2018348623853211	0.07830342577487767	0.47675962815405043	0.28912839737582013	0.24615384615384625	0.14448669201520914	0.18500742343765622	0.34146105312625247	0.7841209731845841	0.25975354927043276	0.18885547557993965	0.4777629483261016	0.61176866654215	0.0	0.36985570920846184	0.7084265869402006	0.6028019479095071	0.7870801546269495	0.39234964487527885	0.3631451413188042	0.579462816284436	0.6546357247963378	0.35134285506795093	0.07070707070707072
20181122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.5522886491304922	0.34281423392920024	0.7325489720419686	0.37244038346242797	0.3331261375606233	0.2885770386464775	0.0	0.0	0.06422018348623856	0.33442088091353994	0.10756972111553784	0.11152764761012182	0.16923076923076924	0.04562737642585552	0.2961728317954816	0.46276403872164507	0.6645861205276952	0.5924139032783806	0.22380575326944832	0.704838830822919	0.6491162777827738	0.025360857088309166	0.4925122754421613	0.7814518242759979	0.5407911972206147	0.4819284572026142	0.49659099260683337	0.5010617182399213	0.7648692796556096	0.6008756046661127	0.2340239691447251	0.12121212121212122
20181123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.5419090144511444	0.3631311044055477	0.8028989022985014	0.3214163980205065	0.2977663799424566	0.3026054899376794	0.0	0.0	0.07339449541284405	0.27569331158238175	0.15405046480743692	0.1492502343017807	0.21538461538461537	0.0570342205323194	0.42657250376256217	0.4519957595189924	0.6991684179949177	0.49711790587540144	0.22031835473394284	0.6233142091183795	0.5506937190581931	0.0	0.4747614565120102	0.7254183640377959	0.546752752957693	0.2558783821396213	0.4879767098299482	0.48433753221150805	0.6774673896295287	0.6262734933000318	0.3101315248868643	0.37373737373737376
20181124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.2607338797335386	0.5234338808012619	0.7493278347180946	0.40402672958495817	0.27574469510583727	0.1422853137133011	0.0	0.0	0.11009174311926606	0.11908646003262645	0.347941567065073	0.16307403936269915	0.24615384615384625	0.07604562737642587	0.43592181173362465	0.46034231237672174	0.721621262855394	0.3462069004360968	0.18943207601620993	0.5692537319181801	0.5450277510681912	0.0	0.4778006609697686	0.5728111131348759	0.6785007113504796	0.1377494184811132	0.5293534261009443	0.483089198033764	0.5284796605250744	0.6400627822581189	0.43440816785365033	0.4444444444444445
20181125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.3980160134734962	0.44978359110183874	0.7048537408777579	0.400555640746752	0.5440446165699546	0.8577158886910268	0.0	0.0	0.24770642201834864	0.013050570962479621	0.3652058432934927	0.34645423305217127	0.13846153846153852	0.11787072243346008	0.4354578071586354	0.46708402382840275	0.6782271100740757	0.43696579172527295	0.22794773185604789	0.7506961175725152	0.33178656004353474	0.0026530192412714242	0.4819260988952043	0.7500839615642615	0.5187201123118996	0.46962640051343046	0.5010375868199635	0.486725370630527	0.7115569130015152	0.4707531216808874	0.26503344080683716	0.6666666666666667
20181126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3642522373617988	0.4370665525644758	0.7568075686821516	0.40263825239744266	0.5452852974127823	0.8537070726624959	0.0	0.0	0.3211009174311927	0.0	0.3891102257636122	0.5029678225554514	0.18461538461538468	0.1596958174904943	0.07047415420563151	0.3827811439104883	0.707364665897355	0.08227914697694381	0.12459086766646796	0.5905846463175776	0.3544679565667536	0.0	0.4109292865416586	0.49159762419870007	0.4695253694113027	0.048510555713072445	0.49399847066391567	0.39447892422155867	0.4230148061811056	0.5203671205589403	0.41164175808215003	0.14141414141414144
20181127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.40486068985294915	0.4505265462313947	0.6951503022216837	0.4290180693932462	0.5564514808294283	0.807615307569015	0.0	0.0	0.3853211009174312	0.0	0.4860557768924303	0.6592471102780383	0.276923076923077	0.22053231939163498	0.14885059925113323	0.4449092679148419	0.7320800328852121	0.37456995801858367	0.2065342245887177	0.5752086234224449	0.6660763655900589	0.004603490098167336	0.46469924358784437	0.7021545692416359	0.6453814447204425	0.7277569973416589	0.48800251531194144	0.466779818482627	0.6712934210190488	0.6876011338234692	0.3444069840202386	0.23232323232323235
20181128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.566451852115778	0.38498360837483286	0.7236541532738998	0.43248894997028725	0.3238209381874216	0.18637267079251676	0.0	0.0	0.23853211009174313	0.26264274061990217	0.1912350597609562	0.13823805060918465	0.2307692307692308	0.6501901140684411	0.2905873283360736	0.4148165728262472	0.7460248351173943	0.3122239193203097	0.10060079854190683	0.5616625933822128	0.5506683545588076	0.00033817633416853874	0.46148113312993544	0.78531649955798	0.6486143811877569	0.7705166946117745	0.4768912940974401	0.44853827693711223	0.7536308843533556	0.6837789107215236	0.2447033403003753	0.16161616161616163
20181129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.40352594123500685	0.45733970088694204	0.7487213698020906	0.3891012766679533	0.2866001406946145	0.1783574435441108	0.0	0.0	0.13761467889908258	0.013050570962479621	0.4276228419654715	0.3281786941580756	0.29230769230769243	0.19391634980988592	0.3450028567682991	0.41853161832758357	0.7881524381884092	0.37534082059101687	0.18578792987114603	0.536460229143917	0.5282433700657402	0.0	0.4463844312482597	0.5607339751136146	0.5360292228208755	0.35082597450305836	0.49201475165217057	0.44660940332930366	0.543251338303703	0.5471552970168531	0.469226797611243	0.19191919191919193
20181130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5176722096945766	0.47688050313189706	0.7756079810782958	0.35577949025690253	0.434553369040485	0.5931869365984224	0.0	0.0	0.1926605504587156	0.02283849918433931	0.4130146082337317	0.3398156825991878	0.2307692307692308	0.27376425855513303	0.19550694969770946	0.5064747626635369	0.7223590964932796	0.3857267280660029	0.16466321279638146	0.39495259390220655	0.5987880381020898	0.0	0.5395907947519868	0.5385381358755769	0.6986790399171032	0.6112033710009273	0.5675420299046311	0.5376104907674237	0.4700213353449246	0.7283090582166437	0.30219486693811926	0.20202020202020204
20181201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.42414621601109365	0.45949451723558066	0.7644894576182099	0.37695277812597944	0.3908189319864368	0.41482949305431144	0.0	0.0	0.16513761467889912	0.006525285481239831	0.5537848605577689	0.4586847860043737	0.30769230769230765	0.12547528517110265	0.0271145993079855	0.5583984174748439	0.5259823128291818	0.8185453252343695	0.11324582655252928	0.6611809250881583	0.6880849111204883	0.22693038007468003	0.6171480108470808	0.6854893093383916	0.6926876095490184	0.8711950015476122	0.6443410023096932	0.607438205148501	0.7035582855722211	0.7472784682856476	0.3358197151040231	0.25252525252525254
20181202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.32737449294701154	0.5332076039501372	0.7527644692421221	0.4144397878384115	0.41718372557850425	0.4028054497773748	0.0	0.0	0.22935779816513766	0.019575856443719453	0.4940239043824702	0.4739925023430178	0.276923076923077	0.1634980988593156	0.1224620217946375	0.4227573399109201	0.5870739160280687	0.4065585786430873	0.1509186011151906	0.7116230160793626	0.24228907689363285	0.0	0.4496431747404034	0.5666086191654486	0.4585532322052701	0.3228576181410932	0.5077825204812952	0.4352351873648284	0.6011502842034316	0.3921099760180411	0.31276978220449675	0.18181818181818182
