Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5197606895439115	0.41815650668654325	0.5892210968928783	0.577577631055459	0.618486267386765	0.5831660989314232	0.0	0.0	0.09174311926605506	0.04404567699836867	0.3426294820717131	0.22149328334895346	0.07692307692307694	0.07224334600760457	0.057124097096787334	0.7058803611260429	0.5277985419759026	0.4720899793676362	0.48497484779784716	0.3377860838836479	0.2335091594275038	0.0	0.6724513985630044	0.11896139304673532	0.20809366287242004	0.2582315888782559	0.7480548623452006	0.6913538654949603	0.06797692021605614	0.23265289629577038	0.6920112414177468	0.08653846153846154
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466557	0.5465663978005536	0.6490799368586219	0.7267360710470583	0.7314634342831928	0.0	0.0	0.15596330275229361	0.06688417618270802	0.34528552456839307	0.27827241487035304	0.07692307692307694	0.11026615969581749	0.033790360480364864	0.6312121320226761	0.6938188668444512	0.4032348446083558	0.28762458005887637	0.42747758885497866	0.35917043267973797	0.0	0.6160409772177735	0.41215527620147285	0.3328343248580818	0.19851834485078726	0.6539853582568862	0.6309491124311742	0.2571930419567617	0.4271254649434945	0.4030503179570546	0.048076923076923066
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.4920756172639521	0.2717207257725545	0.5688034447207232	0.686566946571054	0.6777293080281539	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.12316463605123401	0.03076923076923081	0.07604562737642587	0.1550402381275181	0.6513307216131631	0.7821157168154697	0.4898446951031427	0.2682167329560678	0.5785897086506027	0.4060119472027193	0.0	0.6433736560007988	0.6238930907388371	0.36842355839379354	0.5112136736927411	0.6342538099520953	0.6678224733637861	0.5798774037025546	0.4449963256536946	0.3021028609127885	0.16346153846153846
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.022952968477650913	0.6097763953948435	0.8290836954577534	0.37357365294232564	0.4814724381674099	0.357296909996264	0.3981405103564177	3.1721364659515254e-05	0.5649023054955673	0.4566562847628033	0.42200815777018574	0.5559932487511348	0.504113974089979	0.6000401482585712	0.4232241169000595	0.47808553202457055	0.005828763497948006	0.02884615384615385
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.15678156992229605	0.593172280615405	0.814574074310363	0.39769630431260794	0.3001628638370061	0.5470191868639196	0.45036422470664006	0.0	0.5706884279524561	0.5144976290888097	0.3418317531822611	0.2811744912939609	0.5672428664761717	0.6075258058010585	0.5793337463555446	0.47545744412973245	0.3550910319832781	0.10576923076923077
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.12064312912009911	0.633645276480955	0.7562637201108525	0.21206271139047533	0.23380039720997176	0.5170436599967153	0.45457253910688233	0.0	0.6060358940461039	0.39880701979807653	0.39992932410575005	0.24247041241263406	0.6426517253426364	0.6232793838847309	0.41990773482047017	0.48800386999183404	0.3073042265272881	0.15384615384615388
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.04855143348899248	0.6840120923571006	0.716762755896038	0.5073055962442203	0.3560836754122607	0.38697780272417004	0.43210049691510527	0.0	0.660494327230656	0.32670808574003407	0.5392316135108073	0.5870554663824673	0.6144974793314378	0.687591730203083	0.33054414873424426	0.6277338152407639	0.09205285234266278	0.0576923076923077
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.028073245125796974	0.678621564810991	0.6572934099716757	0.468664245400078	0.4461277464137617	0.44113634025595716	0.3565182460951893	0.0	0.64330843422523	0.4549557676331019	0.30887504394966225	0.5193836460056066	0.6111819125061434	0.670468552197815	0.40770904672803543	0.450707257444632	0.13072190642716316	0.0576923076923077
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.1047178041782965	0.6479482638349322	0.6871761537778358	0.4288026852490879	0.24750676790632556	0.531785293379801	0.4524363594797125	0.0	0.6394825087219546	0.5263543852176239	0.4299365368149868	0.3416916461359296	0.6313371726184793	0.6659715285422103	0.5438893106896956	0.5230719041834585	0.26978971390872125	0.22115384615384617
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.39131510615363385	0.645711431727744	0.6623430631699351	0.38306674841201555	0.16867448157184145	0.4752620123195873	0.43159502898434987	0.0	0.6495896859522167	0.4776891008490925	0.39488781092874387	0.597160907831468	0.6591946887768783	0.6637565511327771	0.5237706165849936	0.42849772313806295	0.2643684356340438	0.1826923076923077
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.120143686319523	0.6951631982466531	0.5690763004777927	0.5910551481431662	0.40582555815851457	0.4757073475347289	0.3385548805624273	0.0	0.674086294061032	0.35592688194375993	0.33700435537652357	0.5743660800076894	0.6531719280839127	0.6985674484153419	0.28337964577724933	0.40405116370280053	0.24656521218876704	0.19230769230769232
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.18201185165910458	0.6672116652265725	0.6521981907864824	0.479173524781481	0.28673756123823474	0.4521045811322253	0.442764775816663	0.0	0.6476442468831708	0.3742823021248433	0.36621722806393114	0.496303926130695	0.642630232714718	0.6713248622937222	0.43880494624609057	0.5079565178383293	0.2514183827579851	0.08653846153846154
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.069406559814887	0.7160132226647653	0.6529657580263503	0.5416386427478155	0.4206957285968905	0.3878932891998766	0.4080605718394776	2.4031336863289545e-07	0.6736873377529835	0.3150819082050777	0.42619142728899134	0.6496866891008333	0.6320451134646269	0.7046016277800516	0.3941380875208839	0.5291709309553917	0.11619365681335786	0.15384615384615388
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.045492095550125754	0.6927326739737585	0.5678562376732309	0.5842486311371821	0.2958551738753768	0.5483330836688763	0.3197338004013747	0.0	0.6798592286210735	0.4598012183702494	0.3250487742595134	0.5854503507949863	0.65547317445895	0.6997880237077871	0.40194994016637786	0.3959666886663253	0.1134921807035265	0.06730769230769232
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.06451354028038105	0.47735222607927025	0.6177170608520075	0.27712304139563737	0.2847123349842311	0.7258472197907511	0.2760791253905013	0.0	0.4622512601170009	0.6228249046003069	0.17874712720057007	0.07026063617737215	0.5500198148870657	0.4765854161954728	0.6607043409726384	0.22315187457866015	0.6571949708993027	0.09615384615384616
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.14821504675550648	0.539662653147316	0.6480716955489968	0.2932698883076437	0.1873964768233706	0.535013635288958	0.4382366424931121	0.0	0.5293323048568067	0.5693821549769773	0.389423413528578	0.3216521097869187	0.5155625267698356	0.5586769745395064	0.645653198160092	0.43379727424914466	0.2505387321172738	0.11538461538461539
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.20468576445146713	0.6045332028884117	0.5915914262495474	0.5690242358736354	0.2774393366803907	0.5169561270364949	0.6867241908358298	1.9705696227879916e-05	0.602361853640541	0.6402377687736739	0.593481727251642	0.6896216921483772	0.5599064237297912	0.6320540036722705	0.6458201252941096	0.6973356822972301	0.16920338794857065	0.17307692307692313
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.05560521949644736	0.6003546118588385	0.5178197025186951	0.35494402764380756	0.38310986215200815	0.7819048615986587	0.33378597101524465	0.0	0.5549030088500655	0.7442720580987651	0.4956243830816778	0.514452480666145	0.5077852658385861	0.594962765940537	0.7672867138526879	0.4808556170242201	0.11561908108848146	0.1826923076923077
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.170136299551383	0.55546277411926	0.6658641152468812	0.41438233705626165	0.16631169696432896	0.5219427985640985	0.5229221802327584	0.0	0.5553591575679147	0.5934754178576961	0.3585897816812461	0.26592995227516936	0.5867439173121578	0.5824208159338813	0.6776805655385315	0.5132145199573278	0.4820496291129867	0.07692307692307694
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.15449501560340775	0.6369041824406869	0.6549802846602883	0.6694722130029632	0.2262168710953536	0.6474037002077327	0.5980703042252172	0.0	0.6494400885508966	0.6805291778729037	0.4514631514065547	0.3222864059190004	0.6389345972753051	0.6815066095369404	0.739306064874677	0.5826102400915357	0.3436846797414086	0.13461538461538464
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.08251269277792943	0.5215501177974885	0.7034385391105311	0.14452501062937387	0.15011281157096057	0.6565342001201998	0.3150009667530191	0.0	0.5369336919723564	0.5756546407902333	0.21020604721893155	0.017224278994179536	0.6440044450263542	0.535155894726583	0.579221738971247	0.2513519973536488	0.49728504884971675	0.3653846153846154
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.23865583922501554	0.5859192043665999	0.6865036087451984	0.39125806948039205	0.14852319820289275	0.48262290259296087	0.46825868121917075	0.0	0.5943476046114211	0.48752037364293055	0.47097794713514396	0.05884373876654514	0.6594618114381581	0.6120830751053896	0.5019250817533467	0.6020238924967771	0.48225660573433043	0.2980769230769231
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.1703285379123595	0.6052608082143209	0.6426999347511098	0.3089846880687166	0.16331241464313037	0.46801301985103155	0.423827361015573	0.0	0.6011319701174819	0.4033840488897024	0.4298260420811811	0.2208330126674133	0.6124287042379732	0.6239172744279241	0.3857050154257051	0.4961070649038632	0.2547170726606522	0.4903846153846155
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.040944156640826145	0.5751935762728917	0.6921695940346984	0.3813257166856723	0.30787157824932326	0.4443809253948458	0.3810928240983761	0.0	0.5454568413067169	0.4516475808609206	0.31418846582644844	0.44753185741499213	0.5191546466951904	0.5747453497066074	0.43753480659576555	0.4573254183264386	0.11492915901733539	0.02884615384615385
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.19614860596790068	0.5709067514316797	0.6782019065922036	0.4471273427151217	0.21965411956997738	0.5544134659984081	0.4571618968788672	0.0	0.5654127757885291	0.5746427791937141	0.3547978264616557	0.6802588967338837	0.5380153049442032	0.5953268760646206	0.6033902828656162	0.4435562649830346	0.212685726482551	0.15384615384615388
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.27429039908610786	0.5087204808402983	0.6210621589769559	0.22980007764456234	0.11524449184392938	0.596047571005474	0.43124237693963685	0.0	0.5265193802872696	0.5269396324119577	0.40573335278448	0.036992128774670875	0.619373893431216	0.5282654052659659	0.5481166861615719	0.4731462243723192	0.449005595914799	0.3173076923076924
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.29567548802826793	0.5303819565166121	0.6221729229762559	0.3191426967808601	0.16688769938749873	0.5735231745768187	0.3693657248965452	0.0	0.519659341373106	0.6218574865877184	0.2798986910956775	0.3539316131352121	0.5423772118491048	0.5444708644831897	0.6298726825310874	0.3689224040612085	0.39962657967899223	0.20192307692307693
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.09824936634904574	0.4463157270984215	0.6828431783552775	0.1163403274275248	0.12403396690480263	0.6189004416353683	0.329974491502099	0.0	0.4559523796707588	0.5906466497458355	0.2810000740874828	0.09609986895182134	0.5126007110550831	0.4683394384066558	0.5832470193991972	0.3367239898173009	0.3734213990110399	0.15384615384615388
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.33538492965547256	0.4982131343443617	0.6864165903673732	0.35359448583910547	0.13015265505888818	0.5649264452413654	0.3866225702983476	0.0	0.4992322311481258	0.5846133232183843	0.3079335473468661	0.31614672243709996	0.5341198757901555	0.5186228449484026	0.5622823684479293	0.39934128867166735	0.352690318776337	0.21153846153846156
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.24910462034747602	0.5225292609202782	0.5751368559433658	0.2752776874628366	0.13664346735470498	0.4613126875867433	0.5511193459642215	0.0	0.5342289619851247	0.4845369330582818	0.5837805951388937	0.22876983244299154	0.5710174544263087	0.5535133719365537	0.4950591495339529	0.6231024723704911	0.3655918615067683	0.24038461538461542
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.06804660412333652	0.5997888533685809	0.36895584656796865	0.5579070486887284	0.5543184846308896	0.9506675065018039	0.35859240760415084	0.00017598949029534494	0.5601162652163207	0.8522763475646676	0.280868702468488	0.583085054023954	0.5356763368140433	0.5997399279859027	0.9085658429988881	0.426962236760311	0.27716110003762234	0.09615384615384616
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.17416637433709073	0.5102327309124032	0.6599664284029034	0.2773886912475021	0.10446536789817648	0.5395206803386532	0.4363400230480405	0.0	0.5208754538610212	0.5341834965571624	0.3844941772585035	0.12769571797072432	0.5685572064671757	0.5362148845210319	0.5300584461757547	0.4426999448220254	0.32931274059684734	0.17307692307692313
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.22645958586677187	0.5869380533755952	0.5800730781267655	0.4679250898962253	0.18793297942085918	0.5732899037498398	0.7118840901638047	2.4031336863262605e-06	0.5875201765850409	0.7028105946463522	0.5921649559077639	0.4208989967838155	0.5768759500344646	0.6147480727789151	0.7357492884520146	0.7182494359496033	0.3020230886733122	0.25000000000000006
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.04071088067907197	0.32142197057693167	0.7037259882674861	0.09465020854301986	0.4228002297623658	0.7138109865596298	0.24945065323724436	0.0	0.26743574533686704	0.7030539342692594	0.18421177919689682	0.05331226517648202	0.270910846605579	0.31655389926974076	0.6635237956676989	0.2982295335258132	0.4572997528138581	0.019230769230769214
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.1531083702722404	0.604938323859348	0.5597588565327282	0.6865990802972305	0.5371766750886855	0.8638036771062505	0.5818872234974894	0.06902737169268727	0.5852343193215076	0.8501621970795725	0.6550988355026199	0.9272714539571906	0.517217239807066	0.6236098432861036	0.8935416783090113	0.6883572190574726	0.0743509612015856	0.07692307692307694
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.3776251449235272	0.5882165022903444	0.5899767932689152	0.6217238489801997	0.15870304648323658	0.5164647693371138	0.43333032025264473	2.9318230973188996e-05	0.5986019124782984	0.7116801698888998	0.5476437252612093	0.7196982612167856	0.5523633885803519	0.624884228720396	0.6492680257217128	0.5705338657387696	0.14225654105413624	0.15384615384615388
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.3238247895075062	0.5852397701412136	0.6286379882572098	0.4781472015624448	0.1676287271276827	0.375576860255885	0.5628873852310133	0.000973990083068321	0.603369337188864	0.5688723738682286	0.6796966435824329	0.5642924616069536	0.5916690187935488	0.6219680136699471	0.5626665658198747	0.7066100108872058	0.27567237756847757	0.14423076923076925
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.042612654293779355	0.44615428336821245	0.554322860350479	0.31374058649809283	0.6473672674592446	0.9053773212026486	0.24589940661226634	5.7915521840480655e-05	0.3788180307078836	0.8631628254502444	0.37384238308116857	0.21006361687128128	0.35215276082674624	0.4315840100759885	0.8076893430634429	0.37511343217275434	0.29353057917879877	0.10576923076923077
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.04760349530925024	0.3333706205868781	0.7058454581344045	0.2264744975015621	0.48797878201489264	0.7644794857032506	0.2648408748851347	0.0	0.28277874189976065	0.8768019453088698	0.29797323634237993	0.31770161389398616	0.23613314288233225	0.33770275820397294	0.7833796457772493	0.32719237708404153	0.26674435476655306	0.048076923076923066
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.07540406837654642	0.3064357194958522	0.8697795197212821	0.08959891829363123	0.20479741623244785	0.6042964245041753	0.3011186366066604	0.0	0.3106575072685947	0.6042743286818648	0.21373322243124565	0.06608131741358285	0.38420177805440353	0.325416290066749	0.6680811713900863	0.2879110011457933	0.6098285867054173	0.06730769230769232
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.20082178555512928	0.42685238540669584	0.9017267303341532	0.08264380410587872	0.11108260028068133	0.41431515836246585	0.4724365945810757	0.0	0.4526598911379484	0.5305351623554924	0.4121351732488685	0.3436201878057759	0.4868479372450352	0.46504911105878255	0.5221762577104437	0.49730422377465294	0.3797266399393731	0.15384615384615388
