Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.06114379721594879	0.5831740871545293	0.524637981184282	0.6082208298061542	0.05464481257647351	0.45304363800073405	0.4818536944569347	0.0015710991345805048	0.6181737315482029	0.44580581067469993	0.47540969490091123	0.6948291254836746	0.6397815496843671	0.6139945366169511	0.5257490083097728	0.5189339754447305	0.35227204538090107	0.08256880733944956
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.012389462843039658	0.4432193133538046	0.41296579081350215	0.505134375097694	0.20739853023002097	0.6406072063877059	0.1629016724752496	0.001474538356566651	0.4019613421421163	0.5506537754701699	0.2863248590871079	0.6225236065881892	0.44997440210634043	0.3973445904574105	0.5492766883955085	0.28999424619941494	0.489766894824641	0.09174311926605508
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.048512967114689894	0.19712678357142688	0.6720263862755926	0.15223184917939334	0.5522169194333314	0.7492075253416662	0.08782705768798944	0.0	0.1367086760460001	0.5560025972059387	0.13067396883232474	0.0890998034657046	0.11758833292427541	0.16680505338939017	0.6670988729834392	0.12652207883074534	0.4795097870570021	0.09174311926605508
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.09618876760798488	0.2885246307394771	0.624394023242944	0.4200043544369254	0.13441585730108738	0.5723224831732723	0.4730456928148466	5.613998721733561e-07	0.24273936161692414	0.711525216070556	0.32352985498022685	0.5603376630805629	0.17955879192300067	0.26897796220099096	0.726809085263446	0.3190758224416855	0.17132750337036398	0.10091743119266057
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.07919174030872365	0.339824873300069	0.6802296668511321	0.3003541289774427	0.4688695017806797	0.7272577777281405	0.2626017127235564	0.0	0.27298093476242286	0.585664662168208	0.17281524593240677	0.2755180987247744	0.20652138310287674	0.30571343887300334	0.7079318266202155	0.19227255020356493	0.15547479127745784	0.09174311926605508
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.22133954278205556	0.4121675887155546	0.7081963741007185	0.6081715447893443	0.3417566795171617	0.6678946766422259	0.6952924486994867	0.0	0.3685422068395246	0.6056578708876615	0.40047971345575495	0.30910922158526766	0.3328782845956321	0.3925271809544894	0.7157299394111795	0.5317769388555109	0.24952994923451727	0.1559633027522936
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.1383789389766219	0.3733933134528099	0.7527820077476461	0.2964250117343954	0.3644599652689192	0.697923410227092	0.33477962846150183	0.0	0.32015759394354565	0.619495105000998	0.27844438351478173	0.11561232077992659	0.3219721460816367	0.33992724340046554	0.6667213815607222	0.29236122296332745	0.39627579778616084	0.4036697247706422
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.22839035551037432	0.40318913410477064	0.704228232429439	0.25528915563863425	0.12941411981172238	0.43772021475668493	0.35945435943828163	0.0	0.3857769913762911	0.3858700066306759	0.4728537803561332	0.2307480152487732	0.3723952853211666	0.3974849499440485	0.4778962853686309	0.43561271602187085	0.17733115176439046	0.22018348623853212
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.06355519474507185	0.31816042285088	0.8161446286662954	0.22445931944623224	0.5864714192574457	0.7204608464950302	0.22124724733200896	0.0	0.24243727166432813	0.632885169999977	0.17160089296530512	0.2121487613436245	0.17935889951940526	0.2769011152620905	0.6833252156828047	0.20226974807571288	0.20543118656814932	0.07339449541284405
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.08168329377739127	0.33641626538621017	0.9239854255672384	0.14887668543910337	0.10375691265528039	0.49228475710473607	0.526077526492336	0.0	0.2998987964817509	0.5339130394880842	0.3840744996249303	0.12206403912707725	0.3113890659976959	0.31076558062280885	0.5758660595932024	0.4252274369257691	0.39262440343557103	0.07339449541284405
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.09218435675625686	0.39880648580738903	0.7829597963475352	0.5726597432528758	0.20558040929600394	0.7155532996253195	0.5315986723953959	0.006111658116114768	0.37292334590409565	0.6694585100939996	0.3617607393912422	0.6439662745514646	0.34521059147062894	0.38532941851663927	0.7435125638903199	0.41506524937344375	0.25304532889552067	0.23853211009174316
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.07736254473256965	0.28219347493227503	0.9177824726065297	0.2152429100499492	0.465176938761686	0.6488822169495416	0.22640396116225972	0.0	0.21841496131736993	0.468496029624667	0.2732926304920605	0.08208115926632646	0.20623466874620577	0.24431740022559909	0.5683151974821776	0.22716137093921296	0.42634504526488853	0.11926605504587158
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.1367966660208338	0.3419784307131898	0.9021974809075807	0.47936087012196554	0.06007047860311097	0.5577142223350188	0.578479107055673	1.2178058765611197e-05	0.2959175712707812	0.6296356799196059	0.308865050647619	0.6401860538283328	0.20786364601052	0.3284303218718952	0.6750613371879081	0.3874769155412189	0.08598628651894395	0.09174311926605508
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.030581422085940096	0.3246791321076141	0.807198388489207	0.4575411805241189	0.23861738855425044	0.5351733200134174	0.29598101094528867	0.025095783455113922	0.2840630561675694	0.5715369631504199	0.4751165279799253	0.6368918571060836	0.2824899190065595	0.29470309689811147	0.568027427460041	0.2612188692298659	0.4159899269121065	0.19266055045871563
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.24827050994732566	0.35938249466998196	0.7700830105146651	0.25751354531379034	0.17832480223112068	0.5997562979157849	0.3471863968225812	0.0	0.3110338456709741	0.6216313757161245	0.28799990293004485	0.1588553818117929	0.2892674156537064	0.32825989106504355	0.6570945233560931	0.29342274646283456	0.23847975581362782	0.3669724770642202
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.34024614381150126	0.3746479372107755	0.7115276325401201	0.22782215963383576	0.1916410977913941	0.6399297854551295	0.29381639161870554	0.0	0.3303896220392198	0.5863557208508373	0.34096819843447296	0.22782063487523552	0.29423623378482205	0.34877636918879773	0.6460569305027127	0.31053166147059497	0.15101630976145422	0.28440366972477066
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.17749477293330213	0.3074052246971404	0.6621822512451575	0.31791517036206024	0.6035871227288194	0.826712336416709	0.17297071627516128	0.0	0.22770087707158912	0.6250729030200549	0.22701002814832988	0.4798692291034196	0.1502358550885521	0.2647678174171811	0.7448509425708613	0.17734748076938636	0.14964816200149603	0.25688073394495414
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.1532193746905531	0.28231061582396283	0.8410616137244025	0.2254348957722022	0.40668891114266437	0.6354385501420504	0.3174069371788778	0.0	0.22078651409086114	0.563565238738749	0.24481199252326497	0.15384171430205815	0.20894925694317587	0.24664112950438044	0.6392691137592936	0.2513246366856147	0.42530393282474505	0.12844036697247707
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.1321254529868749	0.43194690295698496	0.7439510702822351	0.6534149677149765	0.3759699927358213	0.7022659903497364	0.6060628634607006	0.0003004784854295137	0.3845993594610078	0.6872865392689738	0.3481359143764713	0.5733017761633727	0.3393280115439547	0.4092762664984381	0.752404905651952	0.4409377395629318	0.2415830909738251	0.11926605504587158
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.1611848645692653	0.4323414266523052	0.7244069330381846	0.6336528997557221	0.09330725482622876	0.6264387492475776	0.4865570119142492	0.000693890242006529	0.4213563744115959	0.6286486498888387	0.31235134939958514	0.3076744395095223	0.47038047757907153	0.4082357668282631	0.6297621597305546	0.40504132954715116	0.46241994135366615	0.13761467889908258
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.1750930576067775	0.5167146610040747	0.6755833801881559	0.6084421117439298	0.14509781468048172	0.5752347384843255	0.6555028975029437	0.0008851548599955088	0.5264655841032189	0.6489240638472145	0.44489097928515414	0.4853585014362122	0.5776977958889918	0.49249896509871416	0.7225990015703312	0.5798965590703506	0.3361983094174171	0.43119266055045874
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.05541976369288308	0.6654061396336493	0.6248485047039285	0.7533360560616511	0.8370853661660567	0.6130332090303792	1.0	0.011605646819021957	0.6133886627964558	0.6381961349354025	0.776904670062941	0.8534486457111806	0.5906892316997491	0.6177963192704062	0.6552529605994878	0.9128158246922133	0.2511201209730651	0.13761467889908258
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.22366327140568337	0.4111632495950211	0.642438888765908	0.4456925284693287	0.1793810677221081	0.6558046963486666	0.41222626729913503	0.0003504862586585128	0.41736314682162795	0.668963847902848	0.33589061781699453	0.04268604361345263	0.47548816596588345	0.40762666264009634	0.6920387348372901	0.24223010152136173	0.3783508618930844	0.1467889908256881
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.09202319834579305	0.3071837451970098	0.7705859258439387	0.19509112332346112	0.47020410744791963	0.6899811408169026	0.172359756623687	0.0	0.23610574601260478	0.5275987546259863	0.22968728013704082	0.06491740247853854	0.21256504355231354	0.26428027814051774	0.6191795825515443	0.15759775025661657	0.37362335132194274	0.10091743119266057
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.08167091325603586	0.3036298313683248	0.7345240686220251	0.2714738878969461	0.5441763232444776	0.6817153730648348	0.27778406006269313	0.0	0.2304126025340448	0.5737991937648702	0.22449247189227894	0.2992359269595205	0.1775268890056481	0.2644980552813241	0.6583919692317616	0.2266887110530583	0.2666327963420049	0.1559633027522936
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.2679820459160734	0.3756431013616506	0.7012511521859421	0.477427517927564	0.0009611766816437403	0.5743840148685999	0.4452400615890204	0.0	0.3340121746537465	0.6612406017625209	0.4154871982146956	0.6452267907706514	0.2515985783634304	0.36419863770521355	0.6710145712516095	0.46417407220272017	0.048880279070139504	0.12844036697247707
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.21869873525038128	0.4100735619195223	0.74152900498063	0.4472835556146927	0.11729330014634713	0.5812152215212664	0.6554809243926714	0.0019503031559309732	0.36998948618672817	0.5029239215974193	0.47450925364359703	0.41939652530634436	0.32186760078413357	0.3909928238313291	0.6506072939777507	0.5277946322213323	0.1411012389338048	0.1834862385321101
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.18706359323574878	0.39705748054479567	0.6988941140011066	0.6197894584132918	0.07000253013800424	0.5997593788523742	0.39197670635939336	0.0005861014665492049	0.3771998928088286	0.5617781683273948	0.2942067045983172	0.6155814718416612	0.3420280172423458	0.3921987957395977	0.6447497682541703	0.2970990989798343	0.22832865949522546	0.46788990825688076
