Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5134046642551193	0.45099291587279494	0.5738573190207616	0.7323844028862486	0.8083128929120437	0.7615235424755342	0.0	0.0	0.26605504587155965	0.15986949429037522	0.36653386454183273	0.2823336457357076	0.0923076923076923	0.1482889733840304	0.03690628125221885	0.8348221677508768	0.6105268843386809	0.699433489313551	0.19311060813675904	0.537272978299038	0.5806324718623606	0.023437278678896552	0.8221999160465167	0.3686375911144353	0.4628074314096064	0.8449223873400862	0.7835290902898951	0.836868046407085	0.5695588932100333	0.5596945165814629	0.31035351817996343	0.22018348623853212
20191001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5306435536088134	0.3732890038330121	0.5910404916408927	0.7438387669650474	0.7974555862833917	0.6953913044523831	0.0	0.0	0.3577981651376147	0.19412724306688417	0.4581673306772908	0.3366916588566073	0.1230769230769231	0.20532319391634982	0.01169467221723183	0.8207341085258076	0.20738747537354602	0.7500507591171999	0.050291264207292526	0.4882521962263918	0.0	0.0917487174172151	0.8009648198088704	0.07860792514907544	0.0	0.787317919760073	0.788088028037882	0.8113136624244781	0.15271946805546016	0.0	0.2976681481600012	0.009174311926605519
20191002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.46801441975426716	0.3228767174350578	0.5720379242727471	0.8073584223111128	0.8898878537371543	0.8176349428316863	0.04487804878048779	0.0	0.22018348623853212	0.08972267536704731	0.2576361221779549	0.20852858481724457	0.15384615384615388	0.11787072243346008	0.024927333217711265	0.8084537316948679	0.44141210846707024	0.6967558554883206	0.14332816944575869	0.6186305005790235	0.371212653081568	0.0	0.8265013250220318	0.4471287337703308	0.26128883458712093	0.7159446108334935	0.7798969264131221	0.8367922282912265	0.4714421330043273	0.14487883555039752	0.09423417729114743	0.06422018348623856
20191003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.5714184880019516	0.2559571747040872	0.2938120363070313	0.7629300679669287	0.879032408148377	0.9158316970614442	0.061463414634146334	0.0	0.009174311926605517	0.22838499184339317	0.03452855245683934	0.03842549203373948	0.03076923076923081	0.0	0.2594417083257102	0.7474111649565653	0.5263346187050356	0.7197062078984413	0.10824247102925869	0.6706890861287377	0.40651379455785014	5.7694633017222353e-05	0.7524738098840306	0.5619518507386665	0.3121801070391961	0.6440381873082157	0.7432284485253502	0.7655424738203563	0.6580132374210182	0.36969235185802163	0.3605429386373728	0.32110091743119273
20191004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.45655142858036635	0.3692789964843918	0.4646936341399322	0.7511279077424646	0.8219598983127814	0.7515027048085351	0.0	0.0	0.06422018348623856	0.06688417618270802	0.21779548472775564	0.16635426429240865	0.06153846153846159	0.04182509505703423	0.020151467742551606	0.6536600447567816	0.6905261936911995	0.40990214977238215	0.08816196089138296	0.4772178218317477	0.3100582716165833	0.0	0.6387095312831854	0.3659061656108825	0.2857984111448833	0.38561928732823686	0.6151878293120777	0.6509266765240882	0.31615154730137046	0.34733343090523927	0.1529325167118048	0.018348623853211038
20191005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.26882984121055237	0.6780388461139685	0.502294458932216	0.7716083107153568	0.8439815831494006	0.7635267480854717	0.0	0.0	0.3211009174311927	0.5301794453507341	0.09561752988047813	0.2634333020930959	0.2000000000000001	0.20532319391634982	0.018529936894260513	0.7001688194417174	0.7124239158826762	0.3880653272341549	0.1568148233850547	0.43818620641581935	0.49853503666025883	0.0	0.6594930041697434	0.35229354851291605	0.3933325465970033	0.5067293587915389	0.6166996978954989	0.6856453753188682	0.4348728064771409	0.5202695828408772	0.12305128953927015	0.045871559633027525
20191006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.43878938988092053	0.13586377717927922	0.6761477348535383	0.6449147135572405	0.6699749131824898	0.5651300340160185	0.0	0.0	0.018348623853211034	0.3866231647634584	0.011952191235059797	0.01866604186191814	0.0	0.011406844106463889	0.2358793540415366	0.6632017998303271	0.5781207304925275	0.5317952328817173	0.03113794454471922	0.6541733404246224	0.33901829502598463	0.0	0.6650424800741331	0.5755052735670054	0.22468935168033766	0.4103877159936423	0.6253163841326261	0.697945425032519	0.7009174323306312	0.16094632981314494	0.25885195601124916	0.055045871559633044
20191007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.42800523533945656	0.3063190948953645	0.6486546586613289	0.6962864951448273	0.7468985770489119	0.6733464235084474	0.026341463414634142	0.0	0.045871559633027525	0.3083197389885808	0.07436918990703852	0.03600437363323963	0.0	0.03422053231939164	0.10374876895820243	0.5731415778899449	0.6995007858328715	0.2565800225687551	0.02415875814095629	0.5443737669032698	0.388114798246653	0.0	0.5735904886651295	0.4738560936829619	0.22422963933227608	0.08113260548906805	0.6002878809565572	0.5935162874587883	0.6122658664234404	0.17875001562866588	0.4199133506418693	0.045871559633027525
20191008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5016345273262143	0.5757309349503528	0.5657711201407006	0.6251299028756792	0.7617868960460348	0.9358721699911142	0.0	0.0	0.05504587155963304	0.20228384991843396	0.18592297476759628	0.1358169322086848	0.015384615384615389	0.03422053231939164	0.16324468703682168	0.6165530535152504	0.6444982578859967	0.34265124242187245	0.015358604508789935	0.4495094186157121	0.5133261554506444	0.0	0.6516949321940038	0.4269538124092297	0.3861352791162407	0.17970660821031217	0.6938830681038575	0.672199896221955	0.5637869542602781	0.3883989455369801	0.5515475671372507	0.09174311926605508
20191009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5507206477942568	0.5310568597628895	0.6670507611134704	0.5456443218319237	0.5685482400145906	0.5190382689225375	0.0	0.0	0.045871559633027525	0.09298531810766722	0.22177954847277556	0.16299593876913465	0.04615384615384617	0.06463878326996199	0.1375799191753007	0.6871717281204708	0.5839955727725511	0.6144706817007848	0.018467411094402378	0.5380948181342388	0.35433623253338714	0.0	0.7035559935571591	0.38142951866799124	0.31827476942460803	0.4482338472099077	0.6701690089150663	0.7255061099164345	0.49900500207144804	0.2282130882170156	0.1603433170782444	0.1559633027522936
20191010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5197606895439115	0.41815650668654325	0.5892210968928783	0.577577631055459	0.618486267386765	0.5831660989314232	0.0	0.0	0.09174311926605506	0.04404567699836867	0.3426294820717131	0.22149328334895346	0.07692307692307694	0.07224334600760457	0.11185308998236995	0.7033301299175702	0.5533681549529602	0.5403985277686582	0.325354823452624	0.5480878359616931	0.2382035213784966	0.0	0.7011799286111124	0.15099563384902706	0.23859873257168643	0.3072378555289061	0.758010615161581	0.7041018880310398	0.08233054852439298	0.1380343379562314	0.541466478379665	0.11009174311926608
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466557	0.5465663978005536	0.6490799368586219	0.7267360710470583	0.7314634342831928	0.0	0.0	0.15596330275229361	0.06688417618270802	0.34528552456839307	0.27827241487035304	0.07692307692307694	0.11026615969581749	0.03101061349292708	0.5899347595645857	0.6551883829551721	0.41665864718970275	0.03236673740393584	0.5769292536084507	0.21607659933426845	0.0	0.6269559083583172	0.262477716110707	0.20904034411299097	0.12628850499099048	0.6971816292823754	0.6299656867041903	0.2189334482208287	0.17973357966562256	0.5474471242894232	0.045871559633027525
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.4920756172639521	0.2717207257725545	0.5688034447207232	0.686566946571054	0.6777293080281539	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.12316463605123401	0.03076923076923081	0.07604562737642587	0.06805879456683467	0.6504840116551972	0.7694502888765886	0.4744575115872635	0.02375551160113711	0.4760397487034071	0.5609954783626496	0.0	0.6755704615677278	0.49497422296049354	0.33350516281038656	0.545779722236977	0.6381644627650471	0.6927949916536091	0.5274177436680257	0.3500590702279922	0.18483396206790334	0.11009174311926608
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.026130042668355783	0.601543443267962	0.8030342623132255	0.4234494104877848	0.14036769269451294	0.44779179646716705	0.3435849504559957	0.0009850408526368521	0.5843116813875537	0.33413559158707173	0.4254264962227849	0.5859548461434742	0.5209691842640023	0.6013898548323012	0.33583216392306614	0.3775054590010451	0.048059190392562345	0.09174311926605508
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.09604221186373513	0.5852514709823445	0.8192049407858326	0.41680038333285313	0.02444687086337375	0.47591458565446604	0.5545643241366043	0.0	0.5910433916232323	0.48153528827379877	0.3071643693770124	0.47025079573916917	0.5348328778359033	0.6205501644005471	0.5474055630576061	0.39578670781357295	0.17166553987830677	0.08256880733944956
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.1341785561116444	0.6074896770922761	0.7595231521859409	0.20678947276491055	0.02902209154210078	0.5227452069291804	0.37282151349711706	0.0	0.611473110181433	0.3974711657370719	0.3118466247739356	0.08914127587939902	0.6497503700589453	0.6247600692536112	0.5147002519641544	0.2902499434303586	0.36817276265836707	0.1467889908256881
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.045368208873997944	0.6686387161528962	0.7322864770337574	0.4987716015505534	0.08394702625250197	0.43048425005959684	0.47750944977724097	0.0	0.6657995775072347	0.2724524094132655	0.3962890704123144	0.606792282453696	0.6080094261270815	0.6888793218725349	0.39224583829143994	0.530119197076373	0.06129461981894032	0.09174311926605508
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.015495069007650427	0.6835538028755632	0.6603477321527372	0.5266720386964147	0.27247975286875636	0.4655930629631755	0.31282527572233926	0.0	0.6720329634058746	0.3608000862676177	0.2615700634692685	0.5447854057963317	0.6204936153334287	0.6899953197509073	0.3982757779506971	0.36875732861850197	0.0834920171378508	0.055045871559633044
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.06168488948903261	0.6386525682233669	0.682978231322634	0.4911330914621998	0.016716738467869408	0.4657532716658201	0.4970692694262393	0.0	0.6702206492989236	0.46033341516520476	0.330495211378634	0.49015438769965	0.6168971224916423	0.6943327078072187	0.5444954060162127	0.3504902988274456	0.10881575210122686	0.17431192660550462
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.3529285065101967	0.6248497865432637	0.6708381715550628	0.44607401452495093	0.008387086167240708	0.46071902127887365	0.47301568076179173	0.0	0.6637498780021345	0.4611869139365795	0.31506735108813266	0.27947534332212426	0.6698387714087899	0.6821585417585072	0.5960248457990952	0.3640993733088864	0.2396158785148796	0.1834862385321101
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.32514841546786366	0.6804244981078224	0.5931348046485884	0.5401959363112979	0.2996044142655533	0.5163927007990794	0.30388007612342893	0.0	0.6843111715120552	0.3125370250979114	0.24619621791187257	0.41990941444220625	0.6561009360169314	0.7005223612256565	0.3517715635256458	0.2835461651176514	0.13564364951414748	0.25688073394495414
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.13135452744555245	0.6658439777206133	0.6435710724958491	0.493630718160572	0.015646628536481487	0.4465409362119037	0.4340879042315388	0.0	0.6721648090879484	0.3043679864541485	0.270899542968818	0.5751459706383484	0.6381676036108948	0.6919039688384349	0.4641968198104853	0.3670544782195236	0.12776879903029525	0.16513761467889912
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.07748989479625526	0.7142331944427845	0.6661031278361904	0.5453385997470334	0.08092761588746053	0.4496569184549257	0.3900237791927509	6.477690832777146e-07	0.6815378548942155	0.3104321869988276	0.3239410323507153	0.6090950229017615	0.6328806626646309	0.7069549045363555	0.4536810168535656	0.4380591231815894	0.12291427474167206	0.13761467889908258
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.022187693148037504	0.6618761234003543	0.5924725622578854	0.5865887125296197	0.21907831940233496	0.6160856469562465	0.24772055777400614	0.0	0.6979780458439437	0.3943657609331586	0.3456355802092366	0.5440568805390189	0.6733141173393088	0.7076639798688505	0.36786229046745267	0.3355500297496251	0.15405663811691664	0.07339449541284405
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.09135512636650006	0.51587248413797	0.6101761770890959	0.3447162067491993	0.24979538328309062	0.7142273415406917	0.27544526364248795	0.0	0.5015236929894333	0.6333825854129718	0.18957879663394273	0.09108506543652274	0.5640867160617027	0.5114662103930322	0.7051920162011215	0.1008935184061556	0.6024590655790826	0.10091743119266057
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.10793089849041235	0.4955731838254244	0.6542801106806847	0.3035460847726764	0.02262599232969623	0.5766022892129092	0.34666118589412076	0.0	0.5160320875029377	0.4926195299791443	0.24131649561022656	0.11495335885691403	0.5150796496072377	0.5378693893794493	0.633046500493261	0.2015487456248929	0.2839996719645721	0.11009174311926608
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.20754621347045168	0.5882885993107246	0.6291904106253436	0.5712322578111466	0.06389718836348095	0.5025619913325552	0.6904471099196803	0.00018694615743379835	0.6183096833073031	0.5255297084108633	0.4102332868924052	0.5415588315811409	0.5443056689126702	0.6500515691150907	0.6544024678760174	0.48718363596559294	0.11541946530225253	0.13761467889908258
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.059829610164894804	0.6355708452750182	0.504247145545102	0.46192187312434635	0.3790928050249722	0.6425266298828513	0.4088804593130349	0.0	0.5991570900692365	0.6646692806978499	0.38782793645910324	0.5591091194364655	0.5077682091659746	0.640844626606976	0.7597542047086783	0.36642197691958633	0.03962227920615417	0.22018348623853212
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.0962642147167575	0.5442835244856468	0.6499218417266172	0.3955186013112485	0.010494182581463701	0.5269799542711987	0.419280707555588	0.0	0.5538112900242677	0.543504805519292	0.26657777720370807	0.19969590301584125	0.5625768665934693	0.5828185752464415	0.6753646120603755	0.29331438771300034	0.4387193816932228	0.06422018348623856
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.10868896733648112	0.5942922300382524	0.6788509928057532	0.6194638212931967	0.06141024469076798	0.5128168887701017	0.6912118813430609	0.0	0.6404261422102331	0.6333376161228671	0.3579004473241864	0.18728237197690623	0.6369826073417723	0.6736866670804149	0.7037138871362666	0.46174433561989914	0.41605393382485306	0.11009174311926608
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.16504859248815573	0.5699721593013705	0.6878523431101263	0.34717778752105594	0.09749660506826016	0.6342254313600063	0.2626172546796027	0.0	0.5925796961349584	0.6089699967649643	0.23584691676662328	0.14175689810861278	0.6520766151014561	0.5914847938291095	0.6347073800606798	0.1847349978904366	0.38093214067119247	0.41284403669724773
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.1251309345949755	0.5515210819465616	0.6961782933038173	0.29232812517904755	0.009757669640576656	0.47154504733666514	0.5036231515120985	0.0	0.6096325498742844	0.4069718460123023	0.34143417336028586	0.041867627410201	0.6627774769046867	0.6243585851379863	0.5197198955758666	0.4668489643281525	0.47180795525916797	0.22018348623853212
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.14500077193079736	0.5873324821237439	0.642289478693966	0.28202255028712697	0.0018786591160362739	0.5488800217822217	0.378082733583541	0.0	0.6154568622090345	0.398135609941884	0.29553026126495846	0.11620212796384752	0.6495183961584761	0.6290979371714158	0.5485227392067635	0.32156317057702016	0.32430202461865876	0.45871559633027525
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.03134970221671649	0.5796991207391865	0.6854625611510782	0.4595800004294361	0.019533811973615454	0.4946867322931835	0.31682384586238305	0.0	0.5724387566203155	0.3703517011469464	0.2771116286870682	0.5099196701819475	0.5370211500072458	0.5901013531454281	0.4274352331391988	0.38524060668151816	0.12417641105239355	0.018348623853211038
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.12674452921162851	0.5625318990224171	0.689093348090756	0.4425822322730528	0.010839213128451401	0.5043077270274777	0.5635781227139257	0.0	0.5888922133573575	0.45159629508113974	0.315882073312475	0.48575003779505693	0.5361977997028756	0.6182912164232919	0.5606603495082688	0.3648233176262177	0.14675985006380687	0.11926605504587158
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.24050787014928268	0.50812731614641	0.6390163231876024	0.3200408787507372	0.03297520741322128	0.5957587826911441	0.3411164590922319	0.0	0.5479091878346597	0.47309712219486844	0.2812206625141862	0.004882508447705954	0.6220265724532563	0.5507124823490948	0.6039920648243321	0.2925357737096667	0.478383665435867	0.23853211009174316
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.14627580690577016	0.5361022253782213	0.6110424792473697	0.31166020083588725	0.06298664024402403	0.5756410369970418	0.3546824430025559	0.0	0.5461475905472325	0.552913252862777	0.2553638489176602	0.21322132376675754	0.5565964717532508	0.5691490008324002	0.6348502314150595	0.22709910143138967	0.3913542662607561	0.19266055045871563
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.09865931651691703	0.42087783549236707	0.6721262291090189	0.18941255486295708	0.0349037371546956	0.6204366996545115	0.3039250942030113	0.0	0.4781112027633629	0.4592892557811923	0.23741412684890376	0.04527827376696182	0.5284412565357638	0.48498961259822	0.5854399945753697	0.27058797860184364	0.4407546014969616	0.11926605504587158
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.30005304577226893	0.4922236797858778	0.6844532772551167	0.38526364647045297	0.030933801538277773	0.48687540268804014	0.4149562922680914	0.0	0.5335435133390874	0.49660871899470693	0.25943961280047406	0.24344470276741537	0.5439388629868814	0.5529799878563056	0.6318437375702782	0.26814794548623294	0.3710040684393914	0.17431192660550462
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.16178500240573637	0.5055290927619295	0.6334098948533459	0.3376943712616954	0.019950523985460746	0.4712619862875215	0.5315279296989095	0.0	0.5560234728630947	0.415578188058818	0.35273499491263405	0.2568792110843709	0.5579225817393915	0.5772704966438493	0.5415980663177593	0.44346259649628605	0.2966210350717877	0.2018348623853211
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.15851532787906117	0.5945427280470712	0.36487341051466404	0.5671130094310163	0.2625410089136346	0.686999179315516	0.4989310885746795	3.7656976041180855e-05	0.5762548814374775	0.7162469915315485	0.365777008785418	0.6361953044238603	0.49775093002688975	0.6164356720076324	0.7722724074029664	0.45769314027824665	0.11044192772819457	0.11009174311926608
