Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180409	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43227923529115686	0.4658115111742891	0.5558655265126251	0.38771279948043785	0.5400123573047676	0.8877759968833681	0.0	0.0	0.1926605504587156	0.14845024469820556	0.27888446215139445	0.1965791940018744	0.03076923076923081	0.09505703422053233	0.25076324207545153	0.5008605904660659	0.6279536228539322	0.31276622807113985	0.29755013622863874	0.4348471900052903	0.5484871912166052	0.0	0.8771501344027917	0.5475799371771155	0.37555369215336815	0.14725795932402458	0.5112450487031789	0.7802174620398667	0.5274235416438985	0.4044840975062867	0.3795405884407383	0.23076923076923078
20180410	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33546466761994553	0.5246556363806745	0.5566741464006305	0.5192645048361203	0.4857319655930948	0.36272570632236223	0.0	0.0	0.24770642201834864	0.05872756933115824	0.5883134130146083	0.36957200874726653	0.18461538461538468	0.1634980988593156	0.11901407388998936	0.6645031684216862	0.4709101400834048	0.4881186401112081	0.385751235639434	0.4508299313245848	1.0	0.0	0.8697934220488367	0.7359015989222193	1.0	0.3874751957083624	0.6769435273903994	0.7789501621854628	0.7076374636169216	1.0	0.4322520884808701	0.20192307692307693
20180411	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920281522276192	0.6166864838150709	0.3611902884751452	0.5980559514167004	0.6975804620589802	0.7815628130008765	0.0	0.0	0.25688073394495414	0.6427406199021207	0.07569721115537847	0.10059356451109032	0.18461538461538468	0.23954372623574147	0.47820080031775386	0.5440717202933044	0.4804032965440988	0.42090344837723054	0.44226690127906315	0.6627460438931089	0.4780898631515183	0.0003794574292173036	0.8676963931804598	0.6970617138950069	0.3074950856364607	0.13378849897638265	0.5366426629947153	0.768141073932634	0.6241636779820589	0.2873415091639994	0.4582835301238012	0.31730769230769235
20180412	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902656637510519	0.4996603882768893	0.5289789152364198	0.5171818931854296	0.4848014456557746	0.36673331994656516	0.0	0.0	0.13761467889908258	0.17618270799347474	0.44621513944223107	0.20618556701030927	0.353846153846154	0.1634980988593156	0.10833865458883518	0.5691723945840435	0.6337675003383125	0.23988774571682756	0.36703903519608405	0.5775375114268784	0.35466168167358675	0.0	0.8661818895158175	0.7409588768592846	0.16313798367292762	0.11152426073103386	0.565839356966297	0.764914763596455	0.633103663323551	0.20498017455797005	0.3340441363093056	0.17307692307692307
20180413	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472282002474098	0.5210050508558722	0.6967675419976946	0.5550160742600317	0.3700374441222777	0.11422841113089738	0.0	0.0	0.12844036697247707	0.18597063621533444	0.47011952191235057	0.26577631990003125	0.21538461538461537	0.11787072243346008	0.043247130499509776	0.6016954703455923	0.7498123034092915	0.17814372349003504	0.3538775162810345	0.22116977487684775	0.5181814127966081	0.0	0.835683630904922	0.30075461314611146	0.45149038899959587	0.06594419253888543	0.6117813038486891	0.7498691592991736	0.26841813443917173	0.49028254439899416	0.4143522184211497	0.11538461538461539
20180414	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30661878469851894	0.5614786915686197	0.5558655265126251	0.6053450921941178	0.5164391793558569	0.3346700061442861	0.009756097560975608	0.0	0.09174311926605506	0.5823817292006526	0.1049136786188579	0.09559512652296158	0.1230769230769231	0.10646387832699619	0.04340192223827188	0.5347863215598575	0.41232944335609145	0.4146195834143001	0.15615097960667212	0.3857719110703498	0.28458902616770637	0.027093039724392146	0.8321887327668767	0.35693833136986997	0.5866967652884866	0.4505527288498364	0.522362439243119	0.7498946638460637	0.39836500486778764	0.37003873948212773	0.404233580125862	0.08653846153846154
20180415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817973244361905	0.4831171254642061	0.43261164008328845	0.48559554706289937	0.5973943580715161	0.7755507913624082	0.0	0.0	0.14678899082568808	0.5774877650897227	0.08764940239043828	0.13636363636363635	0.0923076923076923	0.14068441064638784	0.17370947077413174	0.4881320136592587	0.48028607409429813	0.5547675375038351	0.5291991601683974	0.6580854656062126	0.3176475068103576	0.00012158088255581139	0.8364484987017146	0.6362750341571143	0.2655895806319848	0.513199313586279	0.45132998454018786	0.7453338035987777	0.6545966253347543	0.2613795391246229	0.3728689468763355	0.21153846153846156
20180416	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5303942758946071	0.4642337629595981	0.5821456728728239	0.4883725014379304	0.5431140966326345	0.5851705069456886	0.0	0.0	0.2018348623853211	0.32952691680261015	0.2642762284196547	0.1948609809434552	0.10769230769230773	0.12547528517110265	0.06881653031260639	0.5644247103222897	0.6568250273077247	0.3857639181040933	0.4924052350721774	0.4588016988703643	0.4242758875009581	0.0	0.8558003316642387	0.37626071616182427	0.3360939025199637	0.24546774186302842	0.5004574796099024	0.7571420822084292	0.44185500309312564	0.36181382704531334	0.21262481533946082	0.1826923076923077
20180417	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454440691792263	0.4543868480678284	0.6528999130733619	0.5203058106614656	0.4705335973528568	0.33667321175422377	0.0	0.0	0.22935779816513766	0.1044045676998369	0.5697211155378487	0.29670415495157765	0.15384615384615388	0.14068441064638784	0.2831631400018328	0.5940304507208652	0.6723070867084727	0.5473106921301985	0.405962837715987	0.4819830013707291	0.613509885728286	0.0	0.9253443512639913	0.4437494565236812	0.5639196413202601	0.6617694143226382	0.5217489077503948	0.9282680313509374	0.4777904053949726	0.5251512633206782	0.1085955820304958	0.2884615384615385
20180418	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5960535806777802	0.4886649095486014	0.606808579457012	0.5175290645475997	0.48014884596917373	0.352706071059691	0.0	0.0	0.27522935779816515	0.24143556280587275	0.5219123505976095	0.2406279287722587	0.16923076923076924	0.2091254752851711	0.2430356049484168	0.5630330738128488	0.6259565238855143	0.3395447863827333	0.2868199198018069	0.5219937011969313	0.5531989516282979	0.0	0.9445452709612993	0.5462805969722562	0.425239350953276	0.06814722610528413	0.6227419610565369	0.9430254253610627	0.5800648303092223	0.4354894032375349	0.6453649933511361	0.326923076923077
20180419	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529908555486359	0.4729539750917902	0.5690055996927246	0.5303716975527488	0.5124069387010687	0.4048098577916402	0.0	0.0	0.3669724770642202	0.09787928221859707	0.7370517928286853	0.33223992502343025	0.32307692307692315	0.33840304182509506	0.18814039610705727	0.5874309920715486	0.5996041437360515	0.30280914630751893	0.19477362290065448	0.5322394299513743	0.6757217576209117	0.0	0.95124231424986	0.7222027795016813	0.43537996407374974	0.2920488640971891	0.7218887411405916	0.9525100586340335	0.7317673528358999	0.49941910376849996	0.6370653020406482	0.3557692307692308
20180420	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42737091258455656	0.47714969443226407	0.6326844158732082	0.5904210971052685	0.6063895082016026	0.5190382689225375	0.0	0.0	0.3761467889908257	0.14518760195758568	0.6148738379814077	0.3224773508278663	0.32307692307692315	0.2661596958174905	0.6006587819682632	0.6404953981110877	0.6717995660862375	0.4484556992438877	0.22344272242652202	0.47466285125554214	0.5568344826307695	0.0	0.9448959896402637	0.4956611233074807	0.4669719156871665	0.38444691789702895	0.8015017779011451	0.9477128879225999	0.54747446542066	0.42130264816161406	0.7002794041403008	0.4711538461538462
20180421	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5513905816511864	0.5114701921212159	0.6033719449329844	0.6504690388296325	0.6724564237513354	0.5611224203918155	0.0	0.0	0.6146788990825689	0.07504078303425778	0.9614873837981408	0.5905185879412683	0.40000000000000013	0.43346007604562736	0.20238971210195583	0.675541580242026	0.6259397456678797	0.3940922526235237	0.22567671518427343	0.5334746742657269	0.6322266575210548	0.0	0.930952700633187	0.6298124009086329	0.7335605568838591	0.06354748232611267	0.7980840826625217	0.9363835544187613	0.6319824679432869	0.5868705691656066	0.661372160674735	0.5673076923076923
20180422	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4200853262481011	0.4836622592798777	0.6132775385610599	0.6671299320351578	0.5390818373674474	0.23647325191452828	0.0	0.0	0.13761467889908258	0.039151712887438864	0.5325365205843293	0.25226491721337085	0.2307692307692308	0.1140684410646388	0.03742187550478401	0.7159906584868915	0.6244632215934679	0.4312928026454383	0.3963515647562604	0.2683750656332103	0.49454795609104246	0.0037276220361211095	0.9379577288382202	0.4246264754265321	0.5554210164786988	0.7543668621606269	0.6506202778404973	0.9425058926934347	0.38650434691935714	0.4278412220233907	0.19564797681466267	0.1634615384615385
20180423	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23103867202870898	0.66182092756399	0.5657711201407006	0.5560580048688724	0.6941684315528145	0.9078152674087103	0.09268292682926829	0.0	0.10091743119266056	0.7536704730831976	0.013280212483399766	0.04615745079662606	0.015384615384615389	0.04562737642585552	0.005717637219437388	0.6184463255796867	0.5642349652780608	0.49120854943582937	0.4033663847848117	0.0	0.4676241834961121	0.3285645178793793	0.9110850817494341	0.2527064227286859	0.8097381829994049	0.6429249931289202	0.6317061990531484	0.9168606996577141	0.021182897471658003	0.5392461432018236	0.531223629607294	0.03846153846153845
20180424	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30351839312807766	0.5691483932241008	0.4798552570400474	0.5505036795964803	0.6780395433752564	0.8657311159394324	0.029268292682926824	0.0	0.0	0.600326264274062	0.050464807436919	0.03975320212433613	0.015384615384615389	0.0	0.0014505820079059174	0.6323839121106043	0.4421799386538857	0.49606898212729694	0.4543610350485365	0.15635741389766472	0.26777319216757506	0.0003746751252135946	0.9168417198053207	0.2995567615601135	0.32264988741345574	0.554114500571535	0.608442656725382	0.925814992748425	0.21101533729106364	0.30263909659488475	0.411007178170033	0.0
20180425	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47650499675564506	0.4849389890380675	0.5002729092122025	0.5019094771674197	0.5341190581649402	0.5230458825467406	0.0	0.0	0.14678899082568808	0.12887438825448616	0.399734395750332	0.2236800999687598	0.06153846153846159	0.07984790874524715	0.020341982750169813	0.6352424804186332	0.5109297084777125	0.18778149070475228	0.3698612066653242	0.4732415014297866	0.40387111902305617	0.0	0.9110890654846965	0.30978233550088563	0.25795322896482437	0.23984427866730867	0.6018335074057628	0.9204954390358344	0.3702960176383359	0.2553623263681319	0.18979090244500316	0.1923076923076923
20180426	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192328662410185	0.5015825556155371	0.5103806578122794	0.5890319951342577	0.6085605973193582	0.535069925823677	0.0	0.0	0.23853211009174313	0.0505709624796085	0.5843293492695883	0.3411433926897845	0.24615384615384625	0.14068441064638784	0.10737169255109222	0.6490923244716827	0.534357563448329	0.4025884037779344	0.2750062960642636	0.5179480155197108	0.5870069849693639	0.0	0.925953159746959	0.52887601354611	0.5854265581216906	0.27761990289418453	0.6471294403802299	0.9297763625343968	0.6154748524373529	0.49776535026254254	0.30183348120638376	0.2884615384615385
20180427	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6028920251143781	0.47761938610006205	0.4919845553601378	0.5741059174337576	0.6008063885776816	0.5410819474621453	0.0	0.0	0.26605504587155965	0.3409461663947798	0.33598937583001326	0.1654170571696345	0.353846153846154	0.13307984790874525	0.3068898372623316	0.6180325075677893	0.5063344615859435	0.5664000079626099	0.33194535639862194	0.3761246976405791	0.5256243308012547	0.00034634917073009307	0.9347244074442194	0.4422700097557721	0.38178709622763585	0.38588616918007296	0.629732267667822	0.9372425736860952	0.42353512677804594	0.37143058743284535	0.20072844650864138	0.2884615384615385
20180428	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600841048206868	0.50694066270883	0.5760810237127788	0.5970146455913551	0.6752479835632959	0.7094185533392571	0.0	0.0	0.5871559633027523	0.18597063621533444	0.5086321381142098	0.3305217119650109	0.3846153846153847	0.3079847908745247	0.45362038632210727	0.6281414612795498	0.5830068239323258	0.48584235212721477	0.21817173904465423	0.5450692957668192	0.6149659018657148	3.6786953874751207e-07	0.9363050692346943	0.592040052269021	0.4891803062850434	0.17879305042862062	0.6927876772165616	0.9420771550250984	0.6309286996940964	0.47711352148066555	0.43312414177590836	0.4807692307692308
20180429	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5093501177196758	0.4672923848127334	0.543534073220531	0.5709819999577217	0.5840570297059184	0.503006612021398	0.0	0.0	0.22018348623853212	0.3164763458401305	0.4568393094289509	0.2667135270228054	0.21538461538461537	0.1634980988593156	0.2151290444118202	0.6566971486755481	0.5181601586003179	0.3596151929839221	0.23433696846323468	0.5126487231176792	0.6522631631424495	0.0	0.9402234337443331	0.6217714528715204	0.5545285259715278	0.306391247653317	0.7138319664218143	0.9444452180592741	0.6441519371388638	0.5340183221188429	0.4461702326126239	0.1923076923076923
20180430	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5277755244791145	0.5401213838568966	0.502698768876221	0.6490799368586219	0.6538460250049318	0.5130262472840693	0.0	0.0	0.5229357798165138	0.6199021207177814	0.28685258964143423	0.3070134333020931	0.5384615384615385	0.2813688212927757	0.4943880699755926	0.6811711784324905	0.5238607831156564	0.5896724716948312	0.30554107254011553	0.48593290474474754	0.5461929386724599	0.0	0.9416217060742755	0.4846653317498567	0.4745100610228244	0.4151876999300436	0.7278575552962009	0.9394373305035068	0.5662337460508756	0.4784387292901061	0.4625949876459116	0.5769230769230769
20180501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48124027176332085	0.4752727495174836	0.5562698364566279	0.7254430582544966	0.8145157388142199	0.8016032859305467	0.0	0.0	0.3669724770642202	0.4225122349102773	0.15803452855245684	0.23188066229303342	0.10769230769230773	0.19011406844106465	0.14156725801788902	0.7443918783113863	0.5297159513844122	0.721784670887853	0.4669773117807287	0.510360866030831	0.6306148185967231	0.005259798665001444	0.9356850219315406	0.46563812160290075	0.6634231597509446	0.6757903987839924	0.7138444596584298	0.9401487262468128	0.4914031661173904	0.591713984433647	0.3875767114045915	0.46153846153846156
20180502	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47864934152128874	0.43824062099075817	0.4177936806355746	0.7417561553143567	0.8163767786888603	0.7615235424755342	0.0039024390243902435	0.0	0.5045871559633027	0.17292006525285483	0.298804780876494	0.2980318650421743	0.10769230769230773	0.2509505703422053	0.10420242201827726	0.7535787197964369	0.30403619115561764	0.7571040542994447	0.4086567097220803	0.575410945783246	0.5778139415799829	0.005147414520914303	0.9092750317958318	0.5722002184625904	0.6982165298522967	0.749436939006456	0.7098177759222168	0.9192889759876921	0.5545926649307731	0.588344002289285	0.25378703243734557	0.42307692307692313
20180503	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821997491413755	0.43780854323475504	0.37701902278286586	0.5032977460937701	0.628101516003082	0.8316633941228883	0.0	0.0	0.009174311926605517	0.4763458401305057	0.10624169986719788	0.12558575445173384	0.04615384615384617	0.007604562737642585	0.02323397598074082	0.5791497345790039	0.3517945344215365	0.439927373589805	0.76906758356177	0.8638308156979749	0.2662575525200452	0.007532496675379044	0.933742777581705	0.8317349669983312	0.18567957432411653	0.5720239240174969	0.472801315287951	0.9342050385642707	0.7977338969472804	0.21896774421161772	0.21647746870261467	0.1346153846153846
20180504	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5931991282807301	0.5057189071294174	0.42856854064325683	0.5473797621204443	0.5890196786356344	0.5711420556544866	0.0	0.0	0.16513761467889912	0.5154975530179446	0.20717131474103584	0.14222118088097468	0.10769230769230773	0.14448669201520914	0.1030191822952711	0.6288856399232349	0.45888009665497437	0.44288615446792123	0.28867950401814346	0.9209289791591604	0.42105972522079477	0.0	0.9446945532384319	0.869291711881911	0.22300013867597362	0.2651869239983028	0.5996040325441998	0.9473632767006704	1.0	0.14774462321860116	0.2014985433239114	0.11538461538461539
20180505	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5703735247267742	0.6014055910335675	0.5293832251804226	0.5984037475623657	0.5840570297059184	0.44288639563671517	0.0	0.0	0.13761467889908258	0.5611745513866231	0.2682602921646746	0.16729147141518275	0.276923076923077	0.11787072243346008	0.32329637205820144	0.6570870925713755	0.5279812882933022	0.5008700424506646	0.21997150238793486	0.6385925262011745	0.6831761994972584	0.0	0.9414626378686412	0.7493726645408056	0.4903811754650367	0.3978899353077121	0.7500950621731606	0.9488276058602741	0.9035303241615724	0.47562636832790084	0.348118469090917	0.14423076923076922
20180506	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816934037843939	0.5457627204911408	0.4808660319000542	0.7001039223005432	0.788461180569255	0.7995988779162814	0.053658536585365846	0.0	0.13761467889908258	0.7846655791190866	0.030544488711819393	0.09083099031552641	0.07692307692307694	0.08365019011406845	0.00420793143698632	0.7111719640337463	0.37714942907132304	0.7776504814659259	0.39370326611045947	0.42456424014856675	0.5232824796566086	0.24062714398965548	0.9068668122757835	0.5747419604218209	0.6796342191868193	0.7019725818393584	0.6710317278237099	0.9162571712238997	0.5314345786380822	0.6039583753917558	0.3170239120484358	0.04807692307692307
20180507	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40066636974203995	0.4760152759984721	0.36422261305516773	0.6553277718106938	0.7562037764221137	0.811622921193218	0.0	0.0	0.10091743119266056	0.22349102773246335	0.201859229747676	0.15526398000624805	0.015384615384615389	0.0570342205323194	0.02503012985067672	0.7617485647473171	0.35925490750947175	0.5097091182184863	0.5713642035861658	0.4700206353791043	0.37107017186101005	0.0	0.9050657796241145	0.29094619078192685	0.32358986230069386	0.29601438577447586	0.7051668846547169	0.9122675653214056	0.4121617489143981	0.2887203720871888	0.17685544523527003	0.125
20180508	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3092918430446065	0.562407465852171	0.44164796733175493	0.67337776698723	0.6991312665865179	0.5811628933214857	0.0	0.0	0.09174311926605506	0.5611745513866231	0.1168658698539177	0.0965323336457357	0.06153846153846159	0.07604562737642587	0.016776006280042586	0.6886403078740708	0.49678773759626327	0.6036188442109569	0.6004329303976741	0.18516208053058428	0.40372381388045325	0.0	0.924386108270838	0.37208467390825284	0.5276976928526835	0.6578516737051844	0.6179956668912415	0.9313901857494074	0.27258081981365045	0.4466606919206669	0.2571830509283462	0.009615384615384595
20180509	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30818789888169273	0.5263716237583724	0.6320779509572042	0.568899388307031	0.5899501985729546	0.5230458825467406	0.0	0.0	0.018348623853211034	0.5676998368678631	0.050464807436919	0.05482661668228676	0.015384615384615389	0.01520912547528517	0.026279301961512885	0.6251847438276729	0.6635897591234994	0.48876837982760724	0.5097553215645668	0.3896463796770796	0.45459820017165553	0.0	0.9126033910529394	0.39105280147897026	0.315660240627096	0.43466767047730825	0.5835549936375347	0.9246810647504036	0.4346520810168312	0.410864891033569	0.3497714656352431	0.02884615384615385
20180510	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556806065987998	0.49101186761760546	0.6836274688175951	0.6178407620982618	0.6802106324930118	0.6693388098842445	0.0	0.0	0.14678899082568808	0.1810766721044046	0.35856573705179284	0.1886129334582943	0.10769230769230773	0.10646387832699619	0.18256490605885298	0.6454910058858874	0.7074077113780891	0.5673848022709179	0.34076384831656764	0.5318131242599203	0.5808321938896424	0.0	0.9295785931726686	0.4748333240024157	0.4074432305350465	0.36458582193019967	0.6414041307637541	0.9357982859341176	0.53988953982111	0.4285142384501855	0.35754402025246157	0.1923076923076923
20180511	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454985022510218	0.4387790035914922	0.6593688721774121	0.6001385630673911	0.7087467013068223	0.8156317372217486	0.0	0.0	0.3577981651376147	0.5791190864600327	0.1447543160690571	0.15159325210871605	0.03076923076923081	0.19011406844106465	0.13096694188980568	0.6299622197214484	0.642393714017027	0.5630727249011993	0.3817669183358433	0.4639813874637342	0.5381597980216016	0.000318391085785339	0.9192802250868539	0.5408669176882036	0.5171084063000981	0.15492447121272826	0.6673503117176103	0.9306712484986391	0.6124692066057532	0.47192073547195923	0.4263592208789516	0.37500000000000006
20180512	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47107775352165904	0.4837369512927582	0.5259465906563973	0.6692125436858485	0.6662528334332092	0.503006612021398	0.0	0.0	0.3761467889908257	0.20228384991843396	0.5750332005312085	0.326850984067479	0.44615384615384623	0.23574144486692017	0.05634044122454162	0.6890233139925787	0.45892885579232207	0.5066629569545702	0.4265886882019702	0.30951133159237826	0.552181844691278	0.08026122415946407	0.9397901814442372	0.6450254495814786	0.7960821069682789	0.8256789709021513	0.6818499621341361	0.9430305322086356	0.4439469987657576	0.586650313698665	0.5411784867489116	0.20192307692307693
20180513	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821674765801613	0.6104319654050703	0.36422261305516773	0.6480386310332764	0.7909419467221505	0.9699398918076587	0.009756097560975608	0.0	0.08256880733944956	0.3719412724306689	0.08366533864541834	0.0865354576694783	0.06153846153846159	0.03802281368821295	0.1839380921973778	0.6717729387914594	0.3782500187644931	0.6166013705642447	0.3892401231686342	0.5949629426705694	0.44211884919610966	0.0003044120433129594	0.964210684816652	0.5608973404502425	0.2969219869407163	0.47074104339949574	0.6951641179706809	0.9651724575002655	0.5650799650682342	0.31628219551825454	0.5267689991561474	0.04807692307692307
20180514	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5602087807912355	0.47572765280970414	0.4689388885519629	0.6004863592130564	0.7357323378010697	0.9178361050757096	0.0	0.0	0.3577981651376147	0.11256117455138666	0.3067729083665339	0.23406747891283977	0.1230769230769231	0.18250950570342206	0.22915777523141817	0.7006928594967458	0.4721476768627167	0.6735084544284669	0.3597402636032708	0.5242899950669632	0.6149674049794148	0.007633844733303782	0.9585970206759421	0.6238815108462983	0.5223880758088129	0.5881254265072168	0.7485422664366711	0.9590310279291419	0.6228958473910964	0.5096412604394721	0.5230573494352262	0.40384615384615385
20180515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43394171733246417	0.47329057137939085	0.4545858855398553	0.698369106795518	0.762095828665225	0.7054109397150542	0.0	0.0	0.6605504587155964	0.11582381729200655	0.50199203187251	0.5076538581693222	0.24615384615384625	0.3574144486692015	0.25142881876187034	0.7691846377204902	0.4690342535067852	0.4645113532582989	0.29393828037823344	0.46072230774804385	0.6095161126273074	0.0	0.9641737157534214	0.6218181471656444	0.6660248181429184	0.2224415590673954	0.8681177598854432	0.9681221667202249	0.6357553793816355	0.553457153329165	0.6760430473273301	0.5769230769230769
20180516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.41920951570756365	0.4834443986454644	0.3753411365152514	0.8320040485853862	0.8796521344266323	0.7214425966161937	0.009756097560975608	0.0	0.3944954128440367	0.12561174551386622	0.4568393094289509	0.31599500156201193	0.2000000000000001	0.22053231939163498	0.030898598697067646	0.848212042961165	0.31667020949644875	1.0	0.3228064786565936	0.634719546438536	0.8928916250011899	0.5349209356393849	0.9730256317463617	0.7389860429325446	0.7557114805899504	0.9248621393908284	0.8635731747040589	0.9743068857318216	0.7755526267504735	0.7791131667199134	0.38414923825493896	0.1826923076923077
20180517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5571896270472989	0.5495342920741095	0.33592091697495313	0.7834083883281701	0.9106700860172631	0.9679354837933933	0.22926829268292678	0.0	0.09174311926605506	0.25285481239804247	0.100929614873838	0.09856294907841298	0.07692307692307694	0.04562737642585552	0.03394100670071762	0.8303631824400775	0.28555500284514623	0.9077135816780345	0.3275999871477807	0.6247998745400711	0.6961881537605148	0.354085467129937	0.9616303023188264	0.6621396230865166	0.7197828021288112	0.6960146512248082	0.8786777249225545	0.965657370491905	0.5777244320830822	0.6254539859624503	0.5192762825365905	0.03846153846153845
20180518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.5637086844125699	0.5911900383737793	0.2806719631269318	0.7337735048572593	0.8678661689005349	0.9719442998219241	0.05853658536585365	0.0	0.036697247706422034	0.1778140293637847	0.12217795484727755	0.08052171196501096	0.07692307692307694	0.01520912547528517	0.021106909610031154	0.7569529282011463	0.2822018105747053	0.7382625284087523	0.3590179657184294	0.609891582373277	0.45812650906352503	0.020609706973518913	0.9542839851705313	0.5857756315343721	0.4468450136814371	0.8153440705950866	0.7769641525883043	0.9568827671774237	0.5930907995303663	0.39562193871851004	0.38207431542731696	0.02884615384615385
20180519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3083225533612417	0.5086875127833852	0.511391432672286	0.577577631055459	0.644850874874845	0.6633267882457763	0.0	0.0	0.009174311926605517	0.4143556280587276	0.06241699867197875	0.047094657919400186	0.03076923076923081	0.007604562737642585	0.009191002653761264	0.6767207983341171	0.5564109550147367	0.4520695436764782	0.4935679413230664	0.27974536795789146	0.461527554328792	0.0	0.9539260114066433	0.19748827580127765	0.34249161334116834	0.3204635865443634	0.6540154852532104	0.954231452248793	0.2522737230705062	0.4084825059829127	0.3633772324672817	0.019230769230769225
