Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190210	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015654195313384	0.401212243138998	0.8568742798229133	0.18847642373847368	0.1339948709741054	0.18837707880678203	0.0	0.0	0.15596330275229361	0.3099510603588907	0.14209827357237717	0.20634176819743835	0.276923076923077	0.12927756653992398	0.13833048713791468	0.2921804993230308	0.833325014172132	0.19672126334105622	0.16257281642906896	0.48458460574971907	0.22170386413056514	0.0	0.2576976137529536	0.583406881825406	0.33386747614222806	0.03589131258791196	0.28216499450291255	0.2842068610124455	0.5700558653381983	0.3244417656576112	0.446833247355494	0.2293577981651376
20190211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652168887547666	0.4935017799838587	0.8186669901146231	0.2342938800536684	0.20099230646115815	0.2505017032057302	0.0	0.0	0.22935779816513766	0.33278955954323003	0.15405046480743692	0.20634176819743835	0.29230769230769243	0.14068441064638784	0.3215453181837046	0.3243665801103659	0.9097831597315531	0.18546298609282263	0.05517964747080267	0.3677906586028625	0.34900021592195396	0.0	0.29758121780977187	0.6952196757542913	0.36990106409804735	0.463499143762171	0.2731595426390027	0.32562464338908553	0.6261401730019489	0.4518895568217639	0.2550462025476572	0.25688073394495414
20190212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49574845729951716	0.4612454394715269	0.9116582772353282	0.2769874188928272	0.22828817830250822	0.24048086553873127	0.0	0.0	0.25688073394495414	0.20228384991843396	0.37981407702523245	0.3885504529834428	0.36923076923076925	0.15209125475285173	0.16237496740138008	0.31434915983700423	0.8890399165931263	0.10341574406131855	0.13479054377132899	0.40213456632193667	0.2542410125212923	0.0	0.2882464802422411	0.5945943497021623	0.35831947338571435	0.25292010264712994	0.298881299198069	0.30792032250415075	0.5822418174224563	0.3378017950279555	0.3226148849088543	0.2201834862385321
20190213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581175929958028	0.3904595938241781	0.888410455455152	0.28080547083203844	0.19820074664919762	0.17434862751558017	0.0	0.0	0.22018348623853212	0.33931484502446985	0.22709163346613548	0.23070915338956582	0.353846153846154	0.15209125475285173	0.09960813898704084	0.27197254617244604	0.9073236997004895	0.16477985986667865	0.11745297336747926	0.43094036426101406	0.25949184185788843	0.0	0.25674192119285394	0.4266369696556079	0.44021901903432803	0.036801411289383724	0.25500806537970316	0.28204840782995294	0.4360176244304032	0.45588136356409226	0.25758594025841747	0.15596330275229356
20190214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40826644662329326	0.45888851532332925	0.8843673560151225	0.2540786907352298	0.12220890544800804	0.09018032457702418	0.0	0.0	0.15596330275229361	0.23817292006525284	0.2576361221779549	0.23969072164948457	0.32307692307692315	0.14448669201520914	0.15677027618759648	0.35333416183194183	0.7685274664493343	0.11423810919846827	0.04426417282625978	0.42933104972815805	0.382496472184236	0.0	0.3216040918602671	0.5739408149597054	0.5510339657474949	0.09575759482281636	0.3385821228864371	0.3481028536135689	0.5383442654006348	0.563718100129793	0.3291264688186425	0.2477064220183486
20190215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6085497389493113	0.49838858797722535	0.7624679078981941	0.3328707620993052	0.28008650113337324	0.26653336010686973	0.0	0.0	0.24770642201834864	0.12724306688417622	0.5325365205843293	0.31747891283973767	0.46153846153846156	0.1673003802281369	0.22376146995964505	0.32816677240925246	0.7067727789385079	0.34634956356840807	0.3670722906471139	0.5832282137668002	0.21197919733739876	0.0	0.2662908506463396	0.5920312377700329	0.2770177944430941	0.28012092981767917	0.24074358491942455	0.3093029545303135	0.6006971264576788	0.2530516205974406	0.3068220940681891	0.34862385321100914
20190216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507139707126263	0.33947077510298546	0.685649018537611	0.28462352277124964	0.3867868029940409	0.6372742936776377	0.0019512195121951226	0.0	0.3486238532110092	0.45676998368678634	0.11022576361221782	0.33247422680412375	0.15384615384615388	0.1634980988593156	0.20785049454810933	0.3075692068870041	0.7571046331761697	0.3006186564059431	0.20455749637499313	0.5327746353724623	0.28335721561006677	0.0	0.28090042388757736	0.5874783644049204	0.2696945531543784	0.044165087661803805	0.3109943006925419	0.3009148027118695	0.595591722793496	0.2211237180396555	0.44138639540933333	0.2660550458715596
20190217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436266744483454	0.44458654870777037	0.7388157761740152	0.23498801451684365	0.3219598983127812	0.5611224203918155	0.0	0.0	0.26605504587155965	0.3605220228384992	0.1899070385126162	0.26171508903467666	0.2307692307692308	0.12927756653992398	0.16047029173329794	0.3539330791150768	0.7785891170856167	0.4017884367197907	0.037286914505454065	0.4130548544053397	0.43506583438568025	0.0	0.341546702242386	0.5877129869864474	0.34171484648458017	0.0753755230739254	0.41207648224016624	0.36066889866550583	0.5995560745645271	0.33760172593608523	0.6410918342317926	0.15596330275229356
20190218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466500762629	0.48327754719057925	0.7640851476742071	0.28115264219420855	0.35669992965269276	0.5470939691006136	0.0	0.0	0.15596330275229361	0.040783034257748776	0.5338645418326693	0.3698844111215245	0.26153846153846155	0.09125475285171103	0.28826450452831115	0.4036896531425181	0.6929970704209604	0.22152375901694363	0.017868663540785618	0.3592436645422416	0.4569949988985799	0.001630978074890807	0.3792234569740193	0.5390824926827443	0.5975851829194466	0.3891529273151405	0.42184367626022223	0.40465159567497844	0.5201599561900357	0.5368879277957198	0.4394329202363969	0.2660550458715596
20190219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3818983174102613	0.4974927124712268	0.6607839569814216	0.3821593072527061	0.4112903706074806	0.4949901823686644	0.0	0.0	0.26605504587155965	0.017944535073409464	0.6069057104913679	0.37324273664479857	0.30769230769230765	0.155893536121673	0.7123906632470742	0.38626305702904773	0.6783852101959981	0.547018315987946	0.3564668812985419	0.5269933063871313	0.3447995524526771	0.0	0.3461757725381795	0.6544925115489447	0.3147730655473109	0.374053670677965	0.3423317458550009	0.38327214966243833	0.6605917037090013	0.27426196804992353	0.36371815840967764	0.2110091743119266
20190220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486367113651174	0.4888363689755868	0.6710938605534998	0.3654983515688312	0.4773572861572132	0.7094185533392571	0.0	0.0	0.21100917431192662	0.34584013050570966	0.20849933598937584	0.23437988128709777	0.15384615384615388	0.09505703422053233	0.4233310873298066	0.38323860105829854	0.7792392472554798	0.5558665413287595	0.12482387920408232	0.46145632372052503	0.3704670021090558	0.0	0.3763761293411379	0.5397179208082276	0.31467634177492904	0.30422017786608907	0.3914411837357915	0.4026093419981968	0.5588765701265784	0.30249136414615724	0.34703662435970345	0.5963302752293579
20190221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736163607053333	0.4989280421993781	0.7780338407423143	0.3245403154965425	0.442307763886149	0.7114229613535226	0.0	0.0	0.5963302752293579	0.1141924959216966	0.5073041168658698	0.6205092158700407	0.24615384615384625	0.2813688212927757	0.4765613709106584	0.39280165525300914	0.7197278099341585	0.5290665292225992	0.012940337689955572	0.41036122289260524	0.5335262454225635	0.0	0.40789051971943874	0.495842726912039	0.364444022652935	0.11868846033133802	0.47788196004298733	0.43098238788089666	0.5120602957534187	0.4474986198004399	0.6276242948075618	0.5137614678899083
20190222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110777013068807	0.5023330120950238	0.7163765742818441	0.34050701176054315	0.4444790391078919	0.6693388098842445	0.0	0.0	0.5137614678899083	0.01468189233278957	0.6613545816733067	0.685645110902843	0.29230769230769243	0.24714828897338403	0.10425013626550361	0.43151347073328605	0.6721122209449909	0.29699358418682514	0.07803769666467299	0.21569941835016873	0.3953792701837953	0.0	0.4616646554680696	0.38039164427437994	0.3525945639874409	0.16703203412906345	0.48357316159044783	0.48253849819085676	0.3887905311978252	0.38335203416595504	0.20592444142819277	0.46788990825688065
20190223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45737126291990127	0.4761725900227312	0.6603796470374189	0.3963904174453706	0.4671215668466912	0.5851705069456886	0.0	0.0	0.46788990825688076	0.017944535073409464	0.7476759628154049	0.7219618869103407	0.40000000000000013	0.24714828897338403	0.23619241035600885	0.44230313891959405	0.7335558071667666	0.3903264326714545	0.12976738701825893	0.30108503731550407	0.660946370657297	0.0	0.46946933239290534	0.5418809983470386	0.5416319599012825	0.41401978334166506	0.46800896257587005	0.4912690122757838	0.5334614472113838	0.5802452181849198	0.14757976965271924	0.29357798165137616
20190224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145363375590518	0.45462753423845914	0.7145571795338298	0.4203404514283134	0.38027316343279965	0.31062191959041296	0.0	0.0	0.29357798165137616	0.016313213703099516	0.6812749003984063	0.6749453295845049	0.36923076923076925	0.1673003802281369	0.3099212297227344	0.393054347328419	0.6786260345165389	0.5255324790660548	0.019861659494817427	0.4113523199680002	0.39995179924056545	1.886146790722039e-06	0.43381084025047445	0.6017741477146757	0.3000225764664006	0.17744886140391955	0.48362947632839837	0.4461377399890816	0.5611701246096971	0.3240212174027857	0.36027207861417665	0.6880733944954129
20190225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992941909624626	0.4782302103086975	0.6516869832413538	0.40472086404813334	0.5393920168833537	0.821643758860217	0.0	0.0	0.6880733944954128	0.2707993474714519	0.3944223107569721	0.4246329272102468	0.276923076923077	0.33460076045627374	0.1267800848399535	0.4068889659247247	0.7097940649396765	0.3168230680171962	0.10746741903065621	0.46767409134957433	0.2997989090488747	0.0	0.41784078586662066	0.5492335341024018	0.2961750185937228	0.10507061051738828	0.4430323097276446	0.4387243378285917	0.5278626591370634	0.2531602223337077	0.2724767887332	0.20183486238532106
20190226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038802331956961	0.503275503132734	0.6981826268017064	0.3599447135582839	0.33436745115700844	0.31462953321461595	0.0	0.0	0.2018348623853211	0.10603588907014684	0.43160690571049126	0.34582942830365515	0.26153846153846155	0.17110266159695817	0.19932314985940722	0.4329465552990117	0.7307601051673986	0.25952388911299334	0.05413025688633567	0.3213751969800141	0.4196514060008855	0.0	0.45218078756460134	0.4926765751812108	0.4859868874426599	0.14878908237526345	0.4636989653020143	0.47747221552987446	0.4742263899187261	0.4970598158709217	0.18876553788212938	0.3027522935779816
20190227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4519567061410132	0.48217120523795615	0.6997998665777194	0.46129854997895164	0.38275448789765765	0.24649288717719955	0.0	0.0	0.30275229357798167	0.07014681892332791	0.6228419654714475	0.4416588566073103	0.36923076923076925	0.19771863117870722	0.28846769970509356	0.4419098201067893	0.6232679153630197	0.3254995259173465	0.006695872154440358	0.4062150557772824	0.3487308587368783	0.0	0.45362664833699134	0.5097752982714272	0.33127892040794216	0.3486562772958468	0.4467345771211128	0.481978577610693	0.4992266761861465	0.3220207784602692	0.13500867294579874	0.36697247706422015
20190228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592650865874543	0.47756259016487324	0.6118624537570504	0.42311719754217925	0.3756205637461988	0.2965934682992111	0.0	0.0	0.3669724770642202	0.09298531810766722	0.650730411686587	0.44329896907216504	0.46153846153846156	0.22433460076045628	0.9107328708737383	0.43294241280597273	0.6732424796218431	0.3492692712678808	0.07619465391461915	0.4233675182022457	0.3392106634910872	0.0	0.44783931641065966	0.5324469342328034	0.31824692828057444	0.308586789009319	0.44088147070204364	0.4705021397444312	0.5426927177385156	0.2752683609377445	0.1068933695136881	0.6788990825688074
20190301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6272555831372321	0.5093840667055133	0.6482503487173262	0.41409261647624135	0.43672464426222796	0.45491043891365174	0.0	0.0	0.6788990825688073	0.11582381729200655	0.6879150066401063	0.5798188066229304	0.32307692307692315	0.376425855513308	0.2154300827263849	0.448372109248443	0.6885450653925435	0.3260366238448893	0.01964282376902212	0.35541402137532413	0.3668699386476306	0.0	0.47271249117528974	0.4744978556228641	0.35022995223438735	0.16271726601590042	0.488200355892078	0.49511985757982346	0.4570386931098747	0.32355329762494806	0.20757873571878757	0.8256880733944953
20190302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48267562174449646	0.47126499257384247	0.6597731821214149	0.41964631696513816	0.4333127998600498	0.43687437399824686	0.0	0.0	0.8256880733944953	0.10277324632952693	0.7277556440903054	0.76038737894408	0.32307692307692315	0.47528517110266155	0.4173364061310275	0.4670933434497368	0.5818583322802178	0.2746018180019505	0.018027917576269214	0.27813556801218303	0.46803809822922193	0.0	0.4913789950642799	0.5666729129868322	0.5453887112205948	0.6819461149133357	0.4821083384635208	0.511998704122904	0.5419956314587204	0.5112014753709656	0.07682899062749894	0.7064220183486238
20190303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563784921661358	0.5110331849066869	0.5578870762326387	0.45713332667757023	0.4032259265187016	0.2945890602849458	0.0	0.0	0.706422018348624	0.05872756933115824	0.8021248339973439	0.7326616682286786	0.33846153846153854	0.38783269961977185	0.32958234575010614	0.5114568275916209	0.4671247888290128	0.42383519992555607	0.046927880863977	0.2800372540636464	0.47168423486201716	0.0	0.5237822249660613	0.45042060483657964	0.45188481632496996	0.3084694437077307	0.5212711857537359	0.545260891572284	0.472591953615437	0.44795998819743543	0.04544359615420575	1.0
20190304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5863395397523021	0.5234338808012619	0.4369984029757215	0.5050333946434556	0.5127170996065761	0.45491043891365174	0.0	0.0	1.0	0.35562805872756936	0.5458167330677292	0.6852546079350204	0.36923076923076925	0.6730038022813688	0.8123875602665418	0.4434643451263573	0.6102083264261441	0.6179023683353441	0.0214233286048783	0.3844079540307228	0.5692820485977069	0.001400868166422816	0.49155831850368453	0.6071974573621173	0.44112640181194346	0.296422303181972	0.5276078736536183	0.49500310549494264	0.602008532577132	0.4484727597364228	0.2099908815826669	1.0
20190305	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633930439073882	0.6502002649000567	0.6104473689530386	0.4699759596827194	0.5778534393877923	0.7515027048085351	0.0	0.0	1.0	0.5562805872756934	0.2337317397078353	0.5771633864417371	0.26153846153846155	0.752851711026616	1.0	0.4514240364888228	0.602939064676459	0.5751558781054219	0.04146773534661201	0.40878792514102696	0.49279278689811756	0.002990620461459288	0.4814369435385903	0.6626229455101104	0.5229972717068628	0.35856315955639334	0.4973092647556344	0.49785165112235225	0.6508507767288896	0.531877381332445	0.2033154081454195	0.8990825688073394
20190306	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953932365567732	0.5333372701417949	0.6021590151009764	0.4970499111416981	0.5130272791224825	0.47695411745325955	0.0	0.0	0.8990825688073395	0.30179445350734097	0.5418326693227092	0.4606373008434865	0.46153846153846156	0.5019011406844106	0.21185973018852794	0.4760581344391617	0.5596465616511787	0.6117233706260283	0.13998722209804415	0.4429398846022328	0.18094314273313566	2.694495415313872e-07	0.43663597092740564	0.3939814391753006	0.3245772147012851	0.7484931114479239	0.41590631104762865	0.4638214575649197	0.29981138492561976	0.290378364921488	0.13705014249589448	0.4954128440366972
20190307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49372040503893855	0.4479541190159049	0.5498008773525777	0.4505383203633281	0.5279155981196053	0.6352710880677003	0.0	0.0	0.4954128440366972	0.43882544861337686	0.2576361221779549	0.4112777257107154	0.16923076923076924	0.25855513307984795	0.2297385188372862	0.4245176720933328	0.716973229510931	0.36709909298660315	0.031667853164660226	0.46132073113218547	0.38650084296803267	0.0	0.4385462199829312	0.5574798334468852	0.32282617304315286	0.11404969915003303	0.46927967050758773	0.4548401514761603	0.5628754748774726	0.27123548207705983	0.267956077606641	0.20183486238532106
20190308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5993220121359231	0.5087732424968779	0.701821416297733	0.40333238686061784	0.3703474933653928	0.31462953321461595	0.0	0.0	0.2018348623853211	0.19902120717781407	0.40637450199203184	0.2598406747891285	0.2000000000000001	0.1596958174904943	0.3521213799747495	0.4228148894281399	0.7345112114449872	0.49062224308175845	0.020987016264692883	0.3483288849077399	0.5897989962900683	0.0	0.4534587729339229	0.6058174832959132	0.49650042012255013	0.06965261134170284	0.5354174905896795	0.4587148366244429	0.5772772372401571	0.5313230337227289	0.5028581673631055	0.20183486238532106
20190309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242099628884132	0.4798300339246128	0.7210261386378799	0.37868821841449996	0.38988841204911656	0.4108218794301085	0.0	0.0	0.2018348623853211	0.019575856443719453	0.6640106241699867	0.38019368947204	0.24615384615384625	0.12167300380228138	0.15686975635751044	0.5194411558863739	0.6086284003908783	0.11024477029690358	0.05513611206353298	0.2401268468663918	0.3884108798492472	0.0	0.5163201152354088	0.4233341314742433	0.4656728469743438	0.14490106207845846	0.5229774796509677	0.5372575716766231	0.43258301805413285	0.4994238564501746	0.05144591260618455	0.36697247706422015
20190310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037586375298307	0.4604679781322901	0.5936685062769126	0.49357903056465696	0.33002564512947247	0.12024043276936568	0.0	0.0	0.3669724770642202	0.08319738988580752	0.6002656042496679	0.38456732271165267	0.40000000000000013	0.19391634980988592	0.16300549612539364	0.49133870113220895	0.45638509992001386	0.5288126612366622	0.002715185165087327	0.40952775220115506	0.3375443566943439	0.0	0.47505051227559414	0.5585428646009853	0.3282274560783039	0.5310576485181223	0.48787419970144597	0.49280273523532225	0.5614827085438069	0.3849508230676135	0.20239256711496137	0.29357798165137616
