Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4535207012282703	0.46924541484823856	0.3975781834354209	0.6719886650162192	0.7059551414948617	0.6052109798753588	0.0	0.0	0.3211009174311927	0.24143556280587275	0.5099601593625498	0.3111527647610122	0.16923076923076924	0.28517110266159695	0.07226976842025908	0.7885034730557269	0.4137917353518567	0.5854034982412808	0.6005444149493298	0.5530165482414898	0.4848876438425128	0.0	0.7430383604519559	0.48048816656575183	0.5200167320596906	0.7879320722963371	0.6960462117817755	0.7639875548152054	0.4845714043461755	0.5689894760055711	0.10134308423193888	0.20192307692307693
20180527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5615597769744787	0.4956982824056831	0.44912770129581187	0.7393278301296514	0.7391436238912855	0.5370743338379423	0.0	0.0	0.3211009174311927	0.4257748776508973	0.3399734395750332	0.2540612308653546	0.5076923076923078	0.27376425855513303	0.17575109448801185	0.749787815372064	0.47361056941783225	0.7426632535505039	0.35069102020390625	0.6309217852392356	0.5153292168976267	0.00014378749889856256	0.7460892054462607	0.5468582786515904	0.5255727840777598	0.33650059256897186	0.7663343423902821	0.7524855206910467	0.5930716326967138	0.6434950372925032	0.475279768789866	0.22115384615384617
20180528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.4674023539381355	0.47095111466031736	0.446499686659792	0.6994104126208632	0.6910668224977389	0.5010022040071327	0.0	0.0	0.23853211009174313	0.4061990212071779	0.3519256308100929	0.20899718837863168	0.16923076923076924	0.20152091254752852	0.08011816397166156	0.716961326668388	0.47735386736241997	0.6490976129141428	0.386491666565566	0.713462659522052	0.42869233784390154	0.0015382458726178948	0.6923651676603348	0.6112700128138332	0.3744788734832752	0.24840649333063594	0.7284500766826261	0.6977388187526324	0.6039797066707261	0.4710096473563541	0.3699750226650181	0.2788461538461539
20180529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.614896305039127	0.5107454545557771	0.46125699961590455	0.7657061892972995	0.7434854299188214	0.4929857743543991	0.0	0.0	0.26605504587155965	0.6264274061990213	0.1713147410358566	0.10949703217744454	0.6000000000000001	0.1634980988593156	0.14470575432277927	0.6933224172379173	0.45774735180972737	0.6491222852286289	0.36840601763466274	0.6174394533611754	0.4219818153149081	0.0	0.6936322823207538	0.41436227417378935	0.23325820200626868	0.7061731409792429	0.7126880851669503	0.69195027415647	0.5194391826399635	0.37683520414138444	0.2532499102562306	0.22115384615384617
20180530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.42790263085173413	0.5183988675656946	0.45317080073584354	0.7351626068282701	0.8256819780620621	0.8096197155832804	0.0	0.0	0.27522935779816515	0.3246329526916803	0.199203187250996	0.1633083411433927	0.10769230769230773	0.17490494296577946	0.22988899176998515	0.8074443900923941	0.5281121617936536	0.669819653267234	0.3126787758497543	0.593155373711596	0.4476078638973887	0.0	0.8097372701807116	0.448274268837039	0.32630851606336286	0.6557131518055737	0.7904944686090305	0.8144913193153519	0.49175336600255515	0.4364198831560158	0.06263630003417277	0.25000000000000006
20180531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5496549855660248	0.5160781642214477	0.4467018416317934	0.6622711990540966	0.7583737489159442	0.7975956723063438	0.0	0.0	0.26605504587155965	0.3099510603588907	0.2164674634794157	0.14589190877850675	0.18461538461538468	0.1673003802281369	0.19830323199984434	0.8288865764073259	0.5706998865792235	0.42260441402351834	0.331036120271519	0.6400062626674631	0.3970039168697793	0.0	0.7978119574571008	0.5492564720419054	0.44690588012747123	0.6054487553129067	0.8011552506818972	0.8047588945101797	0.6000404190087852	0.44377793570453283	0.1482125089339518	0.2884615384615385
20180601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5575768977818695	0.49979648419705897	0.5162431520003231	0.7400213398093314	0.7779146675996681	0.6452907233303714	0.0	0.0	0.2018348623853211	0.10766721044045677	0.4183266932270917	0.25570134333020933	0.13846153846153852	0.13307984790874525	0.11392238604162246	0.7985002865071944	0.5362044614331622	0.3905111405075918	0.3647369517710638	0.5815446228592777	0.41867093956638385	0.0	0.7683933929892788	0.5686794183082924	0.4789852509898062	0.30549715015943446	0.7787015952574101	0.7821804226143092	0.5704776958370829	0.4490704097894905	0.199265664195524	0.17307692307692313
20180602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.5635718042391441	0.5177016706707154	0.5498008773525777	0.7490452960917741	0.7456572634525268	0.535069925823677	0.0	0.0	0.28440366972477066	0.19575856443719414	0.5205843293492696	0.27608559825054674	0.49230769230769245	0.1673003802281369	0.15805428271441538	0.790161647298458	0.5215840896230848	0.46564723817661013	0.43989725448479067	0.6054149513515269	0.5361133934409151	0.0	0.7455906222031794	0.5355482666122197	0.630844223047623	0.7718601340226595	0.7372942930712805	0.7598379709947823	0.5911703976767981	0.6118367599456759	0.14830952922520682	0.2692307692307693
20180603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5554079590988866	0.4943022811835966	0.5194776315523472	0.7292604854102127	0.7279773846434434	0.5330667202137395	0.0	0.0	0.2018348623853211	0.15171288743882547	0.443559096945551	0.23969072164948457	0.26153846153846155	0.1140684410646388	0.07036325268279515	0.7917694333607244	0.5020628800009985	0.6853752659033346	0.6180331829777744	0.5718614019351101	0.5774843424518883	0.0	0.7540910740007882	0.5381587771237872	0.6231981911451965	0.900429578679077	0.7023722817034351	0.7789666235229252	0.5479736057609854	0.6426142899768079	0.16470488044405118	0.25000000000000006
20180604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5489738119550172	0.4971669395599546	0.49602765480016947	0.7653604757632847	0.7056449061477592	0.40681426580590546	0.0	0.0	0.2018348623853211	0.19249592169657423	0.450199203187251	0.19361137144642301	0.2000000000000001	0.11787072243346008	0.12069200946235879	0.8022854466236996	0.5023166386202265	0.8095765982984441	0.5015239466282484	0.5905230680934238	0.499688085346659	0.0026958353693215965	0.7892877764165236	0.4959164707041976	0.5202850764132187	0.6408812299976175	0.8087105673330045	0.801088251966687	0.5031027249830905	0.5873395198717186	0.5566161909618054	0.33653846153846156
20180605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.4689548867019269	0.43149112064747913	0.48794145592010846	0.7497408883831047	0.7850498944790392	0.6412831097061685	0.0	0.0	0.22935779816513766	0.3066884176182708	0.1261620185922975	0.09582942830365508	0.15384615384615388	0.11787072243346008	0.0891203544675964	0.7543979307791366	0.5191820287375275	0.8163125907890477	0.3463606488092726	0.639067313748811	0.4313477672058729	4.902392720106891e-05	0.765861092510495	0.6042573873157132	0.5023846749405327	0.6714011569085185	0.7786046591192441	0.7618004904476534	0.6450124677466907	0.5166952753545305	0.3777991701531089	0.37500000000000006
20180606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5504980784065726	0.4987315068311961	0.4737906078799999	0.7618887621415833	0.7788451875369882	0.5931869365984224	0.0	0.0	0.25688073394495414	0.2707993474714519	0.2642762284196547	0.16135582630427991	0.276923076923077	0.13307984790874525	0.12199961941425057	0.7384520871892889	0.4564710574502141	0.6485408522831355	0.2841434686793943	0.6553285915134538	0.43534165294904253	0.0001765502214888217	0.7533865083688421	0.5655188634411479	0.40792822628710457	0.4480483866201617	0.8127524972569493	0.7443263059407406	0.6478697399887077	0.4560246152666064	0.26194292835267097	0.12500000000000003
20180607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.6057809757665195	0.5083020505590938	0.5002729092122025	0.7355083203622846	0.8356069037135189	0.8456918454140901	0.0	0.0	0.25688073394495414	0.20228384991843396	0.18326693227091634	0.12293033427054044	0.1230769230769231	0.13307984790874525	0.12055011055833632	0.7823283007634217	0.39213190251294977	0.7366269859241629	0.4257010653054816	0.5240751736671978	0.48005550013558856	1.8584233840929097e-05	0.7902922545597831	0.3913272966332005	0.4672318192245052	0.6593045018680886	0.758057268203652	0.793750533546165	0.4393806401137706	0.517068987992113	0.05475286236809288	0.24038461538461542
20180608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.6505307768543102	0.4721716914561695	0.44245658721976266	0.7368974223332952	0.8216491046537164	0.7915836506678755	0.0	0.0	0.16513761467889912	0.3866231647634584	0.09030544488711821	0.0724773508278663	0.1230769230769231	0.08365019011406845	0.0230467165967609	0.8325731772428436	0.3541524848814422	0.43464472881070665	0.7420677623363202	0.35959577820411237	0.4638849851703734	0.0	0.7661058311676467	0.27775435811143806	0.5912641946907026	0.4712481464968614	0.7498501547140239	0.7892912700333259	0.2941323546698167	0.6072056453665683	0.13078982063104164	0.009615384615384607
20180609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.4843125083062201	0.5059638797857227	0.39858895829542773	0.7497408883831047	0.8356069037135189	0.7995988779162814	0.0	0.0	0.3211009174311927	0.16965742251223495	0.2815405046480744	0.2220399875039051	0.1230769230769231	0.19011406844106465	0.014514421828842203	0.7779761728403275	0.24159596842273467	0.483404770386373	0.6521260468064538	0.4636138117987211	0.4310243001579637	0.0	0.713892749563453	0.43264266830477205	0.5096391379475832	0.8254399725845522	0.693305243784518	0.7403108597937988	0.4339500885460526	0.5438557601627807	0.16125742609479315	0.009615384615384607
20180610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.299759196170091	0.5387053433142811	0.36860937594760085	0.744534359256378	0.783808580882654	0.6513027449688398	0.004878048780487804	0.0	0.02752293577981652	0.504078303425775	0.014608233731739733	0.06747891283973757	0.04615384615384617	0.019011406844106474	0.030566324970376913	0.7493421823040345	0.25334020136350593	0.43070346739525484	0.4051049340739307	0.6001629737383072	0.4076487391068012	0.0	0.7059677655504145	0.5479717884450201	0.3214426742373381	0.7825502969231117	0.709165706626068	0.7182186175802386	0.5956533426857491	0.4518331894718507	0.3125983004200979	0.03846153846153846
20180611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.30011308149650895	0.5130492262816093	0.2783067499545146	0.7490452960917741	0.7397633501695408	0.5170338609082722	0.0	0.0	0.0	0.4078303425774878	0.014608233731739733	0.02780381130896596	0.03076923076923081	0.0	0.10561357900771691	0.7482467432607327	0.34986264079259644	0.5801477319608768	0.37929201131784235	0.6941760802198972	0.5257081313859914	2.290987447631717e-05	0.7265857862821468	0.5282128750862469	0.43098114486292416	0.4721198165910003	0.7632012435897685	0.7335207797477239	0.5459608451089627	0.5548313145165102	0.42744553119148465	0.15384615384615388
20180612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.39245890100179637	0.4556885466050729	0.26753188994683236	0.713988694175698	0.8216491046537164	0.8617235023152295	0.009756097560975608	0.0	0.036697247706422034	0.18270799347471456	0.08897742363877824	0.07349265854420493	0.06153846153846159	0.022813688212927754	0.08790357440542598	0.8399054637113395	0.4043933410484673	0.5083410448398474	0.6841498836162411	0.5474347428245533	0.6062980412408324	0.0	0.789577999860764	0.520800917385978	0.6340773396941639	0.7818571173275741	0.7647842414297594	0.8096565478529945	0.5448677493886565	0.684551833623225	0.15821206695262502	0.1826923076923077
20180613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.428718236372903	0.49882355911105886	0.33355570380253585	0.7375909320129753	0.7943550938522409	0.7014033260908514	0.0	0.0	0.08256880733944956	0.07830342577487767	0.3067729083665339	0.19197125898156828	0.1230769230769231	0.0570342205323194	0.025400147005805444	0.8166243103621675	0.42922014027418415	0.378524226072305	0.6038528212547488	0.4300381535418363	0.5007265848162621	0.0	0.7619426274453233	0.3394515133700382	0.5897124310903666	0.581217127684136	0.7559492361673552	0.7829025175005079	0.4281363031107702	0.6189888938630999	0.19860916022469904	0.03846153846153846
20180614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.45600034677646023	0.4583009452994788	0.3817494491277003	0.7806322669977994	0.825992771721127	0.685370466785384	0.0	0.0	0.27522935779816515	0.32137030995106036	0.21248339973439576	0.1765854420493596	0.16923076923076924	0.14068441064638784	0.045259974720837905	0.7931807055191786	0.48075690948954414	0.4287037706732028	0.4349362484167985	0.5054487011733027	0.4140070149382595	0.0	0.750626649384242	0.3612851940380472	0.43348662568177665	0.4675484465319209	0.7790577588057812	0.7614849180019506	0.44008472094022605	0.5019739195606947	0.31018249516785057	0.048076923076923066
20180615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32301547148921594	0.5066506819529409	0.41712656922796926	0.7497408883831047	0.8163767786888603	0.7474950911843322	0.16097560975609754	0.0	0.045871559633027525	0.3817292006525286	0.06241699867197875	0.07224304904717274	0.0923076923076923	0.03041825095057034	0.11027113390842717	0.8052972489464334	0.4508642074305191	0.48284282744273377	0.36288457510268046	0.5484905527571078	0.4786659700099836	0.0	0.7947879816812045	0.5222407134911359	0.4463442409966523	0.5111816341611546	0.8044363854400163	0.8015048541167518	0.560732330774908	0.44586862619627426	0.17400050234950812	0.4134615384615385
20180616	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.31057050417685234	0.5301533757448185	0.49825135949218663	0.7160713058263886	0.7161908608053836	0.5290579041852088	0.0	0.0	0.036697247706422034	0.3425774877650897	0.06772908366533867	0.061152764761012175	0.04615384615384617	0.02661596958174906	0.0918565592981172	0.8688000619169963	0.38030211235855754	0.34821051365054945	0.26958575287256115	0.6107224266663298	0.34237122424170685	0.0	0.8257257111236953	0.5423129321148458	0.451367168653917	0.3791937013744634	0.8565318837652364	0.8343033761521981	0.5833913041802601	0.4848383846938992	0.177838193870258	0.3557692307692308
20180617	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.5809989872948191	0.5099949980762906	0.46732164877595206	0.7681365970936554	0.8380895309062891	0.7555115208370659	0.0	0.0	0.27522935779816515	0.2707993474714519	0.253652058432935	0.21266791627616374	0.16923076923076924	0.1596958174904943	0.10175811161376261	0.7909878119053559	0.3743372864153698	0.4886033059098868	0.42908184437513225	0.646744947001951	0.4312484571473043	2.1307785352100563e-05	0.7684590633327665	0.5472694918118197	0.4843022372128442	0.48099054541565717	0.7760404570209948	0.7829210486588672	0.5750690350889025	0.5133035535117916	0.23157018717370192	0.24038461538461542
20180618	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.4555775762245541	0.4750955033348375	0.40162128287545257	0.7768148398420834	0.8337458638388787	0.7174349829919908	0.0	0.0	0.30275229357798167	0.2740619902120718	0.27888446215139445	0.21337082161824436	0.0923076923076923	0.1634980988593156	0.04094178557944785	0.7929422686492203	0.2987878172446922	0.6876855634063836	0.4819112647151216	0.7080094463404906	0.495632586832459	0.005935900414140038	0.7787951896293975	0.5504942918596956	0.21894251447824717	0.5850111061356028	0.7851406111319096	0.7882009556029888	0.5903417839090914	0.43981365961924235	0.47390531466375474	0.2692307692307693
20180619	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.554690172823605	0.48561057418114073	0.3504154284674607	0.7695256990646662	0.8005579397544172	0.6372742936776377	0.0	0.0	0.21100917431192662	0.08809135399673738	0.3944223107569721	0.20399875039050303	0.26153846153846155	0.11787072243346008	0.09684423889841703	0.7979411792567574	0.3513892930745187	0.4956812183752189	0.40088250593115	0.68329311629972	0.45607151297050164	4.646058460231937e-06	0.783098391399554	0.7273643546615599	0.13733629785103016	0.39276395838454514	0.792859534930235	0.7875811310007906	0.6955598345855678	0.2992767051010063	0.14339060045858265	0.25000000000000006
20180620	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.5872275916091623	0.4911083135452848	0.3157054197747994	0.7518235000337954	0.8160659850297953	0.7314634342831928	0.0	0.0	0.26605504587155965	0.5448613376835236	0.11155378486055778	0.11230865354576694	0.15384615384615388	0.13688212927756654	0.16642419017614554	0.7938010847970606	0.4157122262970732	0.4140715109573242	0.28383186047268755	0.6038840269493229	0.44420011017336286	8.803479737577796e-05	0.817477085356375	0.556301880183618	0.33880409563752023	0.2545551608703798	0.8520239147154974	0.8124109447967652	0.6258156064585625	0.44433930367998514	0.16472536250553835	0.2884615384615385
20180621	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.6163507959876434	0.5106058222849259	0.3534477530474855	0.761540965995918	0.8452228967457857	0.7975956723063438	0.0	0.0	0.25688073394495414	0.4812398042414356	0.06905710491367864	0.10520149953139643	0.06153846153846159	0.13688212927756654	0.32244987789033897	0.8345471846007272	0.36165122797775595	0.492192846020198	0.3612465778889046	0.6701013577535252	0.4344352966594123	0.0	0.8193025325068205	0.5290077991889266	0.44595649104368895	0.37843720040737827	0.8474104563389325	0.8232749333052753	0.5844598305388494	0.5295670161271728	0.3877847141297119	0.13461538461538464
20180622	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.5640369742594041	0.48505268807058716	0.42755776578325005	0.7559887233351767	0.8266124979993822	0.7555115208370659	0.0	0.0	0.3853211009174312	0.40293637846655794	0.23638778220451526	0.27311777569509527	0.21538461538461537	0.2091254752851711	0.21278123675777416	0.8003725097405398	0.3828716580277907	0.6083334290934581	0.23735255322365817	0.610547360745889	0.462882966946775	0.00023983274189543163	0.8269219071959627	0.5543076393680387	0.2615723502459017	0.44550698066706523	0.8586087734223037	0.8160167670541132	0.6345878320958726	0.28765257554668316	0.18724592811227628	0.4038461538461539
20180623	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.5174899253660633	0.509802963518067	0.366911274182789	0.8063171164857674	0.6830021923049724	0.2965934682992111	0.0	0.0	0.12844036697247707	0.3654159869494291	0.37051792828685254	0.1886129334582943	0.3846153846153847	0.07984790874524715	0.2342477929370337	0.8579641844844315	0.46463122211764823	0.42294329220604965	0.37010066337892783	0.6629917863401656	0.49932327288661094	0.0	0.8422590723758958	0.5459566459439289	0.5114796135943148	0.44949168092479946	0.8664842863668971	0.8450573407539641	0.5976446653652934	0.4998421366592008	0.22785538802187486	0.2692307692307693
20180624	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.5674311574215886	0.504547196270256	0.3598358501627348	0.7841039806195008	0.8756192610182866	0.8376754157613563	0.0	0.0	0.4587155963302753	0.4486133768352366	0.11553784860557768	0.23234926585442053	0.24615384615384625	0.2813688212927757	0.04241768009275106	0.8868297590981407	0.38025872415776424	0.7762305570332658	0.4717597957520443	0.6326169467420593	0.7896146810262257	0.0598316204330447	0.8790235645288279	0.6679773856963827	0.8357006957349288	0.9250726328604146	0.8514747561409151	0.8833384494320745	0.6490061934061614	0.8756954604986654	0.3033393306246706	0.38461538461538464
20180625	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.4814728567734509	0.4906665911965137	0.44912770129581187	0.8090953204277889	0.8793413407675673	0.7755507913624082	0.0	0.0	0.25688073394495414	0.4453507340946167	0.1567065073041169	0.1455795064042487	0.26153846153846155	0.1596958174904943	0.06935579478281383	0.8428568002175159	0.293203024289753	0.7634219080689285	0.3464455871974927	0.5707455822927138	0.5724466877258035	8.010445621083045e-07	0.8594978963958819	0.47369401868566685	0.4879941361412235	0.594680550175043	0.8711041048068259	0.8572481291865195	0.5014642857831074	0.5634397177773298	0.5259469988928908	0.09615384615384616
20180626	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.5691705371863408	0.547425769770757	0.41611579436796015	0.8802498300852863	0.8191683385008208	0.4488984172751834	0.0009756097560975608	0.0	0.42201834862385323	0.66721044045677	0.3107569721115538	0.26140268666041866	0.7538461538461539	0.23193916349809884	0.08208280111111584	0.8830353275564293	0.2357310004888203	0.7801699032462233	0.4947945113436996	0.5804012799665028	0.5874161590031053	0.000534376827382908	0.8699575582976816	0.5139559454074376	0.5313707024486295	0.5254925888558499	0.892837976508557	0.8796231460215732	0.518229021137359	0.613869236190268	0.5230072840678668	0.12500000000000003
20180627	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.6238558357403555	0.6850461785705768	0.25439181676673067	0.7563344368691913	0.8843047341132332	0.9559114405164567	0.009756097560975608	0.0	0.07339449541284405	0.6166394779771615	0.038512616201859286	0.15502967822555455	0.07692307692307694	0.03802281368821295	0.08831765899638443	0.8547637288140376	0.27904702535493286	0.6414635031126548	0.587945787273744	0.6916516115991098	0.5398344805334044	0.0025258537132420685	0.8254110407278143	0.5855785410535506	0.5266268121836484	0.5131654873196517	0.8130106281045058	0.8444802386130871	0.5659990865978467	0.5593480552218066	0.3734203210078037	0.20192307692307693
20180628	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.42669641605517955	0.5031577319388234	0.2671882264944287	0.8111779320784795	0.9001235730476762	0.8376754157613563	0.0	0.0	0.2018348623853211	0.300163132137031	0.16998671978751664	0.22032177444548579	0.15384615384615388	0.11026615969581749	0.12822061570992313	0.8763679635173448	0.39294503573975165	0.6788087125039965	0.6195803856445053	0.5377519731012115	0.5348515476763269	0.02778887669521056	0.8708237429512039	0.45168938423194444	0.6229924774472356	0.7343263639775216	0.8331566770905904	0.8836949610058682	0.5103562268397633	0.6506293644990344	0.27021983719995135	0.48076923076923084
20180629	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.45147662397177835	0.5802188854516949	0.2361978692865928	0.8083997281364581	0.9292804847636665	0.9519038268922538	0.019512195121951216	0.0	0.12844036697247707	0.24143556280587275	0.2257636122177955	0.19064354889097157	0.10769230769230773	0.08365019011406845	0.007483495284931649	0.863612901067242	0.46118503376596925	0.6512613410968883	0.4924971973531786	0.39144288609705874	0.5530183974923601	0.0018653123673269948	0.8390518117478867	0.6315158254361632	0.6124198626759227	0.7128304360829204	0.8278567704957974	0.8534803337500391	0.4880376113570188	0.5486788676118987	0.274211683183473	0.048076923076923066
20180630	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.4931126793258667	0.4902218683077704	0.3935350839953893	0.8094410339618034	0.9029151328596368	0.8517038670525584	0.0	0.0	0.42201834862385323	0.07830342577487767	0.4103585657370518	0.4049515776319901	0.18461538461538468	0.24714828897338403	0.015091866469118764	0.9201941920164557	0.4121732121378596	0.7764438204639613	0.6150115220096917	0.5401943231716891	0.6075286752727276	0.10854634443314082	0.9038669604965969	0.5035246842305363	0.6976912456346306	0.8617348085805762	0.8430709193120688	0.9223276964754433	0.5496922567006912	0.7177430861449863	0.15313143770057608	0.019230769230769214
20180701	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.38824555120824006	0.5168075097589867	0.45114925101582776	0.8195083786812422	0.9078785262053025	0.8376754157613563	0.0009756097560975608	0.0	0.09174311926605506	0.22512234910277326	0.15803452855245684	0.14823492658544207	0.07692307692307694	0.06463878326996199	0.02208892939283197	0.9390331233758621	0.3044130872401489	0.8452353029050466	0.6317276417928993	0.40015918365136977	0.48632135681050137	0.0	0.925840329198614	0.35815544165481505	0.593182576762652	0.8500475235011586	0.8707948741398288	0.9404347316707657	0.4034467442223459	0.6155955739822039	0.15552137087515536	0.06730769230769232
20180702	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.36206938809208583	0.5595773136854938	0.40162128287545257	0.7865323058042062	0.9122203322328385	0.9619234621549251	0.16097560975609754	0.0	0.009174311926605517	0.5579119086460034	0.06507304116865874	0.038347391440174926	0.04615384615384617	0.0	0.011237615004076386	0.9093964080483231	0.18509340194365018	0.618678789673138	0.4847035858416576	0.6699962279610956	0.34282197030345496	0.0	0.8869521819420195	0.548504671416703	0.24654710321761175	0.7848252119074053	0.8524509162109899	0.8966742928715437	0.571354966576033	0.37987353126025175	0.15561946916964647	0.07692307692307694
20180703	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.43878938988092053	0.5145037380331545	0.34536155416742226	0.8243671116623035	0.9481998161292603	0.9719442998219241	0.004878048780487804	0.0	0.036697247706422034	0.07014681892332791	0.17397078353253653	0.16260543580131206	0.0923076923076923	0.022813688212927754	0.08645899006160503	0.8395559712916368	0.27382359599081674	0.6948173268594983	0.33677169452401046	0.7038669715581047	0.5432385861328297	0.0	0.8528161183731265	0.49673229649238915	0.48445397652470634	0.893733424819185	0.8490618796882171	0.8354975115910851	0.6092517617677606	0.5357253986020819	0.2454818189364205	0.17307692307692313
20180704	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.45621824220700313	0.5081100160008701	0.15297066731356082	0.8687954660064876	0.9339330844502675	0.7815628130008765	0.0	0.0	0.05504587155963304	0.057096247960848334	0.10756972111553784	0.12089971883786317	0.1230769230769231	0.04562737642585552	0.007042538665019482	0.8463886085626451	0.4008017435914258	0.5315863081497725	0.6421525059780131	0.33530177213636364	0.380752332468998	0.0	0.8027487614142595	0.36915522867764056	0.4461583857992372	0.8185438963772275	0.7724448280951635	0.8203346820243183	0.3392099071374477	0.5223027912475907	0.18541979063021152	0.009615384615384607
20180705	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.5189300605890741	0.5512113795943102	0.2735965391068776	0.8410280048678289	0.9010540929849963	0.7535071128228006	0.0	0.0	0.16513761467889912	0.3654159869494291	0.12483399734395753	0.12824117463292722	0.15384615384615388	0.07984790874524715	0.01239292985974867	0.8198674952095963	0.4265618823934621	0.4886740557432079	0.5067375520170211	0.38414245673435277	0.37342568222970124	0.0	0.777054207818287	0.35772750714617624	0.38131019767100527	0.5510153230142227	0.7906718924456264	0.7927549683857665	0.38089736944033875	0.49190057189219816	0.3168488671802993	0.0
