Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.030892179022018264	0.6676962865030565	0.5912332812275027	0.6184928245511806	0.1264767157876557	0.4229228605806835	0.29846900258689246	0.0	0.666474694221262	0.44104046645200595	0.45097073127328224	0.7388103458610243	0.6755882385897459	0.6700456321480937	0.2905776704818637	0.45645192427706005	0.2436141579385369	0.07272727272727271
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.18136243472183156	0.620450509067646	0.5248037735430663	0.49209843838349115	0.027876346290025195	0.6614162826073008	0.3096584332051936	0.0	0.6248908340731251	0.6705430336785311	0.28729843937872057	0.46618170553622706	0.6400816481014135	0.6348427752168208	0.664542378706919	0.30301873379628336	0.22099099571903041	0.12727272727272726
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.10840994938625777	0.4624500543048878	0.6113593055694377	0.3317995885480816	0.03400131354519366	0.6702029905254872	0.3011661604824962	0.0	0.4740719642783608	0.6784847271777913	0.19122618612022957	0.05677005066206533	0.5380125987245232	0.4773273140755484	0.6531247766030255	0.2246166065125391	0.49173045636185053	0.09999999999999998
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.26031022792527514	0.5657769399169374	0.6138563042877733	0.6668614647342699	0.019985441581775103	0.548192268317734	0.5974033163832554	0.004216026183684801	0.5756637482502619	0.7006920198416152	0.40946122189903905	0.667236957475373	0.5337276711698867	0.5957060505261511	0.6571043402255033	0.4757165049768058	0.05688091507286146	0.12727272727272726
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.1083153857463405	0.6031848509833135	0.5109767055563982	0.6784623496534914	0.23378371994940922	0.6239082669538673	0.6899247540988108	0.17347688707477124	0.6044015838260114	0.8350608302149508	0.5724438218686821	0.772696589341287	0.583401912924462	0.6195635710361143	0.7521503602251146	0.668404204641794	0.20150671135069204	0.14545454545454545
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.0795786658509712	0.5175158195922958	0.5851936220828277	0.34472238035398683	0.020509858631512997	0.618560164267947	0.3514216012379017	0.0	0.50773379280417	0.7059122791750065	0.2605615172365884	0.2767717798876215	0.5385477477881271	0.5253709577522799	0.6848630577659786	0.32581460723896666	0.41074690798039687	0.07272727272727271
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.15342338535947703	0.5789913042894024	0.6447633522729734	0.6958612170567268	0.06416937518217629	0.5848573035446698	0.5781128038820772	0.0	0.5988981745976373	0.7367141240971196	0.3780991529089107	0.19506799410365913	0.6310951278817439	0.6197918215160845	0.6845373550047786	0.4916465157177402	0.5086019248118797	0.0909090909090909
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.6347937429808692	0.6108251172651745	0.6355947090630267	0.8455552920915024	0.26339406614139216	0.7204349779000729	0.3882383784293254	0.0	0.6223228239193654	0.7361361065181447	0.2674710455482159	0.2215307677496251	0.6603677194100789	0.6361020935914371	0.686805508387782	0.34085018793396166	0.370664987267052	0.3727272727272727
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.11139825456773993	0.4986211198459434	0.6938699780381755	0.24084169085042673	0.025394205024378044	0.6310018843338588	0.3027583758305371	0.0	0.5484997112306018	0.5925296318858236	0.2608184566222082	0.07697949912928713	0.6663440002091626	0.5316229139759451	0.5474549992699766	0.34670220489314996	0.6415044121726482	0.20909090909090908
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.22222959809645945	0.59204211363484	0.6487895164820635	0.34444386311687786	0.02856314971850363	0.5740809940626498	0.363664730691415	0.0	0.5940248309680267	0.5861343660255853	0.3906556379400503	0.09628975030725583	0.6539338954992282	0.599607299926359	0.5368531693802324	0.4418208021711631	0.4149154177381585	0.47272727272727266
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.03011421485208727	0.5723099029734464	0.6605076469283365	0.5284035982363056	0.14937713933155705	0.3629286565953572	0.32464172867003355	0.0	0.5662630295590202	0.5601152206074319	0.3099326580902838	0.652561667312916	0.5757566891557919	0.5691906799827611	0.42371148190477825	0.3817054720893342	0.19679214680751625	0.01818181818181817
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.10122439063957171	0.5407588995245142	0.6615947686679639	0.4103252495735243	0.018528523385391477	0.5614807433493667	0.33997046166009504	0.0	0.5413747983574596	0.5818953963971804	0.39807595223401665	0.5660005612026499	0.5325673169381416	0.5551007973628137	0.5493689263877889	0.3579352702141839	0.15168577233638972	0.09999999999999998
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.27868436015591297	0.5476783899298817	0.6360672236766538	0.5945914616527004	0.015141082479087142	0.6363755700078468	0.3435799406488004	0.0	0.554947322786583	0.6704424332085981	0.25066197577822896	0.4568768807317064	0.585165477054576	0.561345340323027	0.6423808640090249	0.36254087234354065	0.4154777167162738	0.21818181818181817
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.13105625971614498	0.5054562082989787	0.5779662676936443	0.2852558902615686	0.011100951508371966	0.6191435402745432	0.34287396700453976	0.0	0.5164900660980023	0.7052627273518406	0.30601385664590375	0.04174827886361237	0.5962313802778796	0.5224078373333352	0.6657195080622575	0.34592351953688305	0.6207793213926021	0.1727272727272727
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.10615723633121593	0.44222234959498563	0.6337092114085735	0.1540059922605568	0.05131560260546452	0.648673438190033	0.27591810888739843	0.0	0.4805597283284801	0.604267513706379	0.31607184405872873	0.07279487937060432	0.5539973497774956	0.47373921653042284	0.5541685407500149	0.3914016811484292	0.47238237330154464	0.14545454545454545
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.2952444981246672	0.4799565308949975	0.6522935280595745	0.5505467385763534	0.19804790675723546	0.6827143298704033	0.309153774145168	0.0	0.49642388915522107	0.7099817248281264	0.1581680792781716	0.23630875057088313	0.5374849197525401	0.5066541842917012	0.6664224341637417	0.2659288230622158	0.4412497532132262	0.16363636363636364
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.1594764671723602	0.4843011318889681	0.6450101072833857	0.24383098119666652	0.005287532988553358	0.5803177910389923	0.3685978530714658	0.0	0.5179589390610158	0.5753638499695414	0.381326359173664	0.20069540328351287	0.5711260623611553	0.5158346136819657	0.5326229554664316	0.4345144186355861	0.36822960791517023	0.1909090909090909
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.11612421707561071	0.5666524527060376	0.3424232372134254	0.4853901449297623	0.2788223405522758	0.5067016943906573	0.7690098159161142	0.2742654710744693	0.5507350658643841	0.7410900704899487	0.7272926249355869	0.7751587731409897	0.5434761407348663	0.5620336033087823	0.6602839978329268	0.7713353525311162	0.17398030204201984	0.16363636363636364
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.12453809428304284	0.47825631445228034	0.5373952775431625	0.4162943503600445	0.023728247329316488	0.6988513238357539	0.29445963962859295	0.0	0.5071448184401076	0.6963065007397093	0.1588575332962516	0.06995056854920624	0.5861496616256002	0.5021317814485659	0.6545480994521884	0.2072942044301712	0.5298955623364646	0.12727272727272726
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.22229389599102634	0.5227329940038914	0.6533227748190671	0.2165046122742463	0.023641937519755327	0.5002698795544535	0.4875701970229234	0.0	0.5343806264429131	0.6427962753459229	0.43513208349768734	0.13540822718841183	0.6022966796687756	0.5349809662510009	0.5613717951392028	0.4731593247247501	0.3834929012877895	0.23636363636363633
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.18301770196365505	0.4690753976077295	0.4955787368266598	0.38904358068767964	0.5664243784909497	0.8737131442456939	0.26105788983882944	0.054423888837964174	0.43968273982527845	0.9182779566617352	0.25105166717975247	0.3726661422410021	0.4505724787714519	0.4572621070102237	0.8401619493247863	0.22557733062513796	0.36766605938377017	0.027272727272727254
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.08155051278916062	0.32636891253543204	0.6797715621062639	0.14025520866833	0.13876400047212836	0.46417354157046836	0.4545248655538851	0.0	0.34199564723068343	0.7148561482899661	0.3121230663526931	0.21277102030142625	0.3791044522161057	0.3413770363161732	0.6621276858221606	0.44113238039751396	0.44566317541478917	0.06363636363636363
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.4801037025498689	0.5214100668853967	0.5631339954409302	0.48278641075880535	0.09332030961925827	0.589510052227041	0.30168912086836136	0.00031516399851180046	0.5264523649968393	0.7636315377251762	0.4289329450059311	0.58030953137457	0.5305848376230334	0.5309298128603578	0.6890401466535958	0.4083675636736156	0.23692404965224922	0.14545454545454545
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.5708888995603665	0.5738980033899348	0.6046420923944169	0.6222216675610578	0.10292573955036237	0.5210290064951433	0.37211811309670334	2.6690535374396834e-05	0.5811502174784534	0.720767383169437	0.4399128214180865	0.6282325246109639	0.5656735179856976	0.590080554081357	0.6242933970405795	0.44393616593987933	0.19108668650957278	0.23636363636363633
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.005221715416711544	0.6471152273509353	0.4248174323529177	0.7764017780943613	0.8925868884374133	0.753496586348666	0.9150964891651575	0.4084325915701044	0.6432448335666313	0.8608975720128796	0.7874959020547061	0.7535814329975487	0.6370458858677899	0.6552566397674453	0.8127799203088953	0.8130701667630488	0.18583231494740618	0.045454545454545456
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.03731907641858574	0.2853235292697363	0.6289847533240165	0.3120806641598115	0.41184397855838606	0.7337423256278213	0.21361810806383877	9.759569500536462e-05	0.27673389115857916	0.9130681402837002	0.20492034165325268	0.3063633909158371	0.26000940401534006	0.2948609150823154	0.778472741067731	0.20694113993835303	0.299039343434722	0.05454545454545454
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.06981984617737584	0.3138020497077107	0.7773781485935395	0.2861563613288956	0.24666176475743978	0.6589229897538036	0.2690267446425157	0.0	0.31673209048349654	0.797540335915064	0.16001590169308783	0.21117875365272376	0.2986081974295414	0.33523229929233045	0.7482683113319069	0.26622120796859006	0.25853882237100234	0.06363636363636363
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.1729734426827987	0.33027533722464064	0.8844951040990814	0.12274714234834791	0.013382917983200092	0.5036577382038311	0.4224042085728901	0.0	0.3737874618823331	0.6902107736489426	0.26733020469980207	0.22378385317071542	0.4198203940971345	0.3724111420881482	0.6393741301445482	0.3469665173934469	0.4410823130730763	0.10909090909090909
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.1989485814579669	0.45410643842027243	0.8614632996743653	0.112281446168054	0.18115757830881488	0.44110146087249735	0.5547616847102489	0.0	0.5021869454896822	0.5768176834044034	0.44590831165605527	0.499009196191248	0.5557374661200216	0.49534778701210364	0.5246026809597946	0.5497192543450687	0.3132167750029364	0.16363636363636364
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.10446982014210913	0.5215587150999496	0.7565251681067641	0.4610729861559774	0.1610762164362786	0.3951527367296637	0.5392311796028064	0.0	0.5741937658665822	0.5685014359063615	0.5487342642469322	0.3857331465486832	0.5842869112789675	0.5837131070165452	0.5093615031458751	0.6017382865726227	0.27580764876556624	0.21818181818181817
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.16494521832834352	0.5437014203252915	0.6623406560647991	0.38403843033877105	0.025787758073711444	0.48960261231665697	0.3815432959040718	0.0	0.6006280174375328	0.6171285353755113	0.47464507868292877	0.30236378768292793	0.6611412888979089	0.6015837539970171	0.5710526723938297	0.4798653906534436	0.46214103458013756	0.1909090909090909
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.043378009608903347	0.49826293643630154	0.633321169889252	0.5163212780929213	0.24243495979989532	0.7704849486054545	0.15904355441029935	0.008097207469036282	0.49931222319154284	0.7377779131494213	0.23090000632832192	0.5302277644667487	0.5536896235032325	0.4900896762971202	0.6410053180290474	0.1603605965343103	0.43969156026720435	0.06363636363636363
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.030990576323013264	0.3840242640916089	0.8539838038126256	0.35955819318272364	0.10017358220491934	0.5295288494323722	0.29590910463508535	0.0	0.39082901672686365	0.5849429988686798	0.3622084035356763	0.49011927943277156	0.391122584618501	0.39875639774390187	0.448358998247409	0.4126136230635979	0.22740245362282974	0.1727272727272727
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.10493254975991195	0.3984914305773989	0.8505768271882189	0.2902452007676084	0.013509422669332232	0.5030143889629118	0.3445855985036837	0.0	0.4238222486207448	0.6158496214428684	0.4736437287995269	0.24448003089266757	0.44449223919731445	0.4324610731487	0.5609359203438367	0.4533032800231145	0.3626928373106614	0.14545454545454545
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.05583041336147913	0.35315267536342637	0.8046962204413954	0.2797279050991815	0.13716437816250185	0.6143041615972508	0.2140728960109516	0.0	0.40724276748398947	0.4448356104777652	0.3725575889188705	0.5296460869376104	0.4297114179105407	0.40178108726667505	0.38865787821854325	0.34812590776443886	0.2553824507738483	0.20909090909090908
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.1426918246303174	0.3550120377759624	0.8678070383682027	0.35571343132276134	0.033553818786980764	0.6282032731965357	0.2712572187292109	0.0	0.3835096138768048	0.6533166826211818	0.36021426841505993	0.2965738525182775	0.38965969167611825	0.3874605351018414	0.6061258859890588	0.3986406909094208	0.24657434966999298	0.11818181818181817
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.09592115948204955	0.3432751274794904	0.8872680508799715	0.24691603059297648	0.030145011858872483	0.5680085992391367	0.3096232031529525	0.0	0.3994632537473344	0.5419084500913759	0.32946814022990367	0.0799625723450155	0.4428162411411977	0.39500723729598763	0.495737964552059	0.4051349181430233	0.38015159580449986	0.1727272727272727
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.17783378510002562	0.4545626708640887	0.773460755534275	0.5375259077429952	0.07598944440101361	0.5873380146007565	0.38164486826248134	0.007948387514221472	0.456888958298797	0.7004118005395527	0.5766190868850049	0.4894097665174193	0.4641618204447275	0.4686292150157766	0.6095873914702957	0.48536542282873985	0.31495740272852446	0.3
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.10463628174153672	0.39248713447603434	0.6440276873590416	0.44288044662596954	0.2485137198614541	0.6325209266745428	0.22556841630391924	0.12791614319067826	0.38804957659600214	0.6357425811504657	0.38933477917249343	0.5178695304622177	0.42564602804853396	0.38988077053304265	0.6027816834179858	0.3698325718513234	0.4781715536695631	0.20909090909090908
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.10567634726620284	0.2856040292904164	0.680405867170473	0.21282064881916377	0.15188316072089006	0.6673796351865902	0.257982352031493	0.0	0.28733692316259163	0.8303587155164911	0.22198183057892726	0.37322681445356737	0.27536127230600493	0.30233637191297086	0.7595101373424545	0.26590075065613855	0.262160027790065	0.045454545454545456
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.06037404156791626	0.22730327574054826	0.8026486964329117	0.07112833440692269	0.3421005550337364	0.6445097020336797	0.2530455693862743	0.0	0.22823535335368272	0.8193297363153772	0.13140903180005548	0.3074849475158826	0.24306184115348192	0.23752072689935472	0.69182689299354	0.17934704447230573	0.4542825939726547	0.1818181818181818
