Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.05589102947021261	0.6433237515150549	0.5268986232981371	0.513661625380759	0.34918552766134814	0.6455152464096358	0.28548112996538905	0.0	0.6452372870094338	0.4763963607770664	0.4496898679039918	0.5443967658041119	0.6425858166464772	0.6552374876695288	0.5657749210913638	0.41453317504310766	0.14171779202136076	0.09090909090909091
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.05435792507507645	0.45175921514497974	0.6005181274902529	0.2542679058497999	0.26747215294794263	0.7092684072976311	0.2729699753503184	0.0	0.45759126338918715	0.625443907899939	0.2918080836991061	0.05292942779061376	0.5347926023734433	0.4634089090691432	0.6783209924858371	0.365158275980118	0.5768591407359066	0.10101010101010102
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.16017309664381577	0.5215738505507926	0.6201294453179345	0.5985402254062582	0.3739018936207598	0.633964451685839	0.5745045275631403	2.9599679139410284e-07	0.5360801523010572	0.6762111122463937	0.531377345837503	0.5685355124524859	0.5192932105570436	0.5477270554588747	0.6415123233595086	0.6073315246020888	0.1714031609346912	0.10101010101010102
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.10110874040524219	0.5538944315447074	0.5399523684138907	0.6538271496210716	0.298117655283286	0.6404932622290015	0.8083315462890585	1.4799839569743859e-06	0.5740439021191134	0.7142221560796612	0.7189135662161795	0.7096889201564117	0.5709299800244922	0.5844088510526088	0.6572354421955838	0.8135316099852401	0.24914520263945103	0.16161616161616163
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.03245917398172489	0.5041061702462205	0.542912774365793	0.2805782314144292	0.4282711989758312	0.7516821798138423	0.37607712652504055	0.0	0.5002843881505278	0.6696636650777643	0.43894586424382714	0.4180363235140267	0.4901392092209393	0.5137489399846744	0.7117157228352471	0.4620546569131336	0.11460502243811983	0.13131313131313133
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.07449558496555846	0.5413741102773022	0.6448533291227256	0.6065746308128952	0.24998815219722806	0.6574200220708464	0.560839518812388	0.0	0.5580980861625425	0.630369875123832	0.492628069200509	0.21239123122152642	0.6073433731109356	0.5687087625558622	0.6735276296025311	0.613060248204952	0.47706994266863895	0.10101010101010102
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.24564064784074938	0.596319708023164	0.6264572224251531	0.781080021730593	0.22804902025449666	0.7644289601858111	0.6217636628181803	0.0	0.6257512263808095	0.7527571822676729	0.5565865204829246	0.4544268754755739	0.630572022893798	0.6350345801251007	0.8057647024348005	0.5970716008351173	0.266387388095411	0.27272727272727276
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.06079621243771455	0.5079670388599898	0.686669137467884	0.1662966389777405	0.15455683441092344	0.6664663727738972	0.31056108578504277	0.0	0.5254113308339922	0.5145679977610248	0.36003839830195106	0.032234416604267555	0.6498778265260536	0.5105522367644595	0.5413900492405014	0.38968501354748997	0.6565321241652233	0.22222222222222224
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.20791512881976842	0.5752298681944046	0.6533789203552042	0.363488968549524	0.23905903674652032	0.6321664288176692	0.481658469321638	0.0	0.5781472784183253	0.4895672203391335	0.5567321331948935	0.0724252288766066	0.6501129660779714	0.5795663103543227	0.49487909183462225	0.5839116639772622	0.4747221722049842	0.42424242424242425
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.02307843549281984	0.5795899989353535	0.6290483154270897	0.5560903007516101	0.33856586606170963	0.39189002324564703	0.3943012887471552	0.024677400496978613	0.5947100443050886	0.3919823369746293	0.5349495578345698	0.7806972551702059	0.5814204245641761	0.6027090354919472	0.3581570591443741	0.5052595211435764	0.15582033189117883	0.16161616161616163
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.04794072620327027	0.5331035192568175	0.6641670337150691	0.39306950768737653	0.3984555696491359	0.5939769315360809	0.36793143284057034	0.0	0.5314899551950771	0.40843258419479067	0.500532520520529	0.6665903509993634	0.5104964314115066	0.5428270462905396	0.4919290573785601	0.48943979565625584	0.058449536365074266	0.05050505050505051
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.1234261991508098	0.5243401602558613	0.6446596606670374	0.6273351810823004	0.28376862514383144	0.6904584996831891	0.4385328251210002	0.0	0.544389844792151	0.5899796981826095	0.41491161914232655	0.44632026718136775	0.5629973748599285	0.552351857989303	0.6219286130891443	0.5084701615576982	0.32487373272622905	0.20202020202020204
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.12233312200547039	0.4875754181984487	0.5775657416069855	0.20579265716917555	0.15324523917265556	0.6457625323310936	0.46918513086928754	0.0	0.5037525878244471	0.58377587148994	0.5194770059352327	0.03673429736554994	0.605045859438159	0.49239298317810193	0.5997597528616492	0.531760237993163	0.47768275055237264	0.32323232323232326
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.1485854620335233	0.47325425036982277	0.6190093848588338	0.21080582404466552	0.20622765532395754	0.6416588186126952	0.31869709484247494	0.0	0.4766312655126189	0.5197671732495789	0.435094543806028	0.027076502738158502	0.5588501242379129	0.4778713897919555	0.533338957848278	0.4431270836885341	0.5422613605727764	0.21212121212121213
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.15650294814212992	0.43839071895911097	0.6584094674046175	0.34737151479743805	0.16453710148279674	0.656704741765321	0.4219038593238747	0.0	0.46382940364925107	0.6536372238486381	0.3391117415656396	0.2374261635088803	0.5266779137279386	0.4635201661480808	0.7214135209558082	0.4244059955347041	0.510414252160496	0.14141414141414144
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.11086704954506924	0.47509917841172533	0.6600479049165122	0.23459145307722917	0.15257855343751028	0.6215658745428388	0.3868118438376949	0.0	0.4864294283479311	0.5044792828171991	0.41831711816356676	0.23232987255861162	0.5492418142946686	0.4824787325555981	0.5200554132884128	0.47781567586072554	0.38150872107193623	0.15151515151515152
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.14419478046563272	0.5218161019022138	0.4571648475075828	0.28758575878120257	0.26980619588213994	0.5527244784173702	0.6777288166077519	0.0	0.517779042299635	0.5666294984962438	0.7535777482049107	0.32243806247155765	0.550710042998127	0.5263904374971274	0.5153289301416337	0.7398641247259798	0.30122392457687897	0.26262626262626265
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.07495606516262779	0.48821597721459753	0.43377018134046386	0.4876193480105295	0.2654670744255982	0.778618241766284	0.3360999084572159	9.91589251172374e-06	0.5085642198858161	0.7069281617748319	0.26223303465666115	0.3474219852802456	0.5609335556320773	0.5147849383439265	0.733066665154192	0.3967480175858701	0.5077232694892305	0.13131313131313133
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.12610039311835744	0.49761832089310654	0.6619545429355124	0.21723002016889856	0.14077756716982104	0.6171482386655804	0.4624031249063243	0.0	0.504632079724512	0.5652850028653549	0.5388280370278293	0.12851226252705072	0.5751040683477806	0.49974041319829915	0.554259790200866	0.5422603862215526	0.3702752362941437	0.22222222222222224
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.07539014141364184	0.5286158670896133	0.45447291935449874	0.6783050444775671	0.19750683989568982	0.8347679383402955	0.7869455839253637	0.08498630274847822	0.5574963036003802	0.9343378364570885	0.64383485805372	0.7996864270816795	0.5558333601710344	0.5640488839020248	0.9129034407852011	0.7420018525174759	0.22574907307833494	0.19191919191919193
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.052701467452745454	0.26514046347347536	0.7042087692870751	0.1362114933535825	0.27392691768329364	0.6324672548373865	0.3300599293944572	0.0	0.27864656921460346	0.6733584181463595	0.35662287143254084	0.12007598787815509	0.3138867349913255	0.28786269827307265	0.6459708149118653	0.44858881624673114	0.41834086244751084	0.030303030303030304
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.2694373053322855	0.5144796840459871	0.5477808680838936	0.6806285128522327	0.18687523839282258	0.7100179686732648	0.4755456249697355	0.020579472918513565	0.5438367529284868	0.8055085894012961	0.6783615749571206	0.8475812951382444	0.5326552891328781	0.5476418705877388	0.7820032537109982	0.6516540623800846	0.16878181552294097	0.13131313131313133
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.3643732422526229	0.5469551405992611	0.5825300159367465	0.6641380445641005	0.2383969634022552	0.6448365582575972	0.4611090742649483	2.9599679139410284e-07	0.5737259044598869	0.7278350355170742	0.5964827322543648	0.7173509553934563	0.56290468156861	0.5791519736465559	0.6684015223056919	0.5829210754678191	0.20915849340783854	0.22222222222222224
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.0333263442800704	0.5785058700198503	0.5263926253397185	0.6772105783543019	0.19583960426924077	0.6099072292613971	0.8841686324153689	0.12400415579495119	0.611418451396212	0.7191292430576224	0.8582586641652757	0.7774879900294338	0.6044135219074097	0.6167195979461991	0.7039151350498029	0.9125486240851564	0.1959652171836901	0.13131313131313133
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.0254436397371646	0.27890431543920435	0.5987130970778887	0.2609528537276109	0.4103660007317345	0.7829060717938052	0.28072551691696823	0.0	0.29029872734579126	0.8249141504111449	0.406017335642524	0.25308834776724687	0.27173874447453	0.30555132110538974	0.7693220994281901	0.43367015741899956	0.18738889126539854	0.17171717171717174
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.03332212658190402	0.26513613404233677	0.73436990785953	0.22446540130168513	0.39220845460384696	0.7353447462334156	0.2870242138734589	0.0	0.27960125161810373	0.7720099243457439	0.3861202046516681	0.3283901430193149	0.25162450670240655	0.29457899295666723	0.7528335266464941	0.4266073783098904	0.14153375069264204	0.07070707070707072
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.09393536025122226	0.28302042369781066	0.8800994589919834	0.11228223964379036	0.17583512715551172	0.5968164826466528	0.36781798435240975	0.0	0.31965094543117006	0.6301171019488856	0.36185134968568966	0.10223306718154106	0.411038800709836	0.30728336128853423	0.6449376056959794	0.3483389648125147	0.6153476540699496	0.09090909090909091
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.23030457731760057	0.43196131692636336	0.8816741788293082	0.1867893970682133	0.12180384521323129	0.4302902142952063	0.6223239876682416	0.0	0.46963682512860583	0.5988567455786905	0.49694067065412906	0.5370883313055892	0.5337351969433104	0.4515723616119702	0.4947675468323582	0.5826219195374015	0.40568976202958784	0.15151515151515152
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.117413552642853	0.5244737822441755	0.7958805978710429	0.4711026381369857	0.2346814357190977	0.44804472716697774	0.5798430629247112	0.0	0.5479273748500384	0.4351285855808229	0.7080433787998756	0.3363292106266932	0.5647120975273812	0.5584733461783977	0.44803160882869236	0.6726149962144403	0.30789417922044066	0.14141414141414144
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.12420086897293096	0.5530436983260254	0.689679832252774	0.4255500620325478	0.1593680812294789	0.5496310933157691	0.5130611030790196	0.0	0.5765613404988806	0.5040765782774995	0.5635433401508774	0.3098349307278283	0.6198811213699948	0.5802206209867491	0.4824798722715194	0.6454669329229424	0.39615841083794506	0.11111111111111112
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.1753058510046701	0.5261809556589504	0.5830305869001925	0.6683870052693104	0.12298513304109933	0.6687820783187639	0.5116642109219535	0.0021080891483136323	0.5704446684503832	0.7064741473903056	0.5843557212007513	0.6264377687609287	0.6197729447894811	0.5608192185211954	0.7044929476144967	0.5568045378130847	0.38580036589405775	0.22222222222222224
20191123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.2419913115966498	0.49411260419249403	0.7479127499140852	0.5178760276486047	0.5083746794358817	0.41683390106857676	0.0	0.0	0.18348623853211013	0.026101141924959242	0.6241699867197875	0.6701811933770697	0.24615384615384625	0.13307984790874525	0.031029605410070316	0.36618682794191215	0.8149343612880486	0.454453312251313	0.2402636112539037	0.593414182733511	0.23572705031624924	0.0	0.37361424333060206	0.38637512605340657	0.5208472696049655	0.5430419280586573	0.3824186631851977	0.3752399054166074	0.42812082592457096	0.43491131713632647	0.2271418182686386	0.17171717171717174
20191124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.33354645335218897	0.4588572239779044	0.6478460387733235	0.5473797621204443	0.6082505480762431	0.6312622720391695	0.0	0.0	0.1743119266055046	0.006525285481239831	0.5059760956175299	0.5941893158388005	0.18461538461538468	0.1140684410646388	0.07595277079369972	0.3948706867796297	0.8742304808321516	0.30295718346119604	0.28034730684412207	0.5454965651523294	0.5079494646937698	0.0	0.4053903964189844	0.4747966486452867	0.5884794648471694	0.2285975165856616	0.42260254685656234	0.4171679303075015	0.5029710673060652	0.5664803202632932	0.3005275519817271	0.08080808080808081
20191125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.5839469188346967	0.25811649186268415	0.7685325570582415	0.3807708300651906	0.45223324784956836	0.5811628933214857	0.0	0.0	0.05504587155963304	0.33278955954323003	0.029216467463479424	0.0639643861293346	0.015384615384615389	0.04182509505703423	0.1265775707780307	0.34745574091424575	0.8084487457759064	0.18683586387555196	0.16745731224872415	0.6367273518643704	0.2542126974683924	0.0	0.3744454754233059	0.4496552689213381	0.38857869876135187	0.05561224478744859	0.4469445483545185	0.36372413223980354	0.46672886718487827	0.3886510136887455	0.46715061245969736	0.21212121212121213
20191126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.3256262104067519	0.41315439222852884	0.8473729961388404	0.3783410470523298	0.48697272087751753	0.7054109397150542	0.0	0.0	0.1743119266055046	0.011419249592169674	0.3399734395750332	0.39979693845673225	0.0923076923076923	0.11026615969581749	0.043262374509757576	0.3815464688667655	0.8627622699305698	0.370111832676483	0.313860305327898	0.570507109470242	0.3336496978165778	0.0	0.3937600413793379	0.4917691012558694	0.5432766411722555	0.5514769031030007	0.3722504775046386	0.4053767156080379	0.5089859897586564	0.48910262667904075	0.11910657385677996	0.12121212121212122
20191127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.6406854199900983	0.400113831184873	0.7974407180544604	0.41964631696513816	0.5034118444021781	0.643286315316106	0.0	0.0	0.18348623853211013	0.2137030995106036	0.16733067729083667	0.21048109965635742	0.0923076923076923	0.11787072243346008	0.06703817461721066	0.3333412050263124	0.8921951216227197	0.2761481397660121	0.14475979567196814	0.6220307874824021	0.3200750789181811	0.0	0.35974053976353904	0.4732291439918614	0.42700896447843706	0.05078757118854683	0.4077788457806595	0.3549052275246412	0.49743824613444576	0.4827067628584191	0.3893299801334846	0.17171717171717174
20191128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.5851743890077752	0.49228002440444607	0.8154325105625968	0.34258962341123383	0.3929902072081796	0.4989977959928674	0.0	0.0	0.2018348623853211	0.11908646003262645	0.24302788844621515	0.2842080599812559	0.13846153846153852	0.1482889733840304	0.07522940666982166	0.4158200168887169	0.8110444735107781	0.47406755326529815	0.25085357966624683	0.5630900725487591	0.5425388019194008	0.008004049236106281	0.43457775555528516	0.6087608783534648	0.7817491074170562	0.8011245478188411	0.4504433588250211	0.4409716211456101	0.5266817063360396	0.6639187807393965	0.313579564050859	0.29292929292929293
20191129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.6917428375248602	0.486782285040302	0.8443406715588179	0.3287055387979238	0.3880273721744762	0.5190382689225375	0.0	0.0	0.2018348623853211	0.1141924959216966	0.2762284196547145	0.2700718525460794	0.18461538461538468	0.1596958174904943	0.09500509561492854	0.39269731234818767	0.6781768212410851	0.4921001307214977	0.22856851840750678	0.6053624837983426	0.38208067294322734	0.03414204590022244	0.4112034625722355	0.5821530588219613	0.5815738289875843	0.5278868061763273	0.4286141919415884	0.41804866984371825	0.5472783019447588	0.554683454787642	0.30858259327164794	0.38383838383838387
20191130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.34710960926827816	0.4226607458334489	0.8564699698789106	0.3484903494794852	0.3380895309062892	0.34468964140695735	0.0	0.0	0.2018348623853211	0.011419249592169674	0.5192563081009296	0.4463448922211809	0.16923076923076924	0.13688212927756654	0.11470064829487416	0.28152775391670865	0.6351290454236708	0.14243420530494774	0.2624635422183484	0.6891434932410441	0.2933787127285976	0.0	0.2924302596231129	0.8073130966713015	0.42621154163541675	0.46642764050945357	0.2992632844556864	0.30244074229533	0.7099558168355439	0.43083177494836744	0.2718817678711591	0.09090909090909091
20191201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.4380257543117759	0.4661759696187749	0.7396243960620205	0.44914984317581264	0.48542191634997967	0.5110218392698039	0.0	0.0	0.18348623853211013	0.07340946166394781	0.4568393094289509	0.2828022492970947	0.13846153846153852	0.10646387832699619	0.06689783504397584	0.23325262880106845	0.7320318237400774	0.17189313709577078	0.2548458581702478	0.6725237223079249	0.23536456856139482	0.0	0.25019801602208414	0.8569776946553355	0.44249822945805756	0.2960558734653024	0.2852403790969819	0.2592058186277862	0.6916480206906526	0.40786379722896127	0.4391395222287106	0.21212121212121213
20191202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.6598586598921562	0.43779000418421227	0.6199486526371115	0.37313451792560315	0.4723946372274973	0.6713432178985099	0.0	0.0	0.14678899082568808	0.33605220228384997	0.09428950863213811	0.15221805685723214	0.06153846153846159	0.08745247148288973	0.13772304040109962	0.2868423274313349	0.7963855658888095	0.252045819600237	0.14583031612236622	0.569336930919792	0.6051923436105673	0.00822131088099005	0.32674190542990916	0.8045492507874171	0.45276779055167793	0.5121702551275356	0.34112576311971354	0.32409437638136673	0.7365219606586448	0.6014291556020209	0.3210765124466653	0.14141414141414144
