Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20180307	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2659442290992264	0.5417596786817418	0.836860937594761	0.40298542375961277	0.4202855207375673	0.4388775796081845	0.0	0.0	0.14678899082568808	0.27569331158238175	0.26958831341301465	0.16854108091221492	0.15384615384615388	0.10266159695817491	0.047780317917043534	0.43672460776542477	0.6068126870234127	0.6889459283692134	0.2944170659418086	0.4935741296668721	0.2851053730231095	0.013478585038522077	0.3866205457021409	0.4426666918030466	0.23687207588857362	0.653282324862509	0.39209389982845705	0.39584362447804633	0.41541615347375366	0.27241893787372695	0.2235102827069904	0.09615384615384615
20180308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39084382624006575	0.4798227468989659	0.6840317787615978	0.4317948155071121	0.571029750583436	0.8537070726624959	0.024390243902439022	0.0	0.07339449541284405	0.33278955954323003	0.15139442231075698	0.09176819743830053	0.0923076923076923	0.03422053231939164	0.05666154474650786	0.4102811843290379	0.7452379361083117	0.38548892408346186	0.4617231585203474	0.4210256855504269	0.45695248037528824	0.0	0.3471644950790743	0.5400692279969268	0.308939370120142	0.4601300892137242	0.34729199760886714	0.3631619694125885	0.4941414097993614	0.4235095319978859	0.2632757846552017	0.21153846153846154
20180309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56497732992237	0.4617484585654452	0.6573473224573962	0.40402672958495817	0.5055831196239211	0.6913824884238523	0.0	0.0	0.4587155963302753	0.22838499184339317	0.27091633466135456	0.35613870665417063	0.18461538461538468	0.26235741444866917	0.21607492360470557	0.415516823354924	0.7508232016424279	0.5297399573642736	0.2862977072268805	0.5389294116869868	0.654927713085189	0.0	0.3778110593974353	0.6765615758745305	0.5205035110022257	0.17026996349517395	0.4412045164356978	0.38397854454131436	0.6376591116457027	0.5440026628128193	0.49686260096132795	0.4134615384615385
20180310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5051073887669452	0.5096770480013746	0.7143550245618283	0.3776469125891546	0.49565763566050164	0.737475455921661	0.0	0.0	0.3119266055045871	0.037520391517128916	0.5737051792828685	0.4281474539206498	0.4153846153846154	0.1673003802281369	0.569897149531168	0.4146832486759239	0.7808670926781132	0.393009319619374	0.2103376538102944	0.5082689786839282	0.48196594950633814	7.605275344918821e-06	0.3906950193718245	0.6512192915832771	0.3129797784741627	0.21564723656640666	0.437765426312924	0.3910295760722199	0.5302431060029613	0.3658834551485124	0.33313649289389047	0.5192307692307692
20180311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865142567216343	0.5250937152166221	0.7159722643378416	0.4415137392973902	0.555520960892108	0.7615235424755342	0.0	0.0	0.3577981651376147	0.48776508972267535	0.19256308100929617	0.18462980318650424	0.29230769230769243	0.22053231939163498	0.6551866293831152	0.47772031836264595	0.7180720309862343	0.3608677340940576	0.17691851387731383	0.4646935749790256	0.680324814890605	0.0	0.47136951012964085	0.6745040695865916	0.6058621419502378	0.49772540664567005	0.5518059842884311	0.45417813117613925	0.6652104612982866	0.6448643549963364	0.4089543394662705	0.3846153846153846
20180312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45861776277562677	0.4679841164384774	0.7196110538338681	0.40819195288633947	0.40694800626798233	0.39078140650043824	0.0	0.0	0.3486238532110092	0.042414355628058724	0.6454183266932271	0.4029209621993128	0.30769230769230765	0.20152091254752852	0.20374325289103212	0.531286963927942	0.6167264262335247	0.5553261628299362	0.19402337103720213	0.509529804468193	0.7313771308076926	0.0	0.5317568534488667	0.7156279224802066	0.6543134121646238	0.30078667595595765	0.601016788022962	0.5130346496549687	0.7439289027190684	0.7048525084568765	0.4125870637141958	0.49038461538461536
20180313	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274372382620865	0.4931701131547839	0.6351102755372268	0.4730998771587553	0.5167493588717631	0.5390787418522076	0.0	0.0	0.5504587155963303	0.039151712887438864	0.8021248339973439	0.6059044048734771	0.4153846153846154	0.36501901140684406	0.21964413935426508	0.5582961136999078	0.6483760394552333	0.6685328640652944	0.09306149519372939	0.49232179746947735	0.6484784412138173	0.005039988809380563	0.5848727303285177	0.690783218177293	0.697023021359609	0.5322232065275535	0.6651512436005471	0.5490608977084621	0.7466008696342781	0.6907070597505846	0.36792939808569275	0.07692307692307691
20180314	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100120390786486	0.6955041319952656	0.6195443426931088	0.6362385534204631	0.6926176270252767	0.6553103585930427	0.0	0.0	0.10091743119266056	0.4306688417618272	0.18326693227091634	0.15096844736019996	0.33846153846153854	0.06844106463878327	0.17431412044585873	0.5451314381601859	0.5201101554260751	0.6549728047597096	0.11671367442938696	0.6223977773226893	0.5635811491389701	0.027737254033851626	0.5635597235519823	0.6806392849929996	0.535422167690559	0.9191118463683482	0.6539055725193387	0.5327330042955225	0.7142033363152911	0.5518798671571177	0.4883926926041277	0.04807692307692307
20180315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4862105800443912	0.7255427519816835	0.5471728627165577	0.6768494806089312	0.7416243900441811	0.7074153477293197	0.0	0.0	0.11926605504587158	0.33931484502446985	0.15139442231075698	0.11472977194626682	0.24615384615384625	0.07604562737642587	0.02253616901627994	0.44084330509135533	0.7812731102372016	0.2701454284165518	0.4704702939347765	0.20405512149132288	0.39657674134097304	0.0	0.3736947004636652	0.4112357211490347	0.30448098848811916	0.2583468802159846	0.38668646661152595	0.3882763124530175	0.23210517390195504	0.4058643560597602	0.3001395870219704	0.028846153846153855
20180316	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1955110335196142	0.49472342840112943	0.5932641963329076	0.48386010677437885	0.5614143158631317	0.6593191746215734	0.0	0.0	0.009174311926605517	0.5073409461663948	0.04249667994687919	0.08403623867541396	0.0923076923076923	0.007604562737642585	0.13262957740149905	0.45804666607413497	0.8335255408966559	0.27161948270019265	0.30009734774717356	0.4137528158599804	0.5909092315369041	0.0	0.4162813779082779	0.5707003804350987	0.4730929035023546	0.09889017761854935	0.49163715784704565	0.4194037819985868	0.5137098847835495	0.5201345443601859	0.5239695657530216	0.09615384615384615
20180317	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813926397614427	0.49078671995754536	0.8004730426344829	0.39291932860716455	0.42586864036148836	0.4749497094389942	0.0	0.0	0.06422018348623856	0.29363784665579123	0.20849933598937584	0.12324273664479851	0.10769230769230773	0.04182509505703423	0.3158801153709252	0.45016781333570366	0.7389876182159427	0.32063840549346956	0.18415015991729225	0.48605683342094314	0.5293666834469131	0.0	0.42485396854306773	0.5990437880417551	0.46757197294330327	0.12239543241736396	0.5182929449338156	0.41726237195027766	0.5324165364189825	0.483464081271089	0.5073596264647219	0.3942307692307692
20180318	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53730527795159	0.47130753594416325	0.7119291648978099	0.4647694305559927	0.484181161065557	0.46693448219058836	0.0	0.0	0.3211009174311927	0.2561174551386623	0.4276228419654715	0.28311465167135275	0.24615384615384625	0.17490494296577946	0.07935937028909666	0.5342943627093834	0.5757333510416146	0.4337696273273113	0.39836052422709756	0.155796920225401	0.3671691753797986	0.0	0.47841361825743933	0.36942115262468933	0.40666291042320196	0.5848699151351948	0.5352673159534637	0.4779189791246411	0.11295154314345879	0.4108177834210126	0.39740761141253717	0.14423076923076925
20180319	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527815447306614	0.502106042678552	0.5603129358966572	0.48386010677437885	0.6119726278255238	0.835671007747091	0.007804878048780487	0.0	0.4036697247706422	0.26753670473083196	0.2337317397078353	0.22945954389253362	0.10769230769230773	0.18250950570342206	0.033888671047241546	0.4446024527975229	0.7441663504619869	0.29117401352714883	0.5047620174644529	0.10368027119079144	0.3485263069034877	0.0	0.3766909252520757	0.2705798260896771	0.4108453122535299	0.2819379174418614	0.43551544607205145	0.38972772206296025	0.05947315019237687	0.38274233563989923	0.5435331297731686	0.038461538461538464
20180320	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07535249819053044	0.5026646789240986	0.6674550710574731	0.45192679755084353	0.4097395660799428	0.31462953321461595	0.0	0.0	0.06422018348623856	0.6280587275693311	0.057104913678618884	0.05763823805060915	0.07692307692307694	0.0532319391634981	0.016247226714235095	0.428168173288405	0.6245321033932346	0.3866760850968843	0.4388839804620896	0.1875855846843642	0.32235619409868643	0.0	0.3628316934937452	0.24493430078981046	0.4461656556748948	0.33776292476979	0.4176255873470329	0.3757244849703202	0.10340359937061734	0.3550269631066433	0.49697866894458564	0.038461538461538464
20180321	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1778267828211639	0.4852752638392426	0.6658378312814599	0.3766056067638093	0.3297148514704075	0.27454978975960326	0.0	0.0	0.02752293577981652	0.6133768352365416	0.026560424966799445	0.03928459856294909	0.04615384615384617	0.03041825095057034	0.20681603207623475	0.42424819565142385	0.5325382122744381	0.4849615937433897	0.26520378308071685	0.5876146516260972	0.39386700409841685	0.0	0.37867790416510977	0.5768277741488244	0.2657538692555032	0.37972553537367215	0.42588790841560753	0.38402338798657304	0.6069134064118294	0.35053655040255904	0.3608696139110532	0.16346153846153846
20180322	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205006022210157	0.4465905879228037	0.530596155012433	0.3766056067638093	0.520471438621044	0.8376754157613563	0.0	0.0	0.11009174311926606	0.26264274061990217	0.24568393094289512	0.13503592627303967	0.07692307692307694	0.0570342205323194	0.8400502831972491	0.4381253195688705	0.6365582883500946	0.37359978555741596	0.25258378374137996	0.5332641892446652	0.5191186525476879	0.0	0.3995968466417421	0.5615078859709519	0.3913679176416486	0.18426108822130083	0.4500828770180742	0.4017111453232783	0.5627507262460595	0.4694904818266215	0.36657527161435294	0.4326923076923077
20180323	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5628517922699857	0.5118275778643385	0.5774961085167883	0.3950019402578552	0.5096154347203043	0.7334666398931303	0.0	0.0	0.3944954128440367	0.29363784665579123	0.37051792828685254	0.242658544204936	0.276923076923077	0.20532319391634982	0.811123180967862	0.47176154927190145	0.6903510824649499	0.4496886266016121	0.2045166475627589	0.571412662805545	0.6462999556700953	0.0	0.4595999706759198	0.709627681411627	0.4525815188017246	0.6240760721607431	0.5153832881192538	0.44579124516538954	0.7040061418019185	0.5309321227318502	0.43065294349423683	0.778846153846154
20180324	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5762582593371451	0.5021037922735727	0.6654335213374574	0.44880288007480756	0.44882140344739024	0.4108218794301085	0.0	0.0	0.706422018348624	0.3115823817292007	0.6560424966799469	0.4846922836613558	0.7384615384615385	0.38783269961977185	0.7494742433794006	0.4738158594031992	0.7505439939057652	0.5559699436968976	0.16862860615722	0.4683283582934685	0.6056892548819247	0.0016656911090256969	0.5100812512591941	0.6477727328974178	0.4432649318017612	0.19093689631568275	0.596339607644946	0.4819826162332038	0.6777304899104023	0.5279317792460113	0.26564601505014845	1.0
20180325	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381438081196904	0.5214769929286495	0.7155679543938388	0.46754638493102363	0.5862281188236739	0.7915836506678755	0.0	0.0	0.9357798165137614	0.5171288743882545	0.23904382470119523	0.4172133708216182	0.2307692307692308	0.4600760456273764	0.7045013791147597	0.5087566657254691	0.7070474512199614	0.5948301498832514	0.1432579023818506	0.5100243199704045	0.5860559246276708	0.000727118646369636	0.5311177625516023	0.6310521600607124	0.5295168938873677	0.32502352765173154	0.600500712998389	0.5067464213923842	0.6864475395179294	0.5516016755303027	0.2995358298809896	0.9038461538461539
20180326	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5830099017125461	0.5363049113364861	0.7008106414377262	0.4696289965817143	0.6175557474494449	0.9098196754229759	0.0	0.0	0.8440366972477065	0.14681892332789562	0.5617529880478087	0.5311621368322399	0.30769230769230765	0.44866920152091255	0.6110084365315408	0.5414416206497563	0.6068855238242797	0.6143028815483746	0.19848408103443835	0.4713780278457527	0.6590597198509137	0.00014056178539271032	0.5615022912514027	0.7179443468515582	0.538862840440703	0.8108663829431917	0.6140535823020553	0.5286793582136232	0.7121850760399218	0.5962546219050383	0.21211423940345128	0.5576923076923077
20180327	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4878484681683594	0.4843606349584174	0.6270240766571658	0.5206529820236356	0.5831265097685984	0.6232470447907638	0.0	0.0	0.5688073394495413	0.07177814029363784	0.7397078353253651	0.5434239300218683	0.43076923076923085	0.34980988593155893	0.22131216621050437	0.5936216623002754	0.5895256498979602	0.6008674288377104	0.2370227596303254	0.5795174321433189	0.7441532479942156	0.0	0.5776733874129374	0.7353221424298149	0.6230999364499122	0.39582642942443796	0.6613285480992833	0.5582691390507721	0.8013337292967779	0.7014665675555825	0.3644850297755102	0.3557692307692308
20180328	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49680566189101727	0.5772822141160029	0.5657711201407006	0.5793124465604843	0.6637715089683511	0.7214425966161937	0.0	0.0	0.5229357798165138	0.44045676998368677	0.3399734395750332	0.3754295532646048	0.5384615384615385	0.3041825095057034	0.42796281265947733	0.527910946169738	0.6636487780263931	0.5369838335761472	0.17779534001976335	0.4998296563966618	0.47814818563401706	0.0	0.5455586852545236	0.5581529814788334	0.4169069924046836	0.7863822952028815	0.6451950810346883	0.5007563749333348	0.4628903531614737	0.4706742850336946	0.45151972697552284	0.3942307692307692
20180329	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454697908000106	0.5176045817701849	0.5983180706329461	0.6164537427389017	0.71029750583436	0.7695387697239399	0.0	0.0	0.3486238532110092	0.3099510603588907	0.250996015936255	0.1935332708528585	0.40000000000000013	0.17490494296577946	0.22481463105300672	0.599968196788117	0.7611796148408211	0.42823542514220064	0.4096767612395043	0.2860102130663453	0.649883473785027	0.0	0.5494993282535393	0.4978930566031833	0.5234434699148653	0.3399179228519167	0.5953533210362909	0.5452373550391095	0.42222791295898715	0.6284278663786915	0.3552525344055028	0.27884615384615385
20180330	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38247588497130186	0.5001223642704731	0.6714981704975025	0.5716775922490523	0.634305106321208	0.6472951313446368	0.0	0.0	0.3944954128440367	0.07830342577487767	0.5179282868525896	0.38378631677600755	0.2307692307692308	0.25475285171102663	0.49762913084165983	0.5790022618976356	0.6905287709350415	0.4624385641790739	0.22983243171675974	0.5247210564512096	0.5960962281571356	0.0001640566538689792	0.5546916945696656	0.6769644933257898	0.5442262970316691	0.3612287131287775	0.6566315529338693	0.5409089944488615	0.6736504588134674	0.6390669946265203	0.5166593190881943	0.2884615384615385
20180331	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989614497278747	0.504547196270256	0.688277033173631	0.5734124077540776	0.6504339944987662	0.6933868964381177	0.0	0.0	0.3211009174311927	0.27569331158238175	0.3891102257636122	0.26171508903467666	0.32307692307692315	0.20532319391634982	0.36700814044092506	0.5455629380121539	0.5787459025481128	0.5429810476350145	0.07455763855954316	0.463319973235764	0.6019192241073359	0.0009801298600765136	0.5739386107066642	0.7224179539534946	0.7084908629066332	0.7254395887314291	0.6496231294228433	0.5425965485572423	0.7416815567968585	0.663630166776731	0.3932016742297515	0.25
20180401	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4396150110245351	0.48688837556074926	0.5926577314169035	0.5966689320573404	0.6538460250049318	0.6412831097061685	0.0	0.0	0.25688073394495414	0.2300163132137031	0.40504648074369193	0.25960637300843487	0.5076923076923078	0.20532319391634982	0.20265948292659094	0.5999863355021186	0.5692033295193332	0.6511782060322948	0.15691804586314703	0.5397816015696149	0.684649521939767	0.000388955510497317	0.6109539766652051	0.664577940460072	0.66920057405934	0.6900313426591552	0.692926900132358	0.5735351179940253	0.7282740178870284	0.7210688683789914	0.42375809803264763	0.2596153846153846
20180402	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007228831142597	0.640287766777465	0.5518224270725934	0.6751125824922551	0.7596150625123294	0.7635267480854717	0.0	0.0	0.30275229357798167	0.4192495921696574	0.1806108897742364	0.20720087472664797	0.44615384615384623	0.29277566539923955	0.3415262613544131	0.5794287232179367	0.6032538793461338	0.6364499449942372	0.07801964261328224	0.5208838426496971	0.6274542215284227	0.001287871894569154	0.621796106929519	0.6792107230192216	0.614819207873912	0.9190182358871055	0.6995421448282841	0.5806958959185965	0.7086544311166458	0.6237354031811255	0.36970401646129075	0.14423076923076925
20180403	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5298975010212958	0.6312829319964772	0.5683991347767205	0.7004517184462087	0.7527906292920232	0.6693388098842445	0.0	0.0	0.14678899082568808	0.2561174551386623	0.2470119521912351	0.21134020618556704	0.5384615384615385	0.18631178707224333	0.026019428988874764	0.5871818142059579	0.6224689692714737	0.3688059492554249	0.36850860481668235	0.21258079524510134	0.38889834220299735	8.012700809824986e-06	0.5352711721439525	0.555948066367263	0.33184249080045086	0.6243728858817563	0.621197592392012	0.5332066873891407	0.3556693586414435	0.3990069749957197	0.5929577278368694	0.0
20180404	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6284819404633722	0.5724552025977974	0.5346392544524623	0.6410972864015245	0.7825672672862689	0.9599202565449875	0.1619512195121951	0.0	0.12844036697247707	0.26590538336052205	0.13678618857901725	0.10379568884723527	0.16923076923076924	0.07224334600760457	0.056335341640651536	0.5112207092519331	0.6166210389995883	0.3662886575565136	0.21137544987661666	0.21588763173317307	0.6402537632906845	0.025573553198221993	0.48965385630989855	0.5774212200115801	0.6657695098902994	0.7327310950317081	0.5787075637941531	0.4683985375615364	0.3348018579527449	0.7246713223354059	0.5277947184995057	0.009615384615384607
20180405	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21103858685140436	0.5356511151089625	0.6155012432530771	0.5331486519277797	0.5825060390743932	0.5911825285841569	0.0009756097560975608	0.0	0.02752293577981652	0.41109298531810773	0.07304116865869854	0.08153701968134958	0.06153846153846159	0.01520912547528517	0.33010523709344164	0.46950469016758795	0.45256354377124053	0.4983604395405224	0.4837894594777911	0.7625141205881715	0.44458032662698044	0.0	0.40537600221372183	0.7700105472517481	0.357526761900161	0.2066140969339251	0.4307060186860125	0.4145750955769495	0.7376683641895624	0.4105955278781827	0.29824584624250267	0.09615384615384615
20180406	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348857261380748	0.48337677933394707	0.4602462247558978	0.4932318592024868	0.6485729546241258	0.9519038268922538	0.06829268292682926	0.0	0.036697247706422034	0.24796084828711257	0.17795484727755648	0.13995626366760391	0.06153846153846159	0.011406844106463889	0.08353605658388621	0.42915330699995063	0.5048962893018064	0.22598222788006386	1.0	0.7835239514431076	0.31333508060042936	0.0	0.3400396050883248	0.6985650001714756	0.227922216400727	0.4282540351444841	0.2988960491762951	0.3679079394274267	0.7418487840768176	0.31943587502219895	0.07521205315099116	0.2692307692307692
20180407	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8264307024819704	0.5234338808012619	0.4653000990559362	0.3894484480301234	0.48169983660069904	0.6573147666073079	0.0019512195121951226	0.0	0.26605504587155965	0.4796084828711257	0.06241699867197875	0.12878787878787878	0.04615384615384617	0.17490494296577946	0.1905444729782819	0.48265485473610864	0.5047165379157863	0.36315274479114623	0.4617439710089505	0.5577960274550476	0.7821585171978374	0.0012946623189842607	0.41142101713770907	0.6999925593641406	0.6255164945974419	0.47308356186902617	0.40050138091257104	0.42871673549632133	0.6522094576724952	0.6748937373917833	0.16024915927072647	0.08653846153846154
20180408	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6338914894310373	0.5051080829207819	0.562334485616673	0.3908367169564739	0.39019864739621907	0.38476938486197004	0.0	0.0	0.08256880733944956	0.5481239804241437	0.11420982735723773	0.10270228053733205	0.10769230769230773	0.07984790874524715	0.40800634245490064	0.47404319795201855	0.6088693546971653	0.39952380009811134	0.17388801541661084	0.44248001411822885	0.5729752879565416	0.0004950219398612856	0.4752307776963993	0.6268495044155461	0.37564214014062164	0.1880694365801492	0.5321541679514741	0.46798286438242415	0.5718622539983178	0.47884201671914656	0.23915604322208792	0.23076923076923078
20180409	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43227923529115686	0.4658115111742891	0.5558655265126251	0.38771279948043785	0.5400123573047676	0.8877759968833681	0.0	0.0	0.1926605504587156	0.14845024469820556	0.27888446215139445	0.1965791940018744	0.03076923076923081	0.09505703422053233	0.1667925238238276	0.6586747492776248	0.46841276816583044	0.5517019591495463	0.36090617628743527	0.4941035632484384	1.0	0.0	0.6162970068693592	0.8048000324098856	1.0	0.3654808686704745	0.6884765879381379	0.6046522867136539	0.7515762743806497	1.0	0.4546189457565443	0.20192307692307693
20180410	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33546466761994553	0.5246556363806745	0.5566741464006305	0.5192645048361203	0.4857319655930948	0.36272570632236223	0.0	0.0	0.24770642201834864	0.05872756933115824	0.5883134130146083	0.36957200874726653	0.18461538461538468	0.1634980988593156	0.5616536921921761	0.5424269559025693	0.46227608917111207	0.47706344347761387	0.3930043902610575	0.6570119750137549	0.4770989414301632	4.685392846423624e-05	0.4948362457582928	0.7592924216020712	0.337436553337901	0.1954984774434618	0.5417674567720375	0.49405394503820077	0.684765568584547	0.3851073898372856	0.35647532079052474	0.31730769230769235
20180411	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7920281522276192	0.6166864838150709	0.3611902884751452	0.5980559514167004	0.6975804620589802	0.7815628130008765	0.0	0.0	0.25688073394495414	0.6427406199021207	0.07569721115537847	0.10059356451109032	0.18461538461538468	0.23954372623574147	0.14785279299406343	0.5662396611849447	0.6504600804365028	0.24826772984908652	0.31109127135434705	0.5583556604565963	0.40435988811008317	0.0	0.5185153963726039	0.7786400803989787	0.1919327420675158	0.1322183357382855	0.5859896094817101	0.5182144935564076	0.6568716389085982	0.3012338904609835	0.3455985289910332	0.17307692307692307
20180412	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902656637510519	0.4996603882768893	0.5289789152364198	0.5171818931854296	0.4848014456557746	0.36673331994656516	0.0	0.0	0.13761467889908258	0.17618270799347474	0.44621513944223107	0.20618556701030927	0.353846153846154	0.1634980988593156	0.10463400459015033	0.5825991688841242	0.7576406825650864	0.16817216076420927	0.30399425276468567	0.2481967643208953	0.5717934518145428	0.0	0.5277247485038211	0.39145486091125126	0.42185674619813807	0.0639331318914057	0.63330687651046	0.5237807346053387	0.3138790516902668	0.5418013758575182	0.5022404175189348	0.11538461538461538
20180413	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472282002474098	0.5210050508558722	0.6967675419976946	0.5550160742600317	0.3700374441222777	0.11422841113089738	0.0	0.0	0.12844036697247707	0.18597063621533444	0.47011952191235057	0.26577631990003125	0.21538461538461537	0.11787072243346008	0.05985067188144145	0.5309312435922479	0.37922559318245086	0.3794319704034893	0.12626236415248424	0.34362362840368693	0.38840200638120803	0.15915532552615602	0.5153123823213067	0.4787632018640498	0.6416687863374518	0.5934763170918606	0.6186236737729022	0.4852554906887504	0.293914788002727	0.588566706970423	0.46707385487225905	0.08653846153846154
20180414	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30661878469851894	0.5614786915686197	0.5558655265126251	0.6053450921941178	0.5164391793558569	0.3346700061442861	0.009756097560975608	0.0	0.09174311926605506	0.5823817292006526	0.1049136786188579	0.09559512652296158	0.1230769230769231	0.10646387832699619	0.2325521426202117	0.4951117173472402	0.4788965069156328	0.5875029243796559	0.45899422101229914	0.6404258873203017	0.4013098315596216	0.0003460400281938425	0.44739285547272006	0.6757673732329242	0.27061260843350504	0.5328242271318617	0.4832848910019713	0.4486143685214193	0.6687838304325866	0.3569073088044034	0.34297172726467473	0.21153846153846154
20180415	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6817973244361905	0.4831171254642061	0.43261164008328845	0.48559554706289937	0.5973943580715161	0.7755507913624082	0.0	0.0	0.14678899082568808	0.5774877650897227	0.08764940239043828	0.13636363636363635	0.0923076923076923	0.14068441064638784	0.1258727261573871	0.5559348562194516	0.6489995161232327	0.3500023967392898	0.39923921815698576	0.4978799063440488	0.4572888219250493	0.0	0.4912086214904719	0.4846782065380125	0.3084434605731893	0.19944990523705516	0.5203062609162221	0.5006127055189034	0.46636123661166085	0.43853932381143795	0.2360883867873909	0.18269230769230768
20180416	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5303942758946071	0.4642337629595981	0.5821456728728239	0.4883725014379304	0.5431140966326345	0.5851705069456886	0.0	0.0	0.2018348623853211	0.32952691680261015	0.2642762284196547	0.1948609809434552	0.10769230769230773	0.12547528517110265	0.39053522480791864	0.5974164828106463	0.6769813243308523	0.5588962312049731	0.436397615176979	0.47848244139660995	0.5822730766323947	0.0	0.5472407324128474	0.5137997722884649	0.5395236972965991	0.6234933170161893	0.5405115554719419	0.5518131544800153	0.494267747650365	0.5161333065350574	0.05653834366915323	0.2884615384615385
