Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160211	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12764654396096567	0.6609952717660433	0.7533709341581262	0.39361360191805844	0.2748141751685171	0.15230494897597233	0.0	0.0	0.18348623853211013	0.013050570962479621	0.6175298804780877	0.5379568884723525	0.5230769230769232	0.11787072243346008	0.3278532306060654	0.4550508125844439	0.5588560991882701	0.7507938916500165	0.0	0.5330748374924934	0.49106763781720847	0.012714932126696832	0.527147024301396	0.5499978991173557	0.7053456240167303	0.8113232562459117	0.5869397107572705	0.4978138892894788	0.516592924768709	0.658424161711695	0.3999123394779665	0.13131313131313133
20160212	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021921374352436806	0.6474384984685354	0.6260133017971566	0.5109340582333576	0.6293422712875046	0.7955912642920784	0.08292682926829266	0.0	0.25688073394495414	0.31484502446982054	0.2881806108897742	0.24117463292721028	0.353846153846154	0.1596958174904943	0.05355728269166068	0.5175991946869383	0.2456461827942691	0.873550034297116	0.07233970770937845	0.41318096382732095	0.36167126805270916	0.6327315309579572	0.5546901101453807	0.42153277911469056	0.8395901164512635	0.8541059874430649	0.6244117637440447	0.5285694016917625	0.3167352829803763	0.692828691621303	0.4509015431274655	0.08080808080808081
20160213	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24637293953843722	0.70396257005474	0.4966341197161735	0.5584870241880409	0.7186721852702416	1.0	0.019512195121951216	0.0	0.08256880733944956	0.02773246329526919	0.39176626826029215	0.4661043423930023	0.29230769230769243	0.04182509505703423	0.07316754939175378	0.20665526341491827	0.5291319898801912	0.3024023927501902	0.3928722098309334	0.8235614407650126	0.13927156269022276	0.0	0.17820794726046926	0.6344523869134653	0.26121667926657494	0.25175048228092534	0.16908719686143173	0.18808796160463823	0.6968572969265041	0.2971325606368045	0.31761623835601266	0.18181818181818185
20160214	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954684857532773	0.34261926591450514	0.36523338791517457	0.3856302572431935	0.5325681978062062	0.9579158485307221	0.024390243902439022	0.0	0.09174311926605506	0.31973898858075045	0.05976095617529882	0.17361761949390817	0.2000000000000001	0.04942965779467681	0.04565271485727439	0.1755995074640799	0.6141652474378907	0.29738539618089843	0.45118930599183443	0.6881959975614017	0.30128824858552133	0.0	0.1584220676538453	0.6585334745192771	0.40535260165515613	0.5395616122925446	0.10535329058026276	0.168274036262009	0.6286572902123799	0.42919161089853447	0.15868972709365073	0.09090909090909093
20160215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472378356100568	0.1576901950970185	0.6563365475973871	0.17841039799947173	0.2189829789293065	0.43887798036954695	0.0	0.0	0.09174311926605506	0.4730831973898858	0.022576361221779542	0.04990627928772261	0.21538461538461537	0.08365019011406845	0.0705229854902549	0.2671797934222456	0.5432981405676762	0.3960720147244633	0.4955379905949534	0.8274359733082224	0.34516208085883854	0.0	0.24250188006084694	0.7292546540766198	0.45789873689684846	0.617870808625334	0.20060652240502844	0.2505748301772323	0.7290393144832344	0.4637437374270668	0.1259278664738808	0.14141414141414144
20160216	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482206433790366	0.3785808487161521	0.6209594274971182	0.23394670869149836	0.3325064112823681	0.6092185934995618	0.0	0.0	0.10091743119266056	0.40293637846655794	0.1301460823373174	0.09387691346454234	0.24615384615384625	0.06463878326996199	0.08458200955635722	0.3044656472637177	0.7286257923923066	0.369929589378932	0.308551182752931	0.697117465650667	0.5175082855175153	0.0	0.28014237474802234	0.6295765988027704	0.512013083825031	0.23825787021699454	0.29131345239224177	0.28213369067391975	0.6454597379097055	0.5815205161719922	0.3461351281909187	0.12121212121212123
20160217	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491871406512211	0.4649332184038793	0.685649018537611	0.25720253879781957	0.35949148946465326	0.6192386295235954	0.0	0.0	0.09174311926605506	0.16313213703099513	0.347941567065073	0.21954076850984067	0.30769230769230765	0.06463878326996199	0.3572074705289733	0.36964268832540675	0.6275771718223445	0.6043011050074787	0.35847289737577903	0.7899340175740097	0.7588613301749084	0.0032817935833011195	0.34842146617264563	0.7917731921904846	0.7417109169420073	0.6339160075038507	0.3340689216131923	0.34958625902571877	0.7657871711869234	0.7935268478249824	0.20980286458464534	0.21212121212121213
20160218	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3457459518915624	0.512533506330637	0.6876705682576267	0.35196136890424506	0.44789088351007006	0.6452907233303714	0.0	0.0	0.15596330275229361	0.11582381729200655	0.4807436918990704	0.32349265854420495	0.4153846153846154	0.12167300380228138	0.19250528656490237	0.3424772693420263	0.7777880951054543	0.24142478666147416	0.19699444015104708	0.560796669628454	0.5189651973387759	0.0	0.325288291840061	0.5545335680023391	0.5743336857291732	0.1514842805731917	0.3693891499638646	0.3165502294969465	0.5319203780004916	0.5810460293364008	0.40517398598439247	0.33333333333333337
20160219	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351080111933662	0.44006687489040963	0.7200153637778731	0.38215923783925976	0.5102357193105219	0.7875752354007073	0.0	0.0	0.4036697247706422	0.20228384991843396	0.3107569721115538	0.6218369259606373	0.44615384615384623	0.3307984790874524	0.10481657553613548	0.3228359217696996	0.6627176847906395	0.26374569355047284	0.619099687315502	0.7502524297792852	0.21874231261616814	0.0	0.2844782677756278	0.5527951808487018	0.40547935372008526	0.5132201082019857	0.2516812901355083	0.291433305402502	0.6291458249064426	0.3662421368506173	0.10638662320585617	0.12121212121212123
20160220	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954147793816612	0.4638691938166198	0.73012311237795	0.3481432475307614	0.3483252502168111	0.36472971357526507	0.0	0.0	0.22018348623853212	0.040783034257748776	0.5099601593625498	0.4047172758512965	0.49230769230769245	0.18250950570342206	0.04576390979335565	0.24831412533281466	0.9231203103601713	0.16065987501547918	0.39609527428117774	0.6606492996085211	0.35229922820410153	0.0	0.2219001119480953	0.5869321618778559	0.30908528682109837	0.13642770534170806	0.21702841084371297	0.22998537361008858	0.5658926721439209	0.4518694684537634	0.3126064899014071	0.12121212121212123
20160221	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268229257192709	0.4090637685151771	0.7614571330381873	0.2759460436540355	0.2831888546043987	0.3246495692386496	0.0	0.0	0.07339449541284405	0.43556280587275686	0.10358565737051796	0.09700093720712276	0.29230769230769243	0.06083650190114069	0.1660989647745626	0.3078057861422486	0.846771312085566	0.3339194863679865	0.15081354475769748	0.5428142901193195	0.5973477973567258	0.0	0.301903895403111	0.576581150383666	0.6319333379516264	0.5784571576234148	0.3064915556689235	0.2926184750014912	0.5638425166978625	0.6400278159136256	0.2726151551943897	0.16161616161616163
20160222	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3804585968340197	0.4493271240996441	0.8706208179190168	0.3141272572430892	0.23014921817714862	0.1863730715538792	0.0	0.0	0.07339449541284405	0.23654159869494293	0.2921646746347942	0.16705716963448922	0.26153846153846155	0.07984790874524715	0.06544570471843975	0.27238524279080917	0.8670555177658194	0.16098490652821248	0.527257231336296	0.7041099676665776	0.19739783365164046	0.0	0.23839249309981883	0.5330120764701393	0.35740969982099097	0.26250690905809265	0.19798072950561427	0.24660354464623113	0.5975438982814895	0.3481300960152301	0.11745502360284749	0.1717171717171717
20160223	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921974244820205	0.47432546008054705	0.7958234782784495	0.3696635679351158	0.515818838934443	0.8316633941228883	0.008780487804878048	0.0	0.23853211009174313	0.024469820554649257	0.5205843293492696	0.33950328022492976	0.5384615384615385	0.18250950570342206	0.05497730435050041	0.2282357118292975	0.9248749650858271	0.158830903134131	0.44272903512778666	0.6639660588293151	0.2673347163067634	0.0	0.2025652136113814	0.5407664467411333	0.38109351139865005	0.2322541037152378	0.1649250404148426	0.21138863057704912	0.5791101062357545	0.4017896936910431	0.1704654572201539	0.1717171717171717
20160224	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415952425717709	0.28511179242833884	0.8827501162391095	0.23394670869149836	0.26364793592067504	0.4188379083214796	0.0	0.0	0.11926605504587158	0.43393148450244695	0.09428950863213811	0.11879100281162139	0.2307692307692308	0.08365019011406845	0.30752133265237835	0.29733832132625204	0.8810731178420003	0.4702226783543464	0.43619746880789567	0.829098088007832	0.4672971425834445	0.0	0.2741678343410159	0.7446975089498844	0.4863715175811389	0.3927711504528923	0.24457154816914983	0.28062373192369655	0.7285047669107306	0.5523341316455379	0.18410321774571398	0.26262626262626265
20160225	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4795539687881578	0.4566619834974626	0.9100410374593173	0.23741772811625816	0.26923105554459603	0.36272570632236223	0.0	0.0	0.09174311926605506	0.23817292006525284	0.2841965471447543	0.18134957825679476	0.30769230769230765	0.07604562737642587	0.3984808872854969	0.33251518035869043	0.7453080862008397	0.3424472966821371	0.3319267965731374	0.6511368574038391	0.45963777628660935	0.0	0.30468159780369597	0.6515801745298934	0.5420392675387209	0.22008430095873127	0.3128190537858059	0.30408741707775483	0.5635523538521817	0.5213756198453092	0.27493060208672354	0.20202020202020204
20160226	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691831821322481	0.37462285433484277	0.8382760223987704	0.3224577038458518	0.35204732996609184	0.4408819876224499	0.0	0.0	0.1926605504587156	0.4763458401305057	0.15139442231075698	0.19228366135582634	0.43076923076923085	0.13307984790874525	0.25160070614900415	0.3707563941688781	0.6802862546645757	0.14004261164377743	0.3875102584492367	0.6535102990934938	0.39371635280052114	0.0	0.33029864751421556	0.6001160085019862	0.5525747485791219	0.28433444160502147	0.33011976746340893	0.32961017220973454	0.5507873014784924	0.5314695348480458	0.18450020907538303	0.3434343434343434
20160227	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844718497371122	0.5983702408326462	0.6876705682576267	0.3856302572431935	0.5065136395612412	0.7895792426536101	0.0019512195121951226	0.0	0.3669724770642202	0.3376835236541599	0.29083665338645415	0.2610121836925961	0.3846153846153847	0.22053231939163498	0.07255239500728328	0.2799678375844989	0.6156090932044626	0.38835310805622186	0.16153966883218482	0.5107518693083983	0.26238967950265035	0.09569203483480754	0.27827194969957936	0.40836061787331507	0.4212944975046158	0.4461356058529864	0.2986678090740729	0.2715884551598274	0.4169787990967391	0.4129443686566725	0.3673993541333952	0.23232323232323235
20160228	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771845929061174	0.5044972150971548	0.7078860654577804	0.37348168928777326	0.3660051290258945	0.3567136846838939	0.0	0.0	0.28440366972477066	0.05220228384991845	0.6268260292164675	0.4092471102780381	0.5076923076923078	0.18250950570342206	0.13983004940340335	0.21923505045635425	0.7752688795607108	0.18425250351504951	0.6530273014624691	0.7356013348378825	0.16456267766721122	0.0	0.18911052856543087	0.573863180079953	0.3096904338083148	0.45107658049828386	0.13463990729930686	0.1987865784068977	0.6341828265382564	0.31201949436785825	0.09245061538694066	0.33333333333333337
20160229	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763368351224885	0.3319525251667927	0.6896921179776427	0.2724750242292757	0.32320121190916634	0.49699418962156733	0.0	0.0	0.25688073394495414	0.4616639477977162	0.11420982735723773	0.1633864417369572	0.36923076923076925	0.19771863117870722	0.07532801632427867	0.28649192250094757	0.7726399806386601	0.42512215778068635	0.3642807721306723	0.729372036051081	0.5579976925641694	0.0	0.2625003953701856	0.6903652030186078	0.5038259044073576	0.30663485007678876	0.2584781781654113	0.26769152925029344	0.6465248421417868	0.6134618762772552	0.30611558090209734	0.21212121212121213
20160301	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504617804554127	0.3458609437458078	0.8018881274384947	0.2120792863592463	0.2068862197441442	0.3026054899376794	0.0	0.0	0.12844036697247707	0.4225122349102773	0.13147410358565742	0.10996563573883161	0.24615384615384625	0.09125475285171103	0.1664934767190772	0.3664043292427644	0.6650998229705993	0.6579151090942297	0.20935603638952605	0.8099146698118884	0.7403106993502256	0.0018974965324359352	0.3681567470375761	0.8382718164231341	0.6269154621455586	0.5685640616655071	0.4188185458069403	0.35192536252063694	0.8699969504730054	0.652105332690038	0.4999380330792523	0.25252525252525254
20160302	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3516226297126686	0.6390342184409659	0.7564032587381488	0.32176349996923026	0.42462788507706567	0.6513027449688398	0.0	0.0	0.11926605504587158	0.17292006525285483	0.3811420982735724	0.18931583880037492	0.30769230769230765	0.08365019011406845	0.18445946796048102	0.46129754755709823	0.6363476093672139	0.6481588067344436	0.20531378331298797	0.6161158309266217	0.6462387447400275	0.00011960253757475257	0.460974499789741	0.5793523264726876	0.7589316281792179	0.34449707791188194	0.5080917981034733	0.44509167445746217	0.5194487751066572	0.7993063442833895	0.38854569178761983	0.33333333333333337
20160303	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5923843759793089	0.6043832843586521	0.701821416297733	0.4484557087126374	0.5614143158631317	0.765531156099737	0.0	0.0	0.13761467889908258	0.32626427406199027	0.249667994687915	0.13972196188691036	0.32307692307692315	0.09505703422053233	0.17765485045242183	0.5424847462424158	0.6752293460619685	0.7473342806463356	0.2513926529219997	0.5490211783708454	0.6196697511531366	0.0006102912753814303	0.5390599384657083	0.473756246396489	0.7363649917322513	0.7134966741667302	0.5740710581766604	0.5254504157301135	0.4242737184063487	0.7461558339620306	0.39478873310393825	0.27272727272727276
20160304	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212720557624728	0.6168954891058912	0.7048537408777579	0.5078101407573216	0.5381513174301272	0.5450903627293135	0.0	0.0	0.43119266055045874	0.10277324632952693	0.6162018592297477	0.3969072164948454	0.4153846153846154	0.28517110266159695	0.055129563943437244	0.45130531609575064	0.5289274910779981	0.7071193238148559	0.03969341147501418	0.7169665597462795	0.6351503111690218	0.771875213169922	0.5055018677892477	0.8200970682369169	0.8105859810710222	0.8526540268461051	0.5657524137171744	0.4688249035267439	0.8070130669531986	0.7947202027832369	0.34658149153874446	0.10101010101010102
20160308	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936406631012884	0.3188187016612059	0.6533042230173647	0.44012526210987474	0.43765516419954814	0.4669340814292258	0.0	0.0	0.29357798165137616	0.500815660685155	0.13280212483399736	0.16924398625429551	0.32307692307692315	0.5019011406844106	0.058515446834724594	0.2929850820178777	0.7245094321785243	0.15747259781280828	0.3911194910726723	0.657223807790649	0.1973755126278867	0.0	0.2535502946307265	0.45378642451901596	0.3910860920104534	0.06061943530769043	0.2619143390660825	0.2603502066218443	0.5468536698909331	0.3595233451878422	0.3098184822638582	0.15151515151515155
20160309	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4007277829793296	0.1584011236416944	0.6917136676976562	0.31030913589043163	0.3017992533508022	0.34669364865986024	0.0	0.0	0.10091743119266056	0.43393148450244695	0.057104913678618884	0.10231177756950953	0.30769230769230765	0.12167300380228138	0.06000664723211398	0.2657548762798068	0.7138229194939559	0.2201322949267925	0.6331387056608776	0.7385163644633652	0.2900249669951112	0.0	0.232368434197525	0.580514151868704	0.39843118592745874	0.45393773707434065	0.18370565131938252	0.2409526796192783	0.6357352916664809	0.40480792356721196	0.0905079776113012	0.11111111111111113
20160310	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48548299993705857	0.2912188870224775	0.7553924838781422	0.2804583688833146	0.3129654925986444	0.4108218794301085	0.0	0.0	0.10091743119266056	0.4241435562805873	0.07702523240371849	0.12089971883786317	0.30769230769230765	0.10646387832699619	0.10405556881015245	0.27731060199030344	0.7110365105152884	0.3288215122274886	0.5607375391024635	0.7207004039291478	0.42955415150115855	0.0	0.2435605215395085	0.5451740736661446	0.455372229400656	0.6442767275914205	0.2049590074136574	0.2503715650050714	0.6027640123887329	0.5052113704563833	0.12401847924108161	0.13131313131313133
20160311	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4380242579777825	0.3404468492556864	0.7442739604180562	0.26761559705127286	0.2962161337268812	0.4048098577916402	0.0	0.0	0.15596330275229361	0.5171288743882545	0.09163346613545818	0.13175570134333023	0.30769230769230765	0.11787072243346008	0.17911675223648021	0.3447058554112297	0.719824029017053	0.45241932329161627	0.4281579683491602	0.7007504624247949	0.6691796419242768	0.0	0.3140688526590567	0.5971349927737095	0.5778556361748888	0.5019279983168532	0.29836803613844526	0.3162332104211007	0.6157302537258108	0.6581180801986797	0.19230804108961022	0.1717171717171717
20160312	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330074973510933	0.41969090063498604	0.7240584632179026	0.29816056791418527	0.3455336904048506	0.4609220597907575	0.0	0.0	0.12844036697247707	0.27243066884176187	0.31208499335989376	0.21258981568259924	0.26153846153846155	0.11787072243346008	0.1288188965920878	0.35518251955493174	0.6993674882987244	0.6246303373874442	0.3844259428846524	0.7017020801541844	0.5068885934453383	1.4552400009094396e-05	0.32870031493071666	0.5371862443652214	0.5401490303090541	0.7293229053402505	0.31960852924857225	0.32727324433592575	0.597342709318101	0.5852580980941648	0.22844634319598178	0.4141414141414142
