Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20160517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.42995727837358605	0.520974439025589	0.5219034912163656	0.6056928883397831	0.6721461884042328	0.6873748747996494	0.0	0.6666666666666666	0.33944954128440363	0.5546492659053833	0.22974767596281537	0.2599187753826929	0.5692307692307693	0.22053231939163498	0.22356418295199168	0.7899716203684166	0.6024596905874614	0.45154664065732475	0.11839885262233284	0.5949214832932603	0.41870596815386296	0.0	0.7364323719563204	0.5163548864328605	0.4568698692416434	0.49602103077756265	0.7570062196812846	0.7304624807323429	0.5168400093485784	0.4023099703253074	0.0	0.11818181818181817
20160518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41850627445305183	0.4393575200217872	0.6037762548769895	0.661229199094288	0.678659827965474	0.547094369861976	0.0	0.6666666666666666	0.3302752293577982	0.1305057096247961	0.6281540504648074	0.38347391440174955	0.5692307692307693	0.2091254752851711	0.15779934133667253	0.7673193541025121	0.6193899112114444	0.34388478866289646	0.11184433529944816	0.6251085704268207	0.35875265483607965	0.0	0.7349339713355572	0.5002179096684362	0.42130541385559916	0.5210160844498596	0.7642584336296883	0.718153732199682	0.5204036646284841	0.39390530788735284	0.040068175627213314	0.44545454545454544
20160519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4032220960727373	0.42919751528688366	0.6017547051569736	0.7157242038151864	0.7149501055209609	0.5150302545369722	0.0	0.7777777780000001	0.21100917431192662	0.15171288743882547	0.4980079681274901	0.249531396438613	0.24615384615384625	0.14068441064638784	0.04628049458801394	0.8175254985226507	0.6263461928760765	0.3148330768558776	0.11974624208657603	0.4917239033600529	0.4523868131626796	0.0	0.7453769054033264	0.5039141937168218	0.3491454148452916	0.40036971478917505	0.782948395362069	0.7339608387725234	0.4600875065448072	0.4370253873884068	0.05293982401291531	0.2636363636363636
20160520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.39075850860540007	0.4252961413091748	0.5805284330968109	0.73585611650795	0.6302727912248247	0.27855740338380625	0.0	0.7777777780000001	0.15596330275229361	0.08809135399673738	0.5856573705179282	0.23867541393314595	0.29230769230769243	0.11787072243346008	0.06446065701956123	0.8081308473809047	0.5910868638185199	0.2593050676937286	0.2871205682073227	0.45319298757715265	0.6160793618693707	0.0	0.7272316903453305	0.49065720999042733	0.39205809875322545	0.418100960250621	0.7704785299191691	0.7187658336577617	0.45721661586808876	0.5302097958876949	0.05435306877791183	0.43636363636363634
20160521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.19129899655159122	0.4366917344342494	0.6108516788970414	0.7462691747614033	0.5018610398746404	0.09418873984419239	0.0	0.8888888886666666	0.22018348623853212	0.5203915171288744	0.300132802124834	0.12511715089034678	0.16923076923076924	0.11787072243346008	0.13840774200456354	0.7395664385084539	0.4997735916622909	0.3549498788972013	0.08465474630759165	0.6218167528310092	0.4379214452190989	0.0	0.7135358495420755	0.5973662866591245	0.5885779499377398	0.5728208177539481	0.7572705779236374	0.6879940793776352	0.6311511604876735	0.553555888489493	0.09382520748832292	0.3727272727272727
20160523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.37297258887836376	0.4515384737290619	0.53807588897649	0.7625829659557266	0.7168111453956012	0.41683390106857676	0.0	0.5555555553333333	0.44954128440366975	0.33442088091353994	0.5152722443559097	0.2692908466104343	0.36923076923076925	0.2433460076045627	0.38422666379881915	0.6443793023737728	0.4183357097984936	0.68416925304101	0.18828847078699726	0.689746715836331	0.4937299657673701	0.000573981311233212	0.6688872574715742	0.7272266991558611	0.4368873601524127	0.5598991532629584	0.7266436172839665	0.6288375636145791	0.6862444867186543	0.507461645535343	0.2774433140152395	0.6545454545454545
20160524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.37173846877712	0.6447544289835146	0.3672549376351904	0.7181539174770794	0.820098858438141	0.8036072931834496	0.21463414634146336	0.22222222200000002	0.28440366972477066	0.7422512234910279	0.09030544488711821	0.11363636363636366	0.24615384615384625	0.1596958174904943	0.354609277970963	0.6458435292781345	0.44077085541815497	0.6573071595129776	0.1314632331282544	0.6660203816730185	0.39963552909590544	2.6960136741582516e-07	0.6691267643255545	0.668439822469759	0.2761139630854233	0.5678828709599907	0.7259854192111658	0.6395540992264536	0.6807447986053433	0.3732602126333602	0.23124857863313864	0.6727272727272727
20160525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5759260759727274	0.713095933072601	0.4299229789556673	0.6810140097758494	0.7717118216974916	0.7755511921237707	0.0	0.5555555553333333	0.43119266055045874	0.7243066884176182	0.11022576361221782	0.18392689784442368	0.30769230769230765	0.2509505703422053	0.25112443969698206	0.6774686468792367	0.4638525927401344	0.6040192881286618	0.10437624563368933	0.661545036334134	0.3924824558915171	0.0	0.6839388103298156	0.5515930728396136	0.4252594255120826	0.4474366883314936	0.7278940276202487	0.6636814625260701	0.5585786310108606	0.38148413196449404	0.033995346663567766	0.3727272727272727
20160526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.555837492310353	0.6467666235590305	0.44811692643580514	0.7323850970207119	0.7921832603185356	0.7154309757390879	0.0	0.5555555553333333	0.6238532110091742	0.7699836867862969	0.13413014608233734	0.2708528584817245	0.5230769230769232	0.3688212927756654	0.3516599147151651	0.6772387460389337	0.4027800592699566	0.43470828769378606	0.13892773231823694	0.6350783866948332	0.4444476980134826	0.00024371963614599573	0.6416729978317226	0.5227715603515795	0.5352278172095146	0.5290734268423546	0.7016306379997749	0.6194951349092992	0.5280433286287379	0.49106563285352556	0.10379539314694997	0.23636363636363633
20160527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.5174183078787717	0.4912014022973836	0.48854792083611254	0.679972703950504	0.7949748201304961	0.8957916248931365	0.0	1.0	0.5779816513761468	0.20880913539967375	0.33200531208499334	0.2755388940955952	0.4153846153846154	0.36501901140684406	0.539200529663995	0.6903416242504868	0.33388708654283294	0.5336990257056651	0.0845140334860534	0.6618088346865056	0.39861660277978844	0.0	0.6848222078708702	0.5709938212514142	0.2935182757654296	0.43344470748240144	0.7328865388533995	0.6668513739781502	0.5944947141490308	0.3147648763237759	0.1811352441502163	0.46363636363636357
20160528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5877648182461156	0.5289316224158108	0.43093375381567406	0.732732199031914	0.7856696207572944	0.6533067522217426	0.0	0.8888888886666666	0.42201834862385323	0.29200652528548127	0.42363877822045154	0.28912839737582013	0.36923076923076925	0.2813688212927757	0.3452861505159907	0.6457123073373215	0.410573110136167	0.5779091071416572	0.11752507536001172	0.6306772739606702	0.49713630003925635	0.0016154513935694673	0.6874396725843587	0.682281785745366	0.4084111011137371	0.1527869440287879	0.7950644689657123	0.6573886163018908	0.6996790570985286	0.49475348324574026	0.24779641278243017	0.5545454545454546
20160529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5217548723079195	0.5045619429597603	0.3480502152950435	0.7164184078375908	0.7326299843300443	0.5551103987533472	0.0	0.3333333333333333	0.3211009174311927	0.29037520391517135	0.4130146082337317	0.24297094657919402	0.4153846153846154	0.25475285171102663	0.25966496223440294	0.6665635787099642	0.3816094151269329	0.6070787777785245	0.12600932348916627	0.660329634704288	0.4196448261694319	0.0	0.6956391447134719	0.5770523018014098	0.28705958091282957	0.6817242606632481	0.7408710292831737	0.6621483216098424	0.5692483824944838	0.3313988566324947	0.13507795962943248	0.2545454545454545
20160530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.6082605855923227	0.5399271057520709	0.3591687387551294	0.7205836311389723	0.7866001406946145	0.7274550190160245	0.0	0.7777777780000001	0.5504587155963303	0.39967373572593806	0.33200531208499334	0.29397063417681973	0.49230769230769245	0.34600760456273766	0.07751696327769683	0.78297528639451	0.38067537506879623	0.4913110061948185	0.19187165028599873	0.656990425671564	0.3085370194643752	0.0	0.7351696378872268	0.5461634322513271	0.29435570783707954	0.48187692051450287	0.7530817240473461	0.7305562780235988	0.5537435405405454	0.28114730627988366	0.006517669932998937	0.12727272727272726
20160531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5274020438099507	0.6122320161249549	0.3915135342753757	0.7271785678939852	0.7949748201304961	0.741483069545864	0.0	0.7777777780000001	0.6422018348623854	0.7406199021207178	0.14608233731739706	0.33270852858481725	0.49230769230769245	0.41444866920152085	0.11111120078739363	0.774446280151915	0.4277969322643355	0.5174250271437307	0.16074137189449986	0.6772248916602395	0.41140373914388234	0.0	0.7374691255695639	0.576641023409625	0.29188361787784245	0.6557510806333632	0.7513544728626106	0.7287832595089352	0.584425382424423	0.36969501706154473	0.04693322137335895	0.19999999999999996
20160601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.44030275043247935	0.47281348552380403	0.3820728970829042	0.717806121331414	0.7999382134761619	0.7755507913624082	0.0	0.0	0.24770642201834864	0.1402936378466558	0.30278884462151395	0.18533270852858483	0.26153846153846155	0.17870722433460076	0.15291653501067443	0.7115288237916083	0.44487024799035974	0.493153827914027	0.14399521604084958	0.6555338729246849	0.38498714789392924	0.0	0.6827587281004092	0.6343179879906014	0.48070123516472435	0.38354742666306674	0.7410658741729462	0.6679089735525198	0.6278599046708843	0.4375455906671775	0.19791299610389274	0.22727272727272727
20160602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.29462674609009276	0.39529046317949085	0.42351466634321844	0.744534359256378	0.6522950343734065	0.3306611901157555	0.0	0.0	0.10091743119266056	0.2985318107667211	0.2841965471447543	0.10449859418931587	0.18461538461538468	0.07604562737642587	0.1064624495587725	0.7118597130375609	0.415335725604025	0.5108006128579204	0.13902389863731685	0.6528698870196532	0.3764852669751661	0.0	0.6690275565159158	0.5214294665390306	0.2960546005710716	0.6305430033465287	0.7058676324665129	0.6564878657752959	0.5717049692757294	0.37158364216579054	0.1541698842663747	0.2636363636363636
20160603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.5342294802984878	0.4893595345521759	0.46085268967190185	0.7362039126536153	0.7313886707336592	0.5290579041852088	0.0	0.0	0.22018348623853212	0.29200652528548127	0.4090305444887118	0.16096532333645738	0.43076923076923085	0.1596958174904943	0.14402049085120325	0.8135741434409066	0.4597235156502685	0.6515895762314039	0.20903452429286698	0.566160752592794	0.5280627955092208	0.0	0.7496931065080106	0.5445717518057611	0.4081855654308041	0.8665955527076966	0.7441970875772793	0.7439460364362684	0.5251622764537227	0.5001936996019334	0.018169754312833165	0.22727272727272727
20160604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5662259441872786	0.49129102499716604	0.42654699092324094	0.7424517476056873	0.6935481469625969	0.42084151469277975	0.0	0.0	0.23853211009174313	0.3784665579119087	0.4037184594953519	0.19228366135582634	0.24615384615384625	0.1634980988593156	0.08354462186448561	0.7621330430913952	0.45334213069727664	0.7922968204155415	0.2098780093184456	0.6675390046204555	0.4294584546177448	0.12436252756673984	0.7312114809677811	0.5154611435036115	0.4921226666692044	0.7387302498306577	0.7360698353965318	0.719023347019779	0.5169079309424576	0.5037176503309737	0.11695318923484849	0.07272727272727271
20160605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.44576093081135354	0.47831754745431815	0.43026664240806867	0.732038689352234	0.7614761023869698	0.6172350231522954	0.0	0.0	0.3119266055045871	0.1908646003262643	0.4090305444887118	0.2610902842861606	0.276923076923077	0.21673003802281368	0.14368272513309197	0.6704794513789112	0.42115267223173425	0.8307864385985291	0.14969080237277094	0.6878867067858248	0.4603391967731103	0.0021883542993330054	0.6984022422245075	0.5705686189191541	0.4494664463332133	0.719559609746679	0.7359295636760983	0.6694940073129119	0.5588219721542859	0.43124787027611594	0.1517370040210624	0.2636363636363636
20160606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.31642853046070124	0.6625989247139361	0.4911759354721324	0.8177714805645663	0.6997515511767355	0.30861751157614764	0.0	0.0	0.16513761467889912	0.600326264274062	0.21513944223107573	0.09864104967197752	0.26153846153846155	0.09885931558935361	0.16796836274558466	0.6583698707705326	0.42751612852240267	0.8402631045900025	0.15412389438717763	0.6792824349300892	0.4284839090167888	0.0011112968364975545	0.7038605919057952	0.5515455573927421	0.3486046526012972	0.7497635575792327	0.7481251107544836	0.6673416638125602	0.5751030099605859	0.37185054596510997	0.1883864018613345	0.1818181818181818
20160607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.38977259977714157	0.43902536935564185	0.4719712131319855	0.76778880094799	0.8287843315330874	0.7294590262689273	0.0009756097560975608	0.0	0.11009174311926606	0.34584013050570966	0.13811420982735728	0.07567947516401125	0.16923076923076924	0.06463878326996199	0.2720186996571362	0.715865866401787	0.46838661776335777	0.7197045005313547	0.10351337818962648	0.6480053447475399	0.4282487369797505	0.0	0.7457733099416245	0.5230756244017057	0.44536374290264424	0.6546904182338878	0.7856397033709619	0.7158218316550876	0.5434690178591007	0.4449433174932983	0.05376452918081775	0.21818181818181817
20160608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.5510122136921232	0.6609143358438049	0.4339660783956966	0.7452278689360581	0.8253711844029971	0.7795596073909391	0.0	0.0	0.24770642201834864	0.21533442088091354	0.2682602921646746	0.1359731333958138	0.29230769230769243	0.14448669201520914	0.23459483650242594	0.7099466021180678	0.4673995780630867	0.7637072240243377	0.15534385655909347	0.6630313660015509	0.44355413577936664	0.00017497128745437042	0.7312482198598671	0.5351334087546775	0.6106278694538564	0.7578287504435781	0.7673809319271302	0.6953087854429099	0.5942265932115132	0.5586488707766686	0.177566519969111	0.33636363636363636
20160609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5712126113183437	0.5173253172284825	0.4545858855398553	0.73585611650795	0.8011776660326725	0.7294590262689273	0.0	0.0	0.26605504587155965	0.12234910277324634	0.3426294820717131	0.15924711027803812	0.276923076923077	0.1596958174904943	0.09213673068342608	0.7364292893250622	0.43441329671378015	0.8139135259778224	0.22681882739089865	0.6813521406041024	0.5466395563026564	0.02447333372874867	0.7336663302135145	0.7324276390218432	0.5471205421611363	0.886903450335422	0.7594275668791068	0.7174267641752722	0.7098271850029121	0.5630976993151628	0.38054520508918055	0.23636363636363633
20160610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.511366485087401	0.5114494026656939	0.4778337073200316	0.7872278980955368	0.8169965049671154	0.6392787016919032	0.0	0.0	0.24770642201834864	0.0636215334420881	0.5418326693227092	0.24804748516088726	0.36923076923076925	0.1634980988593156	0.1906111757004536	0.7113530913684721	0.3213268141938711	0.7061399550916456	0.10089861997180394	0.6576098694974033	0.4436886505242873	9.624768816827227e-05	0.7603989306038161	0.5361345400748412	0.41604862435128753	0.6047171787950267	0.7782995083434696	0.7369977016542268	0.5212205064740332	0.39319745137103473	0.11422666396763152	0.20909090909090908
20160611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.636995219542294	0.4916692001958106	0.4699496634119719	0.788962713600562	0.8421205432747603	0.7114229613535226	0.0	0.0	0.3119266055045871	0.4143556280587276	0.17397078353253653	0.158622305529522	0.36923076923076925	0.18631178707224333	0.19292435298898453	0.8097405731732381	0.2765397143067649	0.6691403621276079	0.11285465059027423	0.6689565537953621	0.4390524671559832	0.0	0.7804815355064751	0.5400943346967191	0.5150816282153705	0.7102666667373916	0.7956373834925086	0.7613326363305007	0.5622430099142353	0.4768227737178361	0.012014454832397407	0.24545454545454543
20160612	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.6168727212017628	0.5966877777379231	0.40196494632785396	0.8066649126314328	0.9171837255785042	0.9118240834372413	0.019512195121951216	0.0	0.15596330275229361	0.26916802610114193	0.07436918990703852	0.07216494845360825	0.2000000000000001	0.09505703422053233	0.05280047596583711	0.7658868304190519	0.2841638288136719	0.6396088950797608	0.19526256634230502	0.6179449143745778	0.6418910943003266	0.0	0.7312314932098124	0.6018819946044731	0.7138159162529863	0.34806615826020815	0.8035936535761606	0.7079725902777473	0.5849817690241521	0.7593555612084265	0.3470134426942367	0.1727272727272727
20160613	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.6557945428730422	0.5234338808012619	0.3045868963147135	0.755293131043846	0.8511168100287718	0.8396798237756219	0.0	0.0	0.3761467889908257	0.3605220228384992	0.1593625498007968	0.2572633552014995	0.24615384615384625	0.24714828897338403	0.06432089653325392	0.7794875121852696	0.1585060769122323	0.876513424986824	0.3538284251401332	0.7734286698062446	0.728019421366981	0.7386996586846688	0.7825509037404748	0.7792912714298147	0.671357634406658	0.7932609003536425	0.8012600799548802	0.7617304554576411	0.7529795028317601	0.715333925589121	0.3589229350507193	0.1727272727272727
20160614	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5396730823824687	0.5084754389046328	0.2742636505144829	0.7820213689688101	0.8433618568711454	0.7334666398931303	0.0	0.0	0.26605504587155965	0.08646003262642743	0.45152722443559096	0.263745704467354	0.32307692307692315	0.1673003802281369	0.23528328132333143	0.7103807892758285	0.2169771654108617	0.7949270743234228	0.14996609268464936	0.7908456519614813	0.4534382243321618	0.0	0.7259231713387145	0.723801757897485	0.17223432110666648	0.7215363373411405	0.7488714974089165	0.7059958240696804	0.7474293637707644	0.27265022084345925	0.08576933746185737	0.2727272727272727
