Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5134046642551193	0.45099291587279494	0.5738573190207616	0.7323844028862486	0.8083128929120437	0.7615235424755342	0.0	0.0	0.26605504587155965	0.15986949429037522	0.36653386454183273	0.2823336457357076	0.0923076923076923	0.1482889733840304	0.7178639724245959	0.7607918385390673	0.5713747389334696	0.6878524432851918	0.043194722008306576	0.41274495286045704	0.35665635937194884	0.0	0.7734229833252605	0.41568097386159264	0.5070571745634718	0.46598938391408906	0.7771540823946984	0.7849972572725219	0.4137317920418055	0.5181658885425763	0.1851507051448401	0.4545454545454546
20191001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5306435536088134	0.3732890038330121	0.5910404916408927	0.7438387669650474	0.7974555862833917	0.6953913044523831	0.0	0.0	0.3577981651376147	0.19412724306688417	0.4581673306772908	0.3366916588566073	0.1230769230769231	0.20532319391634982	0.07996053267090082	0.8421132199504554	0.5518077414799588	0.7899507830288638	0.09122725333281587	0.3080623319319164	0.4486334072225453	0.024828048463810832	0.8168830999096028	0.3747405063527027	0.4883529568668107	0.9571664508745965	0.7974736014715121	0.8310628994150563	0.3976766056578733	0.5507732513425776	0.1733181896996137	0.2272727272727273
20191002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.46801441975426716	0.3228767174350578	0.5720379242727471	0.8073584223111128	0.8898878537371543	0.8176349428316863	0.04487804878048779	0.0	0.22018348623853212	0.08972267536704731	0.2576361221779549	0.20852858481724457	0.15384615384615388	0.11787072243346008	0.010148628433359376	0.7758997648868378	0.33558245396927766	0.7878338312716104	0.1770141711378359	0.08629294119414448	0.24669698055633643	0.9625512969329483	0.7568527576521239	0.129730259123016	0.19371535265741813	0.7804295654575446	0.7856910930451938	0.7656574762004175	0.10390510379769394	0.2046760743306678	0.33700209582615226	0.018181818181818167
20191003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.5714184880019516	0.2559571747040872	0.2938120363070313	0.7629300679669287	0.879032408148377	0.9158316970614442	0.061463414634146334	0.0	0.009174311926605517	0.22838499184339317	0.03452855245683934	0.03842549203373948	0.03076923076923081	0.0	0.11691248198313416	0.7885733261962086	0.4189831260470045	0.6669550949518299	0.051231989154570494	0.3270937017793487	0.509919787645409	0.0	0.7736801343036115	0.5426892673054776	0.22744056950606062	0.8414465654026758	0.764890009821041	0.7835945079243971	0.5183117877135865	0.38669428472149703	0.16509547587821632	0.06363636363636363
20191004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.45655142858036635	0.3692789964843918	0.4646936341399322	0.7511279077424646	0.8219598983127814	0.7515027048085351	0.0	0.0	0.06422018348623856	0.06688417618270802	0.21779548472775564	0.16635426429240865	0.06153846153846159	0.04182509505703423	0.4602534134463733	0.7447980708532931	0.4813866606560943	0.8286928937462558	0.08159467480521389	0.48034561129031217	0.5299498082671513	0.0	0.7444780484292064	0.5455565866972779	0.5160756120453852	0.7884414861054233	0.7722302787463644	0.7477223963177959	0.5863632855637982	0.5547010259223754	0.22774101127975735	0.35454545454545455
20191005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.26882984121055237	0.6780388461139685	0.502294458932216	0.7716083107153568	0.8439815831494006	0.7635267480854717	0.0	0.0	0.3211009174311927	0.5301794453507341	0.09561752988047813	0.2634333020930959	0.2000000000000001	0.20532319391634982	0.011109131274486634	0.6586614665600198	0.615347460772664	0.4958003123894052	0.27435858397942375	0.11884530117585954	0.34105808207067184	2.2194454493553276e-07	0.6292001470720099	0.40500327356438365	0.3525680868250137	0.6599901020591747	0.6496622936537692	0.6305130735114988	0.28239321869917916	0.391626460756561	0.20628468557371057	0.0
20191006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.43878938988092053	0.13586377717927922	0.6761477348535383	0.6449147135572405	0.6699749131824898	0.5651300340160185	0.0	0.0	0.018348623853211034	0.3866231647634584	0.011952191235059797	0.01866604186191814	0.0	0.011406844106463889	0.05690346641008832	0.7039172999589988	0.6843584581825947	0.48850231775297276	0.31830216432497654	0.2977871348643758	0.6256134485518644	0.0002286028812840821	0.6566638023169383	0.4335814285164107	0.5087637803003042	0.7311138460463806	0.6355917230002546	0.6754359515749716	0.4404328855536142	0.5982275689875	0.06787171821669746	0.04545454545454543
20191007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.42800523533945656	0.3063190948953645	0.6486546586613289	0.6962864951448273	0.7468985770489119	0.6733464235084474	0.026341463414634142	0.0	0.045871559633027525	0.3083197389885808	0.07436918990703852	0.03600437363323963	0.0	0.03422053231939164	0.06542343680879818	0.6505285852633969	0.5350079346412152	0.6029204202791612	0.1352060611298101	0.5143650594368149	0.27526753545501953	0.0002097375949645225	0.6228782231291503	0.5672604635002748	0.2971967579020475	0.5656784212708926	0.6530380920614021	0.6397344309031757	0.5695886521098477	0.25053547410917587	0.36110118732449925	0.027272727272727264
20191008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5016345273262143	0.5757309349503528	0.5657711201407006	0.6251299028756792	0.7617868960460348	0.9358721699911142	0.0	0.0	0.05504587155963304	0.20228384991843396	0.18592297476759628	0.1358169322086848	0.015384615384615389	0.03422053231939164	0.10544428274309524	0.5573232983278796	0.6535239398993478	0.29343331488111385	0.0335063831352285	0.489897136431044	0.2822705589758226	0.0	0.5352208988357147	0.5387013577527572	0.19044029018840103	0.06944372429912134	0.6103405991045945	0.5534491457102667	0.5595856128089823	0.2301672045978165	0.5084746551661941	0.04545454545454543
20191009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5507206477942568	0.5310568597628895	0.6670507611134704	0.5456443218319237	0.5685482400145906	0.5190382689225375	0.0	0.0	0.045871559633027525	0.09298531810766722	0.22177954847277556	0.16299593876913465	0.04615384615384617	0.06463878326996199	0.18157740159824118	0.633682949061787	0.6025406512632298	0.34743164399448573	0.02096388737775311	0.3383788632856679	0.4846109443298792	0.0	0.6045428650167692	0.48886346234200034	0.4305070244616843	0.060566515358894076	0.7007631231501216	0.6250365970254875	0.5224671564555705	0.48112427931784474	0.6268754502069642	0.09090909090909091
20191010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5197606895439115	0.41815650668654325	0.5892210968928783	0.577577631055459	0.618486267386765	0.5831660989314232	0.0	0.0	0.09174311926605506	0.04404567699836867	0.3426294820717131	0.22149328334895346	0.07692307692307694	0.07224334600760457	0.1610993413966808	0.6808136575841032	0.5381544012539253	0.5543724269909912	0.06310385182425736	0.435966408917561	0.38192711362129383	0.0	0.6509506103938505	0.37425578692056777	0.3650294290092778	0.13845270240626034	0.7110602465422898	0.6645604476680881	0.43223612185209587	0.35390533054727896	0.37583946506975807	0.14545454545454545
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466557	0.5465663978005536	0.6490799368586219	0.7267360710470583	0.7314634342831928	0.0	0.0	0.15596330275229361	0.06688417618270802	0.34528552456839307	0.27827241487035304	0.07692307692307694	0.11026615969581749	0.09362717035402866	0.6850925345360279	0.5529631939758619	0.5833786449375504	0.12630243559609586	0.25138070680341745	0.2814175784795704	0.0	0.6692990381116615	0.29739887253556097	0.35526840917269126	0.40186847078970195	0.7171200692912614	0.6746289822833701	0.1902033467317172	0.39575125784404475	0.3391270145125197	0.13636363636363635
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.4920756172639521	0.2717207257725545	0.5688034447207232	0.686566946571054	0.6777293080281539	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.12316463605123401	0.03076923076923081	0.07604562737642587	0.04905601460262619	0.61664621573549	0.6199508245991	0.43254283609455485	0.1819934331969061	0.3397832847236976	0.24733644769566515	0.0	0.6004683073320312	0.318176171184434	0.22556310188551998	0.30176452192956593	0.6862179461499961	0.6043523095514219	0.20190505287747	0.25918710442220466	0.5359089147670211	0.04545454545454543
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.17288575133266101	0.6706937908509916	0.7123057009570141	0.596231720408007	0.02247682039336059	0.38545831482304155	0.4374046432181077	0.0	0.6535776876388533	0.43939185000490727	0.46123423176319894	0.61722295602186	0.6419460926467012	0.6715994121990705	0.46902319893576727	0.45995992865305224	0.10390573088009566	0.09999999999999999
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.10712871293412635	0.536974427170444	0.7782708023394752	0.21033169292742285	0.0696051710626991	0.4850267299343072	0.2459094488780356	0.0	0.5413403737249342	0.3881830330391888	0.37581209722267656	0.33523437325671684	0.580625308093525	0.5434511896785383	0.3845252643873501	0.3406039690528619	0.24269457377692077	0.09090909090909091
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.09127617165955726	0.6133604068415319	0.794574185703226	0.5284855489639174	0.03983401891011851	0.371542009241196	0.3579379759792109	0.0	0.5967300106876489	0.4381907148379638	0.5205701099907648	0.8212853589706746	0.5772971600787543	0.614927932551857	0.4544196367478526	0.48841245876649586	0.07797613713987794	0.07272727272727272
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.19822868266007956	0.6157682306126131	0.7443882311841018	0.520181091416626	0.029705837524337676	0.4003253519101547	0.3754508994384277	0.0	0.5932220766581697	0.46127772953359686	0.42348382096492926	0.012812346490020042	0.6688805826335824	0.6108942571986642	0.4602919717901959	0.4358801959864173	0.48829141874978904	0.13636363636363635
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.13305602221873858	0.6601987367630736	0.7283156712816236	0.4566897964579169	0.013919475912546117	0.2768534435580965	0.529177834094757	0.0	0.6302384882742273	0.31068962675568446	0.5019549719801608	0.7760308998577831	0.6213189544407428	0.647690136283809	0.3598717208171423	0.6034581721216183	0.06491126195266753	0.1272727272727273
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.03543927832257668	0.6633664901000004	0.6429716082171624	0.5128521766288479	0.1321907435908602	0.17055007221696417	0.3845257535733982	0.0	0.6413653963933427	0.3999045055095683	0.3867955721860003	0.6884342313524551	0.6449320433711345	0.6538200111832702	0.31843936674336526	0.5227935752475802	0.14777261740873962	0.05454545454545453
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.11773867150882171	0.641271840543463	0.6512635872380742	0.7162915520993167	0.023800557456791212	0.4637792757700817	0.3912546431108145	0.0	0.6386835306699498	0.4409716916397597	0.3845061739268288	0.5049322079447199	0.6334139313724705	0.6591380762245577	0.493730845243892	0.43781156767364915	0.14008986101914628	0.13636363636363635
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.4388667351693666	0.6320267739811498	0.6562967588516043	0.621334329169939	0.022113574318809965	0.39485918228506056	0.37348099731123385	0.0	0.6283426165038475	0.4831132943155932	0.43528285316698406	0.24031536292575456	0.6749998629524101	0.6430756710157337	0.5093297386837758	0.4766633039654982	0.23426472111315014	0.2181818181818182
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.6505509463971664	0.6717647840698046	0.5944682801113631	0.6481419805411579	0.06992503152701778	0.3464736016413531	0.4278056620738048	0.0	0.6818197633899404	0.34468065458036057	0.3647579121130758	0.6720645765719772	0.6821893795286331	0.695475038369297	0.4218082169328839	0.3830905639445505	0.10513925432344144	0.3
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.26786589231959496	0.6683452071885639	0.5941542640703886	0.5163058856268398	0.03856214291661412	0.34813770369368846	0.4243513592968437	0.0	0.6552743993953707	0.37599713268060825	0.47018825003711645	0.5822401706990553	0.6578868357988551	0.6719773667598922	0.3863679399905161	0.48585970840117754	0.1310595384527659	0.2272727272727273
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.1402492023708958	0.683839786718622	0.6304389644759545	0.4916958420665783	0.2232341175244189	0.17232148030826874	0.4057671137929629	0.0004119290754012207	0.6370954437797505	0.3428012020876272	0.4138388060302417	0.6952879786587374	0.6348712743612644	0.6562687913526872	0.2998859068732755	0.5424773637672027	0.1141079007176546	0.1090909090909091
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.08064979084251342	0.6507893266735275	0.6142021762587265	0.5628100329419458	0.112302435765323	0.2830441435583111	0.30927034224367134	0.0	0.6358083905828215	0.409232818135174	0.3864279297528668	0.5029707297128055	0.6550558542724483	0.6473065604198733	0.35503947112982426	0.4915915478170871	0.1702646373266521	0.07272727272727272
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.17079060641390906	0.5991279176549751	0.5736160908203662	0.5850667893245902	0.2590071925486804	0.5759771824438735	0.27249454414361834	1.5536118145533547e-06	0.5652529046548912	0.6074310946791017	0.4435873949727854	0.46803720771996266	0.6188341762111536	0.5769175396992817	0.6094126431733483	0.35902240462801743	0.4842743216493837	0.1272727272727273
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.13307149244703786	0.4989469486778949	0.6043230471480656	0.3621441231398623	0.04703321680727937	0.497954103061012	0.2936951329683936	0.0	0.48608571722359284	0.5276948516211908	0.2639969602186226	0.02032850771887389	0.5639592669261152	0.4965347789242979	0.5340672210606047	0.28913948559765473	0.48705673160508167	0.09999999999999999
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.3301766398600666	0.56772322851373	0.6056221249568823	0.5525320787581797	0.02132854367854241	0.35153630055992285	0.6116900172312789	0.0	0.561308653532896	0.5168587530473551	0.40008304038530734	0.3665970045092655	0.5657801022923215	0.5908014557301299	0.55979187949729	0.5187120404450009	0.26046662097199313	0.1272727272727273
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.19503062946534258	0.6102869280861181	0.4707928559323257	0.6628001696533576	0.3236317829907761	0.45574505802037524	0.6851761646134334	0.09234535458970224	0.5851012210646724	0.7238933758047772	0.6260454910328965	0.7782067867621132	0.576753819094651	0.6068070233185707	0.6880718579834955	0.7124231922220474	0.2033253930110423	0.14545454545454545
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.0844816473904978	0.5150050523956459	0.6187084409927486	0.3384562910703202	0.03763668899863331	0.4448642256688921	0.29852171505945113	0.0	0.48618542706104173	0.564420475575814	0.27147336290913116	0.18109534265340918	0.5368676993167438	0.5068695447009933	0.5967207773608685	0.30098343164710545	0.4270120687468216	0.07272727272727272
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.1615782044634227	0.5668828258253745	0.6476305980944201	0.6176573479162994	0.062221691851803054	0.3588798966428232	0.6459996824122932	0.0	0.5782365622817768	0.5807249381832608	0.36318769391817246	0.15527122481466155	0.640727212464669	0.6036887615629034	0.6012119013293361	0.5515439813481685	0.5905982239589819	0.09090909090909091
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.5429378169810111	0.6175348173652927	0.6300717257253473	0.8663521999388071	0.10169916326200444	0.447430556896881	0.5997954992671878	8.811198433959383e-05	0.6450396865925923	0.6308361482674127	0.3365780315402481	0.171391113434261	0.6924569849783192	0.6645800441553351	0.6266431717570977	0.4355401599381873	0.3383659538220025	0.37272727272727274
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.14229444588656942	0.5792306727022215	0.6705077563995719	0.22456646771906238	0.06321233347766528	0.41838195369959025	0.36726550546873155	0.0	0.5895739256697782	0.46316546428916033	0.3546138999539503	0.02300317236441455	0.6971486510932821	0.5875850553909154	0.47106597510637555	0.481856431489763	0.4985971580085346	0.20909090909090908
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.17252176462785454	0.6131822618552937	0.6100767692087311	0.4963150490174284	0.02071264852220699	0.4042454561257798	0.3969631748470536	0.0	0.5975198130025091	0.5302927904144403	0.5540368950948296	0.47775846890001666	0.6327390247018789	0.6101244509665438	0.5529329651164641	0.5674339154820287	0.3593393434629658	0.4727272727272728
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.03184661530445095	0.5778991504034168	0.6601958615434245	0.5025380290896305	0.11723047135627436	0.136081655603414	0.385152345535425	0.0	0.5681119457578485	0.4375072210979051	0.4249035599161543	0.7442319054549382	0.5759922561786327	0.5736561689351484	0.3692692868304388	0.4729807741854773	0.1107308393661551	0.018181818181818167
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.2204976399571721	0.5700614079993674	0.6612429993546891	0.547393581048488	0.012949557561260771	0.38698678204211967	0.3987780383809036	0.0	0.5604242047707698	0.4714980418660104	0.40483597007526473	0.22668364975949898	0.5995460983816153	0.581759277375238	0.4988678206462413	0.5186709826077348	0.3506872238391206	0.09999999999999999
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.35276856792334643	0.5472783841336727	0.6003781988080968	0.4649283389538899	0.08704053136873399	0.4696712357578059	0.37532107473396664	0.0	0.5457227162898518	0.573909257043754	0.2741651295807467	0.2283284197563416	0.624545687238845	0.5533217295063292	0.5695166477307084	0.35657822330889244	0.47521025174351555	0.2181818181818182
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.18877296178552141	0.5367421379988775	0.5430950339608963	0.46532107281420004	0.0535421442162786	0.45904107031335506	0.39100304068770614	0.0	0.5223123265247902	0.5830338260037378	0.36417662941592405	0.005388890871159999	0.5916470969736095	0.545751473757337	0.574246460248809	0.4145673206619846	0.5526219937229949	0.17272727272727273
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.13728209191759116	0.41015982726518513	0.6388788414163421	0.16882534464883037	0.08491289483796276	0.5061677365078752	0.24290470437519987	0.0	0.42117422355291745	0.49685605302967245	0.2837379245439698	0.06182882081590202	0.519352384775658	0.4204805776950748	0.46949779133528735	0.3467722891011834	0.5025607248463041	0.14545454545454545
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.31775690257786365	0.4750211640065595	0.6603277371882887	0.2535863480580767	0.19763949845134596	0.46883296098137806	0.29545152173866396	0.0	0.4837960694936024	0.4508743791926368	0.22695289597052817	0.22981688378284595	0.572004382149404	0.48489540238302653	0.52121583173412	0.25929732680412687	0.44772711668549925	0.16363636363636366
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.3289023690552277	0.5108816011051359	0.6278333112554615	0.3224896282666751	0.035820924000538816	0.39338994799949345	0.41688536585889235	0.0	0.5149798018336221	0.4877360393142452	0.2829012297526151	0.25190033025834574	0.577878241860744	0.5271673675859108	0.5290559549610618	0.420747214060408	0.43133871040942506	0.19090909090909092
