Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20181003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.3860150720895626	0.45499531470934274	0.6387490650332533	0.618188558243927	0.7006820711140557	0.7314634342831928	0.0	0.0	0.11926605504587158	0.016313213703099516	0.39176626826029215	0.27163386441736964	0.0923076923076923	0.07984790874524715	0.09132469154718531	0.6628222234297115	0.6438659216899751	0.5309263479555614	0.12503979998540335	0.6153515712008701	0.3236633572976244	0.0	0.6789285215123205	0.336586951934855	0.36041024476344935	0.3833867926607006	0.7102768783090994	0.6797811594700375	0.44074737853169144	0.21966420655059585	0.17548215631619601	0.10101010101010101
20181004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.40258269217000114	0.46488488013357504	0.7113226999818059	0.6400559805761791	0.696959991364775	0.6593191746215734	0.0	0.0	0.12844036697247707	0.05220228384991845	0.3306772908366534	0.22055607622617937	0.0923076923076923	0.07604562737642587	0.02623812868929302	0.763077808568743	0.664394054296478	0.28057320020874243	0.4849228381509066	0.40128611968492095	0.30993714477346473	0.0	0.726915405030563	0.23022913412079601	0.5344372645825697	0.47855918981051576	0.7269983556789058	0.7385091957885925	0.3078234848186659	0.3622982528520894	0.02377090315147251	0.07070707070707072
20181005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.26239313451872454	0.49411260419249403	0.6799886793215685	0.7261365679341767	0.7276665909843785	0.5370743338379423	0.0	0.0	0.02752293577981652	0.4812398042414356	0.06374501992031877	0.05037488284910965	0.03076923076923081	0.022813688212927754	0.009278688297534386	0.6660252888413946	0.5546854095820418	0.6669243082580746	0.191178539871423	0.20435205621976468	0.17524134415954704	0.5836327567937923	0.691252067564791	0.09910103021642783	0.5246747151902611	0.7456105118140393	0.7281842547900813	0.6923650088249872	0.12949693060859765	0.2086073056390906	0.379264975932125	0.040404040404040414
20181006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.15745611961336506	0.48983662040776266	0.4316008652232794	0.6959386989991618	0.8117241790022593	0.8857715888691027	0.1219512195121951	0.0	0.0	0.5415986949429038	0.006640106241699883	0.029443923773820695	0.03076923076923081	0.0	0.0017336268753230012	0.7310821716284394	0.27683511398730215	0.611755515127233	0.36058922202116594	0.5079507421367638	0.0	0.0	0.7196489083580909	0.3544558132423784	0.1399023886417245	0.725919642079573	0.7273766609228243	0.7329104577099098	0.4104319946673509	0.014731490164730653	0.20275093649501807	0.010101010101010095
20181007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5326634820867416	0.4968818882625915	0.5192754765803458	0.6726842573075499	0.784119374541719	0.8577158886910268	0.0	0.0	0.07339449541284405	0.024469820554649257	0.2403718459495352	0.3106841611996251	0.07692307692307694	0.04942965779467681	0.037000703773629004	0.6562057882990306	0.5533437702535792	0.20793937175056657	0.2622454122080256	0.6813874240289739	0.27631113543578656	0.0	0.627702936935029	0.608681492906044	0.32461501563873807	0.16087112996964512	0.666430315145834	0.6433874061721422	0.6219426852689147	0.20126696263979427	0.21556489492272146	0.10101010101010101
20181008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5099040929256218	0.5049723084870379	0.6274283866011684	0.576884121375779	0.5744415949856142	0.4689376878005259	0.0	0.0	0.045871559633027525	0.12724306688417622	0.24169986719787517	0.10723211496407371	0.06153846153846159	0.0570342205323194	0.04398103663345167	0.6338626159440852	0.5952428987465976	0.18211747979299076	0.23472999498538583	0.6023910563672953	0.3069382058941054	0.0	0.6082519613220572	0.40839942367176046	0.3723720653217697	0.16688554037989167	0.6328832514885866	0.6207944005434689	0.5030231294450456	0.25766179592972727	0.140330465738285	0.03030303030303032
20181009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.3866973585475086	0.46954579033188854	0.6163098631410848	0.586255873803887	0.6101115879508835	0.5390787418522076	0.0	0.0	0.08256880733944956	0.0212071778140294	0.37981407702523245	0.2767885035926273	0.1230769230769231	0.07224334600760457	0.10072559883518108	0.6780925298702546	0.49752110026320284	0.22047924099138844	0.41338789001740855	0.5923276374951426	0.39423820208636595	0.0	0.6437788942916217	0.3217794792953383	0.6394981091215448	0.3517155774918919	0.6686348107659764	0.6497598374062914	0.436811789489181	0.4664175871751632	0.06039711523822587	0.07070707070707072
20181010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.515169862068843	0.5365777461496765	0.4808660319000542	0.6591472815780605	0.7357323378010697	0.7535071128228006	0.06829268292682926	0.0	0.09174311926605506	0.3425774877650897	0.12350597609561752	0.11066854108091222	0.07692307692307694	0.0570342205323194	0.0418446659931908	0.5285905183950855	0.5703099830022827	0.2505621413809279	0.5116458142957043	0.7374374802930942	0.2813139545392612	0.0	0.5094195925394723	0.6135155635225236	0.3747176404400144	0.44779725536980314	0.4822102280370888	0.5267803843399779	0.6664331417594163	0.2403900974580982	0.0455879948199091	0.05050505050505051
20181011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.48351181493402606	0.4731028233068419	0.6603796470374189	0.49392599366566203	0.5449751365072748	0.5771540772929549	0.0	0.0	0.06422018348623856	0.12724306688417622	0.17264276228419656	0.13323961262105596	0.06153846153846159	0.04562737642585552	0.06650828513825734	0.5134687330825777	0.6703573899465596	0.27487372777951175	0.4612065475793204	0.6957408012743558	0.22317023210236306	0.0	0.49777082316119525	0.6210156300239225	0.32592609694980995	0.5508555066254941	0.4716461719193829	0.5154745815614835	0.6517333409669822	0.19177664623292012	0.062204320376214435	0.03030303030303032
20181012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.5210017364496389	0.4684532722955661	0.7448804253340602	0.4918433820149714	0.5486972162565555	0.5931869365984224	0.0	0.0	0.06422018348623856	0.12887438825448616	0.18725099601593626	0.1414401749453296	0.07692307692307694	0.0570342205323194	0.07413444716547166	0.5455549316863191	0.735903740099137	0.37042451203942744	0.12364142391018551	0.5997745578180128	0.366228837799934	0.0	0.5470502975102104	0.3687524518355549	0.37422972500511237	0.2866221574484739	0.5739141182831532	0.5539658160459102	0.4852462695226737	0.2294426586630061	0.1979336023622417	0.11111111111111112
20181013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.39596080774762	0.4576735109588542	0.7699476418622511	0.5105868868711875	0.5983248780088363	0.7014033260908514	0.0	0.0	0.12844036697247707	0.006525285481239831	0.38778220451527223	0.3070915338956577	0.1230769230769231	0.08745247148288973	0.1158425027332906	0.5866186086106028	0.726331914427358	0.3181595246901989	0.28191907308332764	0.6036715833890189	0.3416427688963657	0.0	0.5700287152197995	0.3600610418277012	0.4984547381277052	0.3873003931542682	0.5805633791955246	0.5820002985567895	0.47220985446141617	0.32411683583799505	0.1373128184693921	0.1919191919191919
20181014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.41460956288759987	0.47554408406068793	0.7093011502617899	0.5310660402770891	0.5961537888910808	0.6392787016919032	0.0	0.0	0.22018348623853212	0.02283849918433931	0.47410358565737054	0.33716026241799446	0.10769230769230773	0.12547528517110265	0.1240641780088487	0.5927886753646117	0.6752274604756358	0.27802722066725993	0.2520322869846636	0.627815496112617	0.328392753183706	0.0	0.577639824211488	0.42164211193980317	0.5013579645421417	0.24055941854718635	0.5973889654829669	0.5891267852538485	0.5239866970036053	0.33370974230016226	0.1586355836154252	0.1616161616161616
20181015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4980475990742953	0.49552050041232765	0.673924030161521	0.5904210971052685	0.6879650273386758	0.7715431777382054	0.0	0.0	0.16513761467889912	0.11582381729200655	0.35458167330677287	0.2503905029678226	0.0923076923076923	0.09885931558935361	0.2774649173607018	0.6239193477950237	0.6096314224000614	0.5403859474388546	0.21593258884188438	0.679914528678309	0.3861818512128109	0.0	0.6272380267625183	0.5124894792204435	0.29241189015282515	0.36490875190570166	0.6356459936917708	0.6385301905574621	0.5801446235682435	0.24992999087733883	0.15812903989760102	0.46464646464646464
20181016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5495256727517802	0.4630123288666111	0.6082236642610215	0.590766810639283	0.6346151555643231	0.5971945502226251	0.0	0.0	0.26605504587155965	0.12724306688417622	0.3638778220451528	0.3204467353951891	0.15384615384615388	0.17110266159695817	0.06718846979876231	0.6110215556883791	0.5293135874850032	0.36657295027044207	0.2717794352301478	0.6770328607532932	0.4307700212545263	0.0	0.5927166022648296	0.44231074670353215	0.3504545081878382	0.46628830683450484	0.6040416538494168	0.6044139306278553	0.5500664280810591	0.24941385000106758	0.10002969718271476	0.18181818181818182
20181017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4740105503431741	0.48896914286935855	0.5441405381365352	0.5685536747730163	0.6532255543107267	0.7174349829919908	0.0	0.0	0.1926605504587156	0.040783034257748776	0.40106241699867196	0.3230240549828179	0.16923076923076924	0.1482889733840304	0.05731762264748732	0.5601417994401275	0.5351866389362566	0.220439929087857	0.3091194650493346	0.6966028428085583	0.4293483122768401	0.0	0.5377836962536822	0.48990431288042996	0.4429186059989803	0.21377414457206828	0.5435805070404188	0.5544469395135113	0.6032216724745444	0.34419675300020686	0.14332085926354743	0.07070707070707072
20181018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.39776473263480067	0.4585631710606245	0.5886146319768741	0.5258595111503623	0.6008063885776816	0.6673344018699792	0.0	0.0	0.09174311926605506	0.03425774877650898	0.3399734395750332	0.22164948453608246	0.1230769230769231	0.06463878326996199	0.012295046489745089	0.5855711120368522	0.6238487745381868	0.4412316557533222	0.4890169189425143	0.193315706801739	0.3499918110663918	0.049336355452162625	0.5726639191381925	0.20771912081793364	0.3849645713553353	0.8604353761196818	0.5458691895013658	0.5890481546556101	0.23981227357839044	0.2654804834691342	0.06016780787802342	0.010101010101010095
20181019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.5467184050649191	0.4997499758274892	0.7165787292538456	0.5334956150287848	0.6057690375073977	0.6593191746215734	0.0	0.0	0.045871559633027525	0.19412724306688417	0.1660026560424967	0.09754764136207436	0.06153846153846159	0.03422053231939164	0.04497556053015884	0.5897798144089643	0.7253786214281778	0.3941652594554233	0.3035551915652971	0.6437218016475215	0.3119827725022491	0.0	0.583957905878017	0.32885212903905603	0.365997595055162	0.560098986318819	0.5823874274129485	0.5933393097909856	0.47768640118267025	0.23278787984397473	0.06938333236222294	0.05050505050505051
20181020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.44928976845308694	0.4808714356192652	0.7580204985141621	0.5515449854218257	0.6330643510367853	0.6973945100623206	0.0	0.0	0.14678899082568808	0.02283849918433931	0.4276228419654715	0.35629490784129964	0.18461538461538468	0.10646387832699619	0.10377609610795005	0.6020611834598173	0.7211864781819798	0.28407321559439164	0.1313272592606157	0.6405363942557564	0.35361191611412396	0.0	0.5976686747445485	0.3824571634144685	0.35247943970062584	0.14927984672544567	0.6504146791003279	0.5993462085283459	0.4728230170872756	0.2951729415538564	0.22439322829051359	0.1616161616161616
20181021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.41080340378881186	0.46726012900803177	0.7341662118179793	0.5480738965836195	0.5961537888910808	0.5931869365984224	0.0	0.0	0.1926605504587156	0.02773246329526919	0.5099601593625498	0.39948453608247425	0.16923076923076924	0.12547528517110265	0.08681508672516731	0.5936938895026952	0.6836529319116611	0.2836872555958235	0.14311416754063486	0.6129042989259195	0.3217223277124065	0.0	0.5871107048415345	0.33205994991347076	0.4563799831691556	0.11819558244435564	0.6549939719651388	0.5909165294289976	0.4487317833958934	0.3233375931931253	0.3407037480475981	0.1616161616161616
20181022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.4044857717193951	0.46991978620700037	0.6634119716174414	0.5633471456462897	0.5818857544841757	0.5130262472840693	0.0	0.0	0.2018348623853211	0.02936378466557914	0.5431606905710491	0.3580131208997189	0.16923076923076924	0.12167300380228138	0.14693357476317975	0.6078893296223173	0.6182459652131072	0.24984334897227004	0.295447722934457	0.663369406010956	0.5198431394857533	0.0	0.5838260409234447	0.43714920512104677	0.6375243015340946	0.21918754413411098	0.6152430022098511	0.5942320265220606	0.5238077833570436	0.46320588032452814	0.17724895073087016	0.37373737373737376
20181023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.39705150903196657	0.4616561919612987	0.5971051408009379	0.567512368947671	0.6194167873240852	0.6132262071237646	0.0	0.0	0.3944954128440367	0.011419249592169674	0.6905710491367861	0.48461418306779136	0.30769230769230765	0.21673003802281368	0.16083056108850324	0.5961827252620748	0.5347000504915653	0.5074065259015834	0.27634197454620363	0.8091257799595594	0.4795067922272569	0.0027796588564281094	0.596750552449122	0.6528810342917369	0.45523735165815854	0.4608138408769218	0.5896379923002245	0.6106260672008224	0.70690647570276	0.354813842000025	0.13936624708431924	0.1616161616161616
20181024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.5186419445167169	0.4639027391033745	0.6306628661531924	0.5466856276572691	0.6628409890310311	0.8196393508459516	0.0	0.0	0.16513761467889912	0.1141924959216966	0.3559096945551129	0.3120118712902218	0.15384615384615388	0.1482889733840304	0.06812180304553062	0.5737562361767677	0.6318728181382207	0.4478450985403729	0.24121279987550168	0.624989754819574	0.468486368522198	0.0	0.5705044941025684	0.5051249980953483	0.4204014618144329	0.12621521602499733	0.6004149790025592	0.5826030799246098	0.5344194073255426	0.2901646815818208	0.2767551880790245	0.1616161616161616
20181025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.4152179563088347	0.46849570850374506	0.6820102290415843	0.5383551810545064	0.6386474706607064	0.7575147264470034	0.0	0.0	0.13761467889908258	0.009787928221859726	0.4369189907038513	0.3519993751952516	0.18461538461538468	0.10646387832699619	0.1394285496636516	0.6166834708864376	0.6179828089030698	0.3732539643165977	0.16145540292217195	0.5596129684217023	0.3288129808131221	0.0	0.6169220056986959	0.36548058301195296	0.5036175478044042	0.19608839308291912	0.65985688665495	0.6210453798336859	0.4355757517823633	0.3710029454144822	0.23468574554025368	0.1616161616161616
20181026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.36146299779534014	0.4942791341609536	0.5552590615966188	0.6105516213208444	0.6153844722277019	0.49699459038292965	0.0	0.0	0.2018348623853211	0.0473083197389886	0.5219123505976095	0.3291940018744142	0.26153846153846155	0.13688212927756654	0.08181579439422232	0.5760975570488168	0.3587816052091014	0.5965636623622436	0.17589943771728805	0.8532171795042395	0.4577925846338905	0.9425943482659995	0.5848423308066995	0.7168525391525372	0.5274422393881337	0.5318617591109068	0.6002056900878895	0.5948249890436036	0.7513856861926205	0.3681795100171335	0.2442113988312843	0.1313131313131313
20181027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.7504521906082057	0.5332076039501372	0.4713647482159814	0.5390493155176816	0.5716500351736536	0.5410819474621453	0.0	0.0	0.036697247706422034	0.31973898858075045	0.08366533864541834	0.06029365823180256	0.1230769230769231	0.06463878326996199	0.022738088436557804	0.4514356036136109	0.4996127677790436	0.2396403400416857	0.4852517998425576	0.865077964617727	0.25832254856129383	0.0	0.43693760426214046	0.7524360818253872	0.3697930164246801	0.5076330895923765	0.4059326659508999	0.4552472153991439	0.8022804844572603	0.2268050143466547	0.053620330916834665	0.03030303030303032
20181028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.48584066972205997	0.5676539099936395	0.5097741928962729	0.48767815871359005	0.521401958558364	0.5210426769368028	0.0	0.0	0.045871559633027525	0.1615008156606852	0.27224435590969454	0.1640893470790378	0.1230769230769231	0.04182509505703423	0.04734338439803984	0.5205194617014719	0.3263529316120949	0.4319345789638614	0.2149734588746438	0.7919659464666422	0.3907240714735631	0.1644073805559318	0.5184972790249341	0.8032666520148374	0.4489630088950918	0.5563787627444623	0.5051178315869028	0.5337811419078727	0.7793739146970404	0.30919538226944415	0.11430032121826111	0.08080808080808081
20181029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.5279524671423235	0.4860294709936944	0.47884448218003833	0.4543563723025393	0.5514888318997122	0.7074153477293197	0.0	0.0	0.05504587155963304	0.11582381729200655	0.23107569721115537	0.17572633552014993	0.10769230769230773	0.03041825095057034	0.036036964562876944	0.4742400367076602	0.4776461708918939	0.20014292954063476	0.49888962272808135	0.8073554127819353	0.2889936603432195	0.0	0.45839553742105654	0.6728453998722658	0.4186992942542362	0.44183457302313284	0.42979481546158876	0.47595292701404	0.7308867829332739	0.2537125696624517	0.05248789087976963	0.040404040404040414
20181030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.4728869087894503	0.4668314804405683	0.6225766672731313	0.3922251941439893	0.43858568413686827	0.5110218392698039	0.0	0.0	0.06422018348623856	0.14681892332789562	0.12217795484727755	0.14417369572008745	0.15384615384615388	0.06463878326996199	0.08380062214281325	0.4358982408899995	0.6423675659110961	0.21993716375291777	0.21689697395282873	0.6238654366664642	0.3198533240418374	0.0	0.4282220771702864	0.513841200857726	0.3261678165230642	0.3912593212816388	0.42690504324161793	0.4430693713463708	0.5601290427455372	0.2399799826676801	0.17380464140651866	0.07070707070707072
