Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.5276025880648838	0.39205095163088605	0.6286413164331766	0.7830626747941554	0.7993166261580321	0.5991989582368906	0.0	0.0	0.10091743119266056	0.05220228384991845	0.3426294820717131	0.20321774445485788	0.0923076923076923	0.06463878326996199	0.05290181361309974	0.8039800396065464	0.6186610684001914	0.6532372465433536	0.3416639850495811	0.3730050729881001	0.5171963722851887	1.8393476937375604e-07	0.9423044058162312	0.4307222249354677	0.550399273488985	0.6354986116947614	0.7660477895830032	0.9438318916039541	0.4383989239732778	0.43952260178791575	0.19788234222234757	0.10576923076923078
20190929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.49979076251863813	0.516896775823161	0.5882103220328692	0.7591126408112128	0.8238209381874216	0.7354710479073956	0.0	0.0	0.21100917431192662	0.09461663947797719	0.30278884462151395	0.2361761949390816	0.1230769230769231	0.11787072243346008	0.3355089400218834	0.7847301561714071	0.5882849238206215	0.44930404126761514	0.2589110109405666	0.4891418600427	0.3788302468563629	0.0	0.9467086079314234	0.5192877214256529	0.40990432437011703	0.32944111678630306	0.7935937862729765	0.9465953493423707	0.5501284374050631	0.3101655125508866	0.29176799043778373	0.22115384615384615
20190930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5134046642551193	0.45099291587279494	0.5738573190207616	0.7323844028862486	0.8083128929120437	0.7615235424755342	0.0	0.0	0.26605504587155965	0.15986949429037522	0.36653386454183273	0.2823336457357076	0.0923076923076923	0.1482889733840304	0.39068906848652096	0.7701008324312519	0.5764443105615444	0.4403373091215979	0.23056945332688694	0.4115601795744486	0.47406753089023906	0.0	0.9516695487663371	0.39663014902865146	0.4648720808572658	0.15994332022825458	0.8247473753981371	0.9490164404565772	0.4578567897867698	0.378480477378612	0.404834472570453	0.25
20191001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5306435536088134	0.3732890038330121	0.5910404916408927	0.7438387669650474	0.7974555862833917	0.6953913044523831	0.0	0.0	0.3577981651376147	0.19412724306688417	0.4581673306772908	0.3366916588566073	0.1230769230769231	0.20532319391634982	0.21195546638896792	0.8081933109624024	0.594994778587979	0.534044150589158	0.3030216194043451	0.3310449799651213	0.4856224669402667	0.0	0.9458978849983927	0.3647524785498086	0.6050842820766431	0.5325505407223271	0.7931417582572352	0.9492242178944595	0.38744607082806537	0.4485498909257688	0.24861653734101838	0.27884615384615385
20191002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.46801441975426716	0.3228767174350578	0.5720379242727471	0.8073584223111128	0.8898878537371543	0.8176349428316863	0.04487804878048779	0.0	0.22018348623853212	0.08972267536704731	0.2576361221779549	0.20852858481724457	0.15384615384615388	0.11787072243346008	0.03452731167531978	0.8308833116867876	0.537170186100042	0.703250191571369	0.3700205661373854	0.3556645058576089	0.6149593883730146	0.12665398742989786	0.9420784858461544	0.2841726592996094	0.6144813329728839	0.8203193244983296	0.796976954748589	0.9412412056447651	0.3825123599696402	0.5451469807115991	0.26366271061063246	0.17307692307692307
20191003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.5714184880019516	0.2559571747040872	0.2938120363070313	0.7629300679669287	0.879032408148377	0.9158316970614442	0.061463414634146334	0.0	0.009174311926605517	0.22838499184339317	0.03452855245683934	0.03842549203373948	0.03076923076923081	0.0	0.0021456163681286607	0.8277431512404847	0.2959779794814653	0.7745229580679469	0.5185302087649319	0.5517854714623326	0.12606815017308348	0.017069330532619914	0.9454776524824818	0.1995049451878075	0.04782027809658858	0.7956698108237577	0.7895809586719194	0.9416362440573148	0.2930150004060667	0.05531572726934175	0.28679164651037675	0.009615384615384595
20191004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.45655142858036635	0.3692789964843918	0.4646936341399322	0.7511279077424646	0.8219598983127814	0.7515027048085351	0.0	0.0	0.06422018348623856	0.06688417618270802	0.21779548472775564	0.16635426429240865	0.06153846153846159	0.04182509505703423	0.12608898732507165	0.7865566280769802	0.47714361623736024	0.6129898408438608	0.31006060200749247	0.4239865686411717	0.6423300867747538	0.0	0.9323872108937705	0.5205749115845922	0.4618603300919849	0.4939431380884881	0.8044022531438666	0.9384884069661085	0.5853091070241525	0.5356289555333857	0.47020267646605823	0.06730769230769232
20191005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.26882984121055237	0.6780388461139685	0.502294458932216	0.7716083107153568	0.8439815831494006	0.7635267480854717	0.0	0.0	0.3211009174311927	0.5301794453507341	0.09561752988047813	0.2634333020930959	0.2000000000000001	0.20532319391634982	0.20671887854080026	0.7012244156708064	0.5264773256946818	0.5273827560653271	0.2527874687528263	0.5766581008503284	0.38500203170868447	0.0	0.9113101768519747	0.5757358818253181	0.493989448754911	0.58478238585942	0.7370946001505551	0.9176709663453109	0.5357556801718113	0.4090420871692248	0.4194337727585302	0.25
20191006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.43878938988092053	0.13586377717927922	0.6761477348535383	0.6449147135572405	0.6699749131824898	0.5651300340160185	0.0	0.0	0.018348623853211034	0.3866231647634584	0.011952191235059797	0.01866604186191814	0.0	0.011406844106463889	0.017482990451336722	0.6846400670923877	0.7223558756169263	0.3431761068924838	0.4114070472868266	0.2595750044913463	0.5198734177849414	0.0	0.8998460459730924	0.33650814827344266	0.43662696864574013	0.34366925460321507	0.6322881567296984	0.8976679194575318	0.3600077403338571	0.4636524579432108	0.2289714760478197	0.009615384615384595
20191007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.42800523533945656	0.3063190948953645	0.6486546586613289	0.6962864951448273	0.7468985770489119	0.6733464235084474	0.026341463414634142	0.0	0.045871559633027525	0.3083197389885808	0.07436918990703852	0.03600437363323963	0.0	0.03422053231939164	0.010310602685247632	0.6635761589403971	0.6376132928940366	0.48766032709429663	0.3258040748719944	0.2960844392963524	0.6417749367815428	0.1773780466495362	0.9060810134652502	0.3596354033279214	0.5967701988030699	0.666861568468421	0.6305722674679308	0.9118307517080703	0.3624198268852275	0.5524460361855967	0.3123772997151727	0.03846153846153845
20191008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5016345273262143	0.5757309349503528	0.5657711201407006	0.6251299028756792	0.7617868960460348	0.9358721699911142	0.0	0.0	0.05504587155963304	0.20228384991843396	0.18592297476759628	0.1358169322086848	0.015384615384615389	0.03422053231939164	0.16094241768160744	0.6617860083396157	0.5728598694373535	0.42892114851853214	0.393717477699086	0.6308391224554413	0.22477612374032796	0.0	0.905937280297	0.7077280247956231	0.28102578132040035	0.4340994025733981	0.6306088385787504	0.9100130702637801	0.670464811058651	0.18050682767447465	0.3211705037734744	0.125
20191009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5507206477942568	0.5310568597628895	0.6670507611134704	0.5456443218319237	0.5685482400145906	0.5190382689225375	0.0	0.0	0.045871559633027525	0.09298531810766722	0.22177954847277556	0.16299593876913465	0.04615384615384617	0.06463878326996199	0.12287657241623721	0.6074024043479459	0.6701397502147749	0.15002587269568954	0.21144732255538332	0.4399797318691047	0.5076601179343008	0.0	0.9166284446796399	0.4812387805642147	0.39697993946820737	0.13439403202311134	0.672109780568792	0.9137116749275376	0.5094460648122618	0.3270259582950316	0.5077465231755756	0.0576923076923077
20191010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5197606895439115	0.41815650668654325	0.5892210968928783	0.577577631055459	0.618486267386765	0.5831660989314232	0.0	0.0	0.09174311926605506	0.04404567699836867	0.3426294820717131	0.22149328334895346	0.07692307692307694	0.07224334600760457	0.22293463321340215	0.6610593781915052	0.5833598417236247	0.2985738016474501	0.2330809169345721	0.3711226777754287	0.5277762885817971	0.0	0.9163906859857144	0.4426633377129087	0.5105979200762341	0.16875249370168036	0.7184926251288516	0.923255601076108	0.5248146881858643	0.40756742904294957	0.5828342165946102	0.10576923076923078
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466557	0.5465663978005536	0.6490799368586219	0.7267360710470583	0.7314634342831928	0.0	0.0	0.15596330275229361	0.06688417618270802	0.34528552456839307	0.27827241487035304	0.07692307692307694	0.11026615969581749	0.4291241768091267	0.709205716320407	0.5435685798566099	0.5132869688762639	0.1838489634894948	0.4782594022985767	0.3813995692076135	0.0	0.9207800686057327	0.42105841194135096	0.3532956587945119	0.38426814730778225	0.7153843078587917	0.9264126720603095	0.46114593035905316	0.2881142408021905	0.24303496239541328	0.1826923076923077
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.4920756172639521	0.2717207257725545	0.5688034447207232	0.686566946571054	0.6777293080281539	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.12316463605123401	0.03076923076923081	0.07604562737642587	0.02947823859506905	0.7168317619607785	0.5815297883268851	0.42129775960162874	0.4359382250838016	0.2279752812178347	0.2662836064908457	0.0	0.91334629675157	0.1713754447571956	0.3334191289745911	0.24656966703135455	0.7396130095025838	0.9166845727983943	0.04649288681365949	0.21506537593859695	0.5092975632401335	0.08653846153846154
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.040224592530548296	0.664337682027382	0.7037582648911809	0.437013382392887	0.29593585638989955	0.3085813003167267	0.4364701479113984	0.0	0.9160990015765844	0.36576712650222803	0.35132613621218184	0.46934232434028444	0.6436826699727559	0.9174642280915277	0.30828085380294035	0.4036003806328069	0.1987858501760376	0.04807692307692307
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.19026565611097704	0.62295873756939	0.7474382060750989	0.4731526368680648	0.274165980204306	0.5812422518072085	0.28918755201399693	0.0	0.9155840405228927	0.6337923747741222	0.40237346357003767	0.486651115361039	0.6195925296805231	0.9230955964158127	0.5949040629734311	0.29522464587624925	0.3982376714007736	0.1634615384615385
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.010680768925878055	0.628959914951012	0.8345221072240693	0.4146860156546302	0.47700210748231664	0.19299439301315235	0.4785919031273282	0.0	0.8905726976569148	0.3727598352834951	0.4914252922312857	0.5813306126716188	0.5471256242643189	0.894553128420679	0.2746710608769237	0.444163156625892	0.06904839895787461	0.02884615384615385
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.1530035051158045	0.6272952564988102	0.7902738755320884	0.4751035920514172	0.2930204905242616	0.4293201044573014	0.5324945624861901	0.0	0.8834922971807266	0.475705506710518	0.4380374705718253	0.35307681438365085	0.6003447679006494	0.8917359894007973	0.4747093113609452	0.45789347573416855	0.31589805219737904	0.10576923076923078
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.16297986046928162	0.648689729334861	0.7287100526316511	0.28232000826815196	0.2427197580770896	0.43093500401491613	0.4632220645066254	0.0	0.9003562827854379	0.33636615950151455	0.41734669155279863	0.08828326735871612	0.6765993955090677	0.9028269637632649	0.4243981439240886	0.3905969780655935	0.43779027769040374	0.15384615384615385
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.02986382842905911	0.6914664318705167	0.7015221786276601	0.5047719528173693	0.34132192260118804	0.26872196630646566	0.4633904132410287	0.0	0.9063632118977091	0.2664576541120163	0.5482058188870201	0.4416821955111123	0.638162476586539	0.9050569637671245	0.2339866830162838	0.5335224410675751	0.1358071156945731	0.0576923076923077
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.018971714588767088	0.6981750584864835	0.6358975359896298	0.5694401509747891	0.3476624106527194	0.39741963467736247	0.43812407401933096	0.0	0.9149509921825428	0.44682746815675456	0.4307243364462583	0.7371119779766069	0.6246139022011272	0.9162246596070834	0.4586318258063934	0.3666648373294551	0.09311229746996075	0.0576923076923077
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.26596777872395894	0.6445097184996849	0.6996319077986026	0.479077837174579	0.23266808393614277	0.4365653160865633	0.45584027312577996	0.0	0.9098589255297965	0.480806143634984	0.40754737241405736	0.2905478445637201	0.6528047770502425	0.9109433775603161	0.5111420200867679	0.39840293961423195	0.34367468507378834	0.22115384615384615
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.4998412828872522	0.6733165942451135	0.6434458105689833	0.46056083393525493	0.2155994271335927	0.380822497029756	0.42902171848985166	0.0	0.9021345190979143	0.3159235881229728	0.40777319301699033	0.41890135008039064	0.6866107938838568	0.9033663003107253	0.37999750344154093	0.3263235418059086	0.292942659241921	0.1826923076923077
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.37489530888628947	0.6762643333969289	0.6113850715550789	0.46395501217943697	0.2166554746215083	0.3497140923063485	0.47137745840508605	0.0	0.8986257856816415	0.36141931595241467	0.4076941423160831	0.6105323953543742	0.6778616667067964	0.8996275237587922	0.4092192690197147	0.39015450712755506	0.2967530115124051	0.1923076923076923
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.12907421687225784	0.6726566891906359	0.6235323374333069	0.39587411808018236	0.2417735953396565	0.3099594736638368	0.4644631353849499	0.0	0.9018719862574067	0.28057815159683763	0.43986507960918203	0.4705946373315462	0.6593562303316701	0.9051974020753817	0.37793709073736703	0.3773887550641607	0.2917549747169623	0.08653846153846154
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.12064577890640195	0.7027017541353746	0.6470196118478422	0.4850377581641925	0.2996413305415201	0.31687465818621063	0.39291241807404026	0.0	0.8732773719450324	0.2718158243627479	0.47303534726460295	0.37533268073390075	0.6644114481660156	0.8897577688586754	0.21353094579460244	0.4237472633441983	0.18412906388766564	0.15384615384615385
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.0517910369886254	0.6741415775893469	0.5828477787058849	0.555897001325057	0.24850217902882807	0.4715978175530748	0.4114618432082057	0.0	0.8728663629479401	0.4199339371032622	0.38410249935113683	0.35450391620917326	0.6623861809356845	0.8890430774172267	0.45604603292850315	0.36063904955478504	0.30844004416667936	0.06730769230769232
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.11688179684584737	0.5017292409969579	0.6307814277464818	0.3296697611668371	0.25353839099008846	0.6160881514809531	0.2975193112532611	0.0	0.8817132547477032	0.5158799908993773	0.27579035862038453	0.08133816779646415	0.5649250791957623	0.890296541277625	0.5665638632688071	0.21254383059292084	0.5764565133920921	0.09615384615384615
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.18430728577896757	0.5498204850118495	0.6376737763224882	0.3313358910131646	0.20462345368503626	0.46922509635302667	0.4294666401450604	0.0	0.8947012721594569	0.5503711124319984	0.2980629610503977	0.4521451245554217	0.5074795871871188	0.897387013150044	0.6226614817124585	0.2970739097966888	0.21766515322757338	0.11538461538461539
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.253652734182775	0.5982357640380312	0.5688448828796404	0.44716200659160604	0.22116330000502654	0.32975018188711974	0.7707275621449833	0.0	0.8945872904634926	0.5725001578314788	0.6331909881121777	0.5911668747388887	0.5561766334679727	0.9051180381011802	0.5587225140443945	0.6167625925366962	0.19709272182584525	0.17307692307692307
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.08026250400092878	0.5775428229203748	0.537499755309133	0.28593338975830124	0.25115160569253303	0.5053891193288688	0.3068290964733445	0.0	0.9035315541265515	0.664962721991464	0.4993117462866406	0.5524799391016099	0.5002180637663874	0.902921974880902	0.656167502027827	0.3693779730813029	0.07300951666120722	0.1826923076923077
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.13399066094474513	0.5562622112532786	0.6766151396212979	0.34427767843161583	0.19330677572046795	0.42924417340864895	0.5059124977390664	0.0	0.8976092676717276	0.5055495930330207	0.4012540732694777	0.20213981554877364	0.5733655098535302	0.9025671380475019	0.6103711951296054	0.3696827537274379	0.4865070360817474	0.07692307692307693
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.14271812208996917	0.6323200437488073	0.6377371857084075	0.6535368860385008	0.22274638332313043	0.5154442760396349	0.6379926016743684	0.0	0.9047668588770498	0.6483314532526983	0.4278142993814621	0.26176322728796747	0.6699877475421264	0.9033605105707445	0.677671242353663	0.49373288671371984	0.44221670741310376	0.1346153846153846
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.15677839485274395	0.5783720913623643	0.6992440035913648	0.280505852576211	0.1455533448001263	0.5097261221666056	0.3714208983910169	5.8859126199481255e-06	0.8980760208420029	0.5141665961884591	0.2564998292181104	0.044034330487297386	0.6774171346330239	0.9001113381843835	0.5063035594506768	0.18860874985054965	0.3954436299977656	0.3653846153846154
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.20965297401270422	0.6078955986944728	0.6747893421626929	0.39220541496829475	0.17616821773199884	0.39115904527376366	0.5789558069541053	0.0	0.90043301421333	0.4423262334976766	0.5273663813826697	0.0776932284436974	0.6961892448224618	0.9021148554365764	0.4794364796319932	0.5142043951133176	0.5257798043737161	0.2980769230769231
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.22011531150830027	0.6055106357146571	0.6348393010653681	0.39532275363256464	0.22353889852629708	0.32030346612830063	0.46498872414206016	0.0	0.8984901980803156	0.3324600388563233	0.45169111842442516	0.1911495592095134	0.6091622671544632	0.9009025729574789	0.31385925827147926	0.3951995578230626	0.2863339269948219	0.49038461538461536
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.0407758817796854	0.5861132224853364	0.715439546466444	0.4026467345255413	0.2623695282042843	0.3046348709122544	0.4850577972269556	0.0	0.8955748631216682	0.34924330228718653	0.3882919167016055	0.39255479201149684	0.5556489645832642	0.8970201514720686	0.40904280544991695	0.42329817739213604	0.2531611931945134	0.02884615384615385
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.17019719897818	0.5754716923381425	0.6512967478254902	0.49279343288370436	0.2721543219309069	0.4821234489966679	0.43870327383174235	0.0	0.8972633388485726	0.6055013502036324	0.4113302047602012	0.35010366856443237	0.5845340090887164	0.8975420000356891	0.6108537127032714	0.38752663155645883	0.49021000865545433	0.15384615384615385
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.26974329374171024	0.5339617463201723	0.6109409603187601	0.2740700267569157	0.13033281241418626	0.456489027715329	0.5046619071406417	0.0	0.8935051767374306	0.4466652293082931	0.42958740930078715	0.023659690223545988	0.6380936502102722	0.9033235156168141	0.4605724237572102	0.4072040932726777	0.486103548736282	0.31730769230769235
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.1909852153741545	0.4778928745966142	0.6135684087392514	0.17802740920165228	0.18037566703578475	0.5811171889035457	0.24843463234089405	0.0	0.8901957894336643	0.5784994216816377	0.22426306130719106	0.1757237299120461	0.5295099334860085	0.8952006588783481	0.5594281176651061	0.14687046136537807	0.44544894475043434	0.20192307692307693
