Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20190515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678006226051444	0.46451667101412397	0.5132108274203006	0.6820560097356579	0.6960294714274549	0.5571148067676125	0.0	0.0	0.3853211009174312	0.1745513866231648	0.40504648074369193	0.1979850046860356	0.26153846153846155	0.20152091254752852	0.1159148627715147	0.6914918192585449	0.4375353205258104	0.610674923589019	0.11878770621518508	0.5096486467179739	0.46759320733560533	0.0	0.7124702442315984	0.5142845466475224	0.6102396040936447	0.5807614520678926	0.7321248736676865	0.7027201411506884	0.613708089269924	0.6382382943329044	0.24374737327392806	0.24545454545454545
20190516	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.46318989442213004	0.4855963216162726	0.47945094709604247	0.7185017136227446	0.7192919115484969	0.5310623121994741	0.0	0.0	0.44954128440366975	0.2398042414355628	0.46879150066401065	0.3074039362699157	0.15384615384615388	0.29277566539923955	0.07277293752181122	0.7444351043424483	0.4615435202641327	0.6153014787399371	0.16425307457379687	0.5786806865310606	0.4174220374431913	0.0	0.7285958764531345	0.41573870818536973	0.5216270080808121	0.9237931556670245	0.7203656648484373	0.7284895231080746	0.49708009741801323	0.43459095367276696	0.1525916836542838	0.4454545454545455
20190517	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5004876272714774	0.49143408645655695	0.5033052337922251	0.7528648058591406	0.7233247849568425	0.47294650382905656	0.0	0.0	0.3211009174311927	0.2838499184339315	0.3758300132802125	0.19868791002811625	0.24615384615384625	0.1673003802281369	0.008461848308194306	0.7603532235580203	0.45985965058492795	0.6486228400815913	0.31955451903555004	0.22804093305558543	0.578720598537539	0.0	0.7345103271750536	0.3483763425955919	0.5628454829190671	0.625753417285545	0.734993109961078	0.7440976709209292	0.3152896359108057	0.7321947886646004	0.3061391754437639	0.04545454545454544
20190518	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.41251218026275754	0.6238229466526275	0.4774293973760289	0.8014583835047061	0.7301492181771486	0.39679342813890656	0.0	0.0	0.29357798165137616	0.47471451876019577	0.2337317397078353	0.14862542955326463	0.36923076923076925	0.1634980988593156	0.005901845468263623	0.7492079197543158	0.28786724648317297	1.0	0.21428071982156646	0.5697558320079547	0.6890487390306528	0.0837442052251055	0.762086802932575	0.53716630030449	0.9445755347130549	0.951838968110341	0.7586983381476993	0.756352185612904	0.5299659603886957	0.9257504032964575	0.3016313933493915	0.14545454545454545
20190519	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3139546717165911	0.5619895334988941	0.4737906078799999	0.7618887621415833	0.8086218255312339	0.7054109397150542	0.03707317073170731	0.0	0.036697247706422034	0.4698205546492659	0.013280212483399766	0.0381130896594814	0.06153846153846159	0.022813688212927754	0.04794077828414939	0.6016015596339893	0.25657590986349715	0.6586666930437044	0.14264199377430506	0.6562697318561349	0.5167021013018476	0.0	0.5882773714927862	0.7081981760738129	0.2303974006028448	0.37958349707435457	0.5764207457369562	0.6031153596208366	0.8010594169564982	0.30973646263188953	0.1385165066085808	0.09999999999999999
20190520	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.6252936339847956	0.6167140244855305	0.3099844340671533	0.7323844028862486	0.8452228967457857	0.8897792024933054	0.0848780487804878	0.0	0.11926605504587158	0.42088091353996737	0.04648074369189905	0.0641205873164636	0.06153846153846159	0.07984790874524715	0.08038389450115559	0.6195274979823281	0.2530535444763936	0.5622602119781539	0.12018645582582023	0.6525752304598688	0.5666341573603053	0.0	0.6190488354221039	0.744784235528443	0.25101109107785724	0.22955208382872808	0.6107002573236896	0.635654235813137	0.7844998507863442	0.34950849188271477	0.058746692216974185	0.2818181818181818
20190521	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.5765654050921493	0.7212755554925852	0.38039501081528987	0.6039580728347578	0.665322313495889	0.6573147666073079	0.0	0.0	0.13761467889908258	0.3735725938009788	0.13944223107569725	0.13456732271165261	0.18461538461538468	0.17870722433460076	0.15436277194411865	0.5842181391302527	0.3115497981514138	0.5835727447433805	0.1548789781221011	0.5669160869076133	0.5701771121255642	0.0013535152966044019	0.6649687697926812	0.6481414589902867	0.3333280556374698	0.14676942093665699	0.7271181717832754	0.6451410976530856	0.6779427964450142	0.39906587276172983	0.11528838978344708	0.24545454545454545
20190522	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.5802678468562764	0.5613192343015232	0.35007176501505927	0.6334603494784418	0.6975804620589802	0.6773552395369782	0.0	0.0	0.28440366972477066	0.7079934747145188	0.18326693227091634	0.2636676038737894	0.29230769230769243	0.23193916349809884	0.22987670063036728	0.6922276143259927	0.38138767814284663	0.5111641380524128	0.05547072804120558	0.477240574074363	0.5528276228371009	0.0	0.7440279012228366	0.5310908151319884	0.3539301186887828	0.13685537141469734	0.8257716126812558	0.7366905754682949	0.5710851494223188	0.5207944386375125	0.2659475015687593	0.3181818181818182
20190523	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5281472153565472	0.5398011833770013	0.37701902278286586	0.6948973931738166	0.6963397067745575	0.5270546985752711	0.0	0.0	0.3486238532110092	0.8172920065252856	0.2470119521912351	0.25140581068416124	0.32307692307692315	0.23954372623574147	0.3850404360896788	0.664427557726373	0.43976552464720153	0.5992452529006498	0.1097806865930717	0.49105872364604064	0.5282126342662333	0.0007424517802669396	0.7942483151293342	0.5654753116087343	0.32040701920355613	0.12336185973088895	0.9478265466300626	0.747800786508406	0.6068702455371732	0.41387380093568804	0.36847858861715166	0.6454545454545456
20190524	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.44439713688831844	0.48846344472189357	0.44043503749974683	0.7181539174770794	0.6963397067745575	0.47294650382905656	0.0	0.0	0.3761467889908257	0.22349102773246335	0.5604249667994687	0.36683848797250856	0.5384615384615385	0.23193916349809884	0.1298193008216618	0.7437265609441653	0.526906497046838	0.6159803463782566	0.07053416684633679	0.4667856154614822	0.5890030021504982	0.0	0.751628377751033	0.6472086667379805	0.6733285207344176	0.1777848906043107	0.8200315561990641	0.7537513383536347	0.645324061351616	0.669731417649985	0.27962801484122063	0.16363636363636364
20190525	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.5337017682802886	0.49505959604016253	0.4905694705561283	0.7636235776466087	0.78815038691019	0.6172350231522954	0.0	0.0	0.8073394495412844	0.8825448613376836	0.27224435590969454	0.4346298031865042	0.49230769230769245	0.48288973384030415	0.1648212747452579	0.7410948882157492	0.442599259562913	0.5860820878425846	0.08674228527959704	0.4396563403457288	0.6132883188822088	0.0	0.7407455582663831	0.4740424613511759	0.778541614302028	0.21794367976344528	0.7685836176557025	0.7500049303113269	0.5176654795191462	0.7643427022977325	0.31767406826169814	0.19090909090909092
20190526	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4711217109757267	0.47345613688857363	0.5578870762326387	0.7716083107153568	0.7444159498561417	0.48296613909172786	0.0	0.0	0.1926605504587156	0.16802610114192498	0.402390438247012	0.2974851608872227	0.24615384615384625	0.1140684410646388	0.03280377596267781	0.6785214921337013	0.234177474033213	0.6462701674907786	0.09239117498602169	0.675447967018395	0.3923512063292922	0.0005188275138714297	0.6725980158607346	0.6590963535035926	0.2815818145114206	0.5872295352925518	0.6622810239905961	0.687581374690225	0.6679039457759938	0.15042680949705256	0.29491628820467564	0.06363636363636362
20190527	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.33638065193496	0.6961449616036234	0.42284755493561305	0.7972931602033249	0.7453464697934619	0.4468940092609181	0.0	0.0	0.1743119266055046	0.6443719412724307	0.11420982735723773	0.09786004373633242	0.2000000000000001	0.11026615969581749	0.10775607400195186	0.66031800601633	0.3677769051130157	0.5348160411954755	0.08835657388931331	0.6104425601305864	0.5322155015972294	0.0	0.6579675279075436	0.7396735584941536	0.19934723148567798	0.29091794259510945	0.6605878574039702	0.6687969278228351	0.7396808323838516	0.2950204216033979	0.12772786594005067	0.0909090909090909
20190528	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.5527538191507522	0.4141520717693	0.42824509268805283	0.6199233737489525	0.6420593150628845	0.5470939691006136	0.0	0.0	0.02752293577981652	0.4094616639477977	0.07038512616201865	0.037097781943142755	0.06153846153846159	0.03041825095057034	0.1255849985242094	0.6240424706782526	0.4250819385682943	0.45434083612253456	0.06948369433271183	0.5144368420490832	0.5491864787740683	4.9640904104982055e-05	0.6871395361914269	0.5914624178698363	0.1929788667863384	0.15703619156322818	0.7350305168693958	0.6894487644796955	0.6129531626602078	0.36216903005439716	0.2136993733111825	0.13636363636363635
20190529	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.4872852563328245	0.5028037753842405	0.4454889117997853	0.6584516892867298	0.7177416653329215	0.6753508315227128	0.0	0.0	0.18348623853211013	0.5464926590538336	0.24302788844621515	0.1886129334582943	0.15384615384615388	0.1482889733840304	0.16451781440995714	0.7195905960778561	0.38278589596100976	0.39657887547184484	0.3748533005275612	0.6428773182493344	0.5790721467487386	0.0	0.6896842891722352	0.671307212388114	0.6261953981130918	0.3392958009710155	0.6923062277350494	0.7015682161410772	0.7788313066785513	0.5880918287404865	0.05231448765307765	0.21818181818181817
20190530	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.464410687513578	0.4726076270492798	0.4555966603998621	0.6876082523963992	0.6823819077147547	0.503006612021398	0.0	0.0	0.1743119266055046	0.24306688417618275	0.42895086321381143	0.22000937207122778	0.24615384615384625	0.13307984790874525	0.07532051566499469	0.6150586434957607	0.39487280064278363	0.6855878708375586	0.2433403510750392	0.609348455649972	0.5711157611120522	0.005929205665468345	0.6403428282985909	0.6706224490872082	0.3928384470907691	0.3395306702577054	0.6719376061729014	0.6309212940814024	0.6972151771154285	0.5130039191755633	0.3176135298658026	0.09999999999999999
20190531	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.6514477627315692	0.6223814015202481	0.4586289849798847	0.7011452281258886	0.6826921430618572	0.4749497094389942	0.0	0.0	0.07339449541284405	0.7177814029363786	0.10225763612217796	0.054436113714464204	0.21538461538461537	0.04562737642585552	0.32670717194148485	0.6486928632071025	0.3928055669494068	0.602742825360476	0.08156294592773497	0.4751734761156787	0.4727875738136773	0.0	0.6891231523743803	0.4933086798456609	0.5656805951657625	0.16147294748022378	0.7765257538723996	0.67998327386972	0.5656036145138037	0.6343435380931378	0.3542206321838411	0.16363636363636364
20190601	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5780132189590352	0.5846622565020206	0.45579881537186345	0.6688647475401832	0.7279773846434434	0.6813628531611812	0.0	0.0	0.1743119266055046	0.5220228384991844	0.13811420982735728	0.10051546391752576	0.15384615384615388	0.09125475285171103	0.20172457081118098	0.7223482553691032	0.3273687545008764	0.4107694943646937	0.08992654046839164	0.5043181204229279	0.4058855580840571	0.0	0.7090812360266129	0.4941844084895583	0.4957102228309164	0.4357553237733607	0.7537612982302732	0.7071199431211002	0.5315937278295673	0.5583737636773387	0.20475482531762276	0.13636363636363635
20190602	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.45673616117214433	0.46046787097014824	0.4218367800756062	0.6706016456568592	0.7146398701738584	0.6332666800534349	0.0	0.0	0.1926605504587156	0.24143556280587275	0.2881806108897742	0.2100124960949703	0.13846153846153852	0.09885931558935361	0.15145356069192392	0.7074428501053379	0.3563721710550735	0.5195561290287372	0.12657415026869873	0.4862861290542421	0.4993851721950293	0.0	0.7382969652930376	0.5599655659730646	0.6321533394950433	0.33876369479841706	0.8200302122382858	0.7187475422103404	0.6195205320352664	0.6879331283117134	0.35004231866713076	0.22727272727272727
20190603	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.4858088422996212	0.47875026818317246	0.390846422867768	0.7094756747286513	0.6560171141226873	0.39679342813890656	0.0	0.0	0.15596330275229361	0.32952691680261015	0.3466135458167331	0.1652608559825055	0.10769230769230773	0.09505703422053233	0.1545269840651833	0.6230349974320544	0.3943659304464515	0.6551609346066622	0.18516154305338745	0.5396776066166841	0.45062833519282486	0.002267148130059168	0.7236186588773865	0.6122171867302063	0.3640444929552656	0.18308770094256419	0.8554740418455624	0.676319993626345	0.6803847428840049	0.4875730817488465	0.6317100117700611	0.17272727272727273
20190604	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.5120552260575898	0.4983491523090188	0.4252127681080302	0.7504343980627848	0.7493793432018075	0.5410819474621453	0.0	0.0	0.1743119266055046	0.4306688417618272	0.2602921646746348	0.17861605748203688	0.18461538461538468	0.09885931558935361	0.13159671953651872	0.6579427086062876	0.4334937198910516	0.6822964258318062	0.1652571470544656	0.5472115320664986	0.4391656249952303	0.0010830524352066098	0.7409343474741432	0.6358356824204915	0.411668936075888	0.3686960749712775	0.8547171679341704	0.7000342803957226	0.6612914973413198	0.5674695840961225	0.40551062390637965	0.36363636363636365
20190605	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.5313521032545062	0.4947408958302535	0.44447813693977845	0.726484364079842	0.8092434128493637	0.7815628130008765	0.0	0.0	0.22018348623853212	0.40130505709624803	0.08632138114209827	0.09786004373633242	0.06153846153846159	0.11026615969581749	0.08443508997742083	0.7794937478382082	0.37101280832305344	0.6934566414368029	0.26726292608965263	0.271243075119202	0.2853889746137421	0.03700705381234137	0.7399256263804479	0.22474116097888758	0.6499081680919743	0.5590503312783313	0.74281742561625	0.7529999667645948	0.2366237241051314	0.47366086443398525	0.25125646276481184	0.3181818181818182
20190606	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.5404180221230478	0.5320789722720061	0.4901651606121256	0.744534359256378	0.8309543040269182	0.8016032859305467	0.0	0.0	0.24770642201834864	0.2446982055464927	0.23771580345285523	0.20165573258356767	0.13846153846153852	0.12927756653992398	0.006853279504432104	0.7363105432515433	0.24822666926723677	0.7726050360359223	0.3089896360578923	0.37230220110009843	0.177024111323261	0.0	0.7038260872597579	0.23009402877361831	0.24847606531940283	0.5568975018751997	0.7084664601148285	0.7235471118943384	0.19866262831783854	0.2275546136913357	0.3914971494564932	0.05454545454545452
20190607	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.2199391366648966	0.47273247094455356	0.2857258374269703	0.7164191019720539	0.8362284910316489	0.9098196754229759	0.28195121951219504	0.0	0.11009174311926606	0.836867862969005	0.014608233731739733	0.05779443923773822	0.06153846153846159	0.0532319391634981	0.10624575763882667	0.7214541909922747	0.3248993525131703	0.6941456278525147	0.105544050255294	0.5052590913308334	0.45140723578811653	0.0	0.7314843818450256	0.5347764085859826	0.5855286074205722	0.5597075898239438	0.7575664991792881	0.728016527503555	0.5963187928103428	0.5782651908332377	0.25156846834365776	0.17272727272727273
20190608	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.39215131010801674	0.4717324338366613	0.40162128287545257	0.7105169805539966	0.7707813017601716	0.7014033260908514	0.0	0.0	0.09174311926605506	0.39967373572593806	0.17928286852589642	0.13855045298344268	0.04615384615384617	0.04942965779467681	0.05063229968826607	0.6838835724841994	0.2744307099544643	0.8033926100408515	0.18986604259024048	0.4935010604397274	0.467267096766316	0.10457897307381284	0.6855037698994771	0.45908520444214773	0.5936965014813832	0.7488793647933024	0.6958392766265509	0.685662285381191	0.6009794557599227	0.5720402772826781	0.31279956319218954	0.10909090909090909
20190609	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.5685929696253003	0.4857467772634523	0.37701902278286586	0.7618887621415833	0.8092434128493637	0.6833672611754465	0.0	0.0	0.3119266055045871	0.5089722675367048	0.19521912350597612	0.21938456732271167	0.24615384615384625	0.155893536121673	0.013600233378174844	0.7123726770572396	0.31188485248531944	0.5878425277206181	0.30209393844639243	0.22348018008179713	0.35115087523294514	0.0	0.6840465491154887	0.47162601528024073	0.3622701975771418	0.6480053006201717	0.6739840104506379	0.6953136742636418	0.4027128932409757	0.4459081773014079	0.17737400737404221	0.027272727272727244
20190610	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.28898461211229765	0.5106058222849259	0.35648007762750816	0.6869147427167193	0.7968358600051365	0.8617235023152295	0.06439024390243901	0.0	0.045871559633027525	0.4779771615008156	0.026560424966799445	0.026085598250546675	0.03076923076923081	0.019011406844106474	0.05082634253285744	0.710904650602157	0.3467750602832349	0.7790053332778506	0.12868143352872502	0.5173135362688451	0.4125191863414107	0.0	0.7117828701800669	0.43493336175841796	0.328387142741222	0.7876303983433162	0.6839140886512364	0.7207168381956675	0.5263389661816501	0.3701591837803328	0.03903329495354248	0.07272727272727271
20190611	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.2788220938706358	0.4595668516813401	0.4137505811955429	0.6945516796398019	0.6836226629991774	0.49098256874446145	0.0	0.0	0.02752293577981652	0.4812398042414356	0.047808764940239064	0.016401124648547323	0.03076923076923081	0.01520912547528517	0.0684801189106461	0.733584957078621	0.39036004144900593	0.8537862816437762	0.11334821269848065	0.5397432939400981	0.41740270483533953	0.0	0.7385524475250135	0.43780688168284543	0.4159037922223915	0.6642999309993248	0.7337414344899761	0.744552595264811	0.5224623639065159	0.428774623237529	0.14301381090366352	0.09999999999999999
