Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.0	0.43878938988092053	0.13586377717927922	0.6761477348535383	0.6449147135572405	0.6699749131824898	0.5651300340160185	0.0	0.0	0.018348623853211034	0.3866231647634584	0.011952191235059797	0.01866604186191814	0.0	0.011406844106463889	0.03565001891445732	0.668170996520419	0.6889939802874159	0.46549501285172695	0.43356537859512556	0.3437795603588175	0.5786295899890401	0.0	0.6608002111934445	0.34112815813851866	0.4978782393014351	0.6625923209532234	0.6311170415587382	0.6772515692192739	0.36841438036325597	0.40393508945582846	0.054304493860389415	0.03030303030303032
20191007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.42800523533945656	0.3063190948953645	0.6486546586613289	0.6962864951448273	0.7468985770489119	0.6733464235084474	0.026341463414634142	0.0	0.045871559633027525	0.3083197389885808	0.07436918990703852	0.03600437363323963	0.0	0.03422053231939164	0.010143364661214798	0.6247038130485267	0.5378125987912653	0.660956560346598	0.17693891471007756	0.5803405353335783	0.47647528111897997	0.3401373497239462	0.6493976246499205	0.4990205570673684	0.5478960502173591	0.7358114538313917	0.6623246535915004	0.6542631754148854	0.5242264412899981	0.4032336483600685	0.2748446066720923	0.03030303030303032
20191008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5016345273262143	0.5757309349503528	0.5657711201407006	0.6251299028756792	0.7617868960460348	0.9358721699911142	0.0	0.0	0.05504587155963304	0.20228384991843396	0.18592297476759628	0.1358169322086848	0.015384615384615389	0.03422053231939164	0.029957557169704663	0.5630289052704874	0.6156793517935535	0.16745175343021476	0.28343810769959216	0.6459444031423054	0.17544411775365393	0.0	0.5400924460193935	0.5455506173783263	0.21721919771718712	0.037023968035624154	0.6073939181541097	0.5538486285147275	0.5711698038748606	0.1394530182951447	0.4215280140290994	0.06060606060606061
20191009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.0	0.5507206477942568	0.5310568597628895	0.6670507611134704	0.5456443218319237	0.5685482400145906	0.5190382689225375	0.0	0.0	0.045871559633027525	0.09298531810766722	0.22177954847277556	0.16299593876913465	0.04615384615384617	0.06463878326996199	0.08531778235995295	0.6041849550914766	0.6150860400565948	0.20436537965188237	0.21041868819189233	0.5883515432375542	0.38589237126285286	0.0	0.5838485640338581	0.45616524784102885	0.5211942831671766	0.059177639206724385	0.6760897376026844	0.592075791913901	0.5073456831459766	0.3476845694494178	0.4896839881436817	0.08080808080808081
20191010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.0	0.5197606895439115	0.41815650668654325	0.5892210968928783	0.577577631055459	0.618486267386765	0.5831660989314232	0.0	0.0	0.09174311926605506	0.04404567699836867	0.3426294820717131	0.22149328334895346	0.07692307692307694	0.07224334600760457	0.09601738139077096	0.6401771788633098	0.52836853583505	0.34988912912829934	0.2208380520451179	0.5700910157722746	0.3798151273688842	0.0	0.6223141081708167	0.4113536353280224	0.42076333439193625	0.08097697838858162	0.7109143847677084	0.629052130090932	0.42990495595912787	0.28627362240331194	0.45409247853062845	0.12121212121212122
20191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.0	0.5098788313001196	0.5067124073466557	0.5465663978005536	0.6490799368586219	0.7267360710470583	0.7314634342831928	0.0	0.0	0.15596330275229361	0.06688417618270802	0.34528552456839307	0.27827241487035304	0.07692307692307694	0.11026615969581749	0.09757906849111107	0.7050271785614379	0.5173230566295675	0.45078507629712017	0.3044695865697487	0.28609895349700554	0.29503787324448305	0.0	0.6934880537160469	0.24507405414995848	0.3593832899683079	0.33592729111777736	0.714604253299139	0.7083945547711997	0.28458848072154336	0.2531907838788318	0.2338023483329166	0.1616161616161616
20191012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.0	0.4920756172639521	0.2717207257725545	0.5688034447207232	0.686566946571054	0.6777293080281539	0.4929857743543991	0.0	0.0	0.11009174311926606	0.4779771615008156	0.13678618857901725	0.12316463605123401	0.03076923076923081	0.07604562737642587	0.03987011784096449	0.6460021050555543	0.5870158737674015	0.4475211835269308	0.35160669468212724	0.1502951094088844	0.2437370714630115	0.0	0.6418936750304522	0.12985954129788518	0.2893800293456043	0.47434697254425473	0.6615682573195426	0.6595346984456686	0.19998967412668409	0.17162015467536995	0.29948011134563945	0.07070707070707072
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.06052994240829086	0.6657234166299393	0.6872574538763179	0.49421154199999623	0.3158179663559517	0.4205364521108929	0.4655287183837202	0.0	0.6567024018802085	0.38265937931855565	0.42730201376435123	0.5451951134292558	0.6602767497795718	0.6709058803713276	0.38853015282803677	0.33270985740718606	0.1776483590426981	0.06060606060606061
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.057796814147494685	0.5570757840124447	0.7456555455007706	0.26705216614240324	0.2640178161442195	0.6508591969899902	0.20528761966279946	0.0	0.544289295909236	0.43022557016233315	0.32817507847640337	0.015034084911668797	0.6113815467586132	0.5554621124249915	0.5354399818837152	0.16872039031343716	0.4490900068980164	0.1313131313131313
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.04691483343591289	0.5968585165194525	0.7946720165610496	0.48821226920741306	0.4091021768041725	0.5084405822926641	0.4367422082411409	0.0	0.5911154099018405	0.35381068510903263	0.4940920061028302	0.7974038387889127	0.5618608333683218	0.6066514301588659	0.442677345596245	0.35864231633619004	0.07222617975817469	0.03030303030303032
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.15642061424808326	0.589303460059288	0.7572926358473376	0.48057960566267255	0.2576432053891808	0.5901383027038598	0.3820419667937595	0.0	0.5881057374481015	0.4314347334611021	0.4402761822820024	0.09114411354572263	0.6530064770313454	0.5983280021521632	0.4686635303956393	0.3451853480784858	0.4714230401269084	0.1414141414141414
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.07849846044108343	0.6431264703692293	0.717366198566607	0.2561698023038282	0.329559018958586	0.4009934691193388	0.5240674364417179	0.0	0.6137741391217616	0.23651203132977747	0.5469595635665935	0.1883118709085777	0.6510341914250237	0.6287724925420664	0.3561378371180384	0.35981203931113476	0.24143715568654053	0.10101010101010101
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.036100968576031366	0.6700452204572761	0.6513875046171741	0.5211001304326257	0.4358799602705248	0.2925584794898719	0.456299308505343	0.04444984424668776	0.6619012246373844	0.2137972195442317	0.5165186821430019	0.7113370497796049	0.6350845338705298	0.678292366924697	0.2845148705355294	0.3610526917740692	0.06142429943782105	0.040404040404040414
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.043046404911353094	0.6362981209461076	0.632394334205838	0.5329624031253593	0.30252435906309594	0.608743550357593	0.3606213680244393	0.0	0.6364157141122385	0.42419860649224106	0.3939680364737402	0.5832566855636732	0.6253711290119424	0.6498913141527889	0.49695693446290884	0.2778477391777922	0.13068358027731147	0.07070707070707072
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.18879057627200813	0.6323403750057867	0.6575918452259272	0.5270940025483659	0.19067960298552225	0.5932991216626023	0.40214728978411035	0.0	0.6323564472534507	0.464432340185517	0.5016449181875838	0.2906294560369168	0.675320702593811	0.6424022485956247	0.47443272872448367	0.3789227504246565	0.31039288620904176	0.1919191919191919
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.40641157902391023	0.6761392154139969	0.593605159513692	0.528819832792533	0.24085022072045165	0.540103734259787	0.34143449013680793	0.0	0.6697553737042334	0.2799334417844172	0.4063975113721285	0.5015986384921847	0.6916722291390149	0.6808603544523673	0.39934343803530314	0.25815756605339246	0.24156590613058862	0.23232323232323232
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.14755262287688464	0.6613182960722396	0.5823005138577185	0.4638981708661116	0.31636668726427847	0.4684139882149087	0.45630481367079384	0.0	0.648968419718337	0.3163609711425251	0.44141999176362934	0.46245329522454487	0.6620588116845338	0.6642550090085911	0.40872720320654143	0.3335021078820332	0.20083283681398095	0.1414141414141414
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.12645440057617682	0.6628825978720023	0.5941712399141748	0.475495559199268	0.45023231709648986	0.37639925058313156	0.5238756731785128	0.0	0.6498492217436014	0.24422980920684104	0.46968728178094077	0.7128809173809443	0.6285663730766629	0.6661872461967933	0.3414633398270467	0.346084360931449	0.06034166796670148	0.07070707070707072
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.0637194306445372	0.6588342902682435	0.6123433931617055	0.4711730081707218	0.37776725636837305	0.20872783304550407	0.305905987372068	0.0	0.6479833828332515	0.21598827922529876	0.46118845928038243	0.6171667920521351	0.6359321861073286	0.6638625744695626	0.232376366836362	0.27785951985399815	0.10645312262117107	0.12121212121212122
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.06322855286655744	0.6292256575279885	0.557530811712158	0.4655202578760395	0.2035128957546417	0.6610065058101021	0.39779912660550126	0.0	0.6288697300832192	0.5727472360598218	0.41815318707021737	0.5289288933237222	0.6477761821074901	0.636680016572296	0.5642844399823949	0.2961065601431745	0.19692803320069843	0.09090909090909091
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.06321464835989582	0.4965270608312759	0.5850164526764001	0.3224702695879723	0.23342564108557903	0.636023693606911	0.29134482475452694	0.0	0.4946429043777855	0.5227053853736694	0.29188698644014444	0.011785079863723283	0.5886750919200348	0.5004214919377692	0.5572173509432071	0.21055627125890514	0.6246576835821568	0.10101010101010101
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.1495817069929822	0.5393371691229004	0.6095332020871583	0.44085612031703225	0.274954568767471	0.6045770162756142	0.4153931766226819	0.0	0.5342644166021161	0.5449987203323056	0.38986422239331586	0.5014720988478177	0.5384521788754008	0.5493670835551879	0.5769752961148645	0.3440102256269467	0.21630356535353734	0.10101010101010101
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.12674650342234814	0.5546267953849773	0.4980778055838768	0.4515333840327106	0.2538660377314607	0.5232230518005965	0.6526364466726091	0.0	0.5507695788902935	0.6007199196094936	0.6568821284892669	0.4389528057490549	0.5652319486704479	0.5640628629680214	0.5029886246703515	0.5568696190841064	0.2542924646218213	0.1616161616161616
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.03409844910106554	0.5291809804406923	0.5550947735321052	0.31871918552769324	0.4059558655956222	0.6493491779267226	0.27925089378654916	0.0	0.5162693243704152	0.5559865592279537	0.40171743405956006	0.5385549298523389	0.5007827448251877	0.5325575380400457	0.5950552868726967	0.25949639081804277	0.10890783911645238	0.1313131313131313
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.10632213571491023	0.5356422532546856	0.6521596623534057	0.5046111104482374	0.2020216861674696	0.5843797881152051	0.4974325284628523	0.0	0.5434007242838675	0.5225984666197843	0.46038107821065316	0.16814789399629193	0.6262515562783671	0.554082444780964	0.5898108167101256	0.39636060551693975	0.6081456740790583	0.10101010101010101
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.20803673992664481	0.6045940925620705	0.6289442612304342	0.7285416351365526	0.22897746370631422	0.6907339213343708	0.5831149235401334	0.0	0.6219255408667436	0.63761102182563	0.44678494120041806	0.21161321258555324	0.6726258668245582	0.635963879418181	0.682847446467759	0.4240670379379497	0.4272400227803705	0.2727272727272727
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.061449587560952604	0.5929194866562416	0.6679840993937068	0.16391996196918723	0.16396987142208988	0.571405291623637	0.3221875141930047	0.0	0.5904657316549483	0.4419587412408619	0.33685766439522513	0.022743455035931535	0.7117935267388545	0.5835926280421454	0.4381653990208822	0.2161972517154996	0.5755501966968462	0.22222222222222224
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.10801853963076558	0.5949780538902264	0.6275753469604775	0.4660164921599128	0.20409684599817568	0.5943381034893398	0.4966067536452224	0.0	0.596748675523254	0.485085737735528	0.5850278048187479	0.30143044359175325	0.6497281172052207	0.6012112305249568	0.5717160016787212	0.4703646045656501	0.40903358225085845	0.4242424242424243
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.03383556194982519	0.5928436161070951	0.620947448966873	0.5182288543092064	0.29084326759124024	0.23285535348042039	0.34287271461084673	0.0	0.5931005863778308	0.31925630000679217	0.5449866983556472	0.5840767799752586	0.5887562797385198	0.6053549433101317	0.2771244589779123	0.3362651673138266	0.16908598462137028	0.1616161616161616
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.09015005830154235	0.5633718321026999	0.6703761183036712	0.5221331668752626	0.2801493335197119	0.5115879017195512	0.4330578762631488	0.0	0.5631777175551321	0.37057575232451445	0.44812099548884365	0.3322163009503064	0.5884263872834602	0.5775351183410462	0.43801025533022087	0.38207162700219344	0.3211195837883455	0.05050505050505051
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.11085062253235585	0.5363331381226357	0.6034054973052285	0.4694017117633649	0.17159407291625234	0.6596903014541888	0.38737509582428614	0.0	0.5454567001495688	0.5374351223974387	0.36469146122073565	0.1440982266612525	0.6229620572264873	0.5496319529206272	0.5565139647212959	0.27091309321533674	0.5058886881927384	0.20202020202020202
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.1420625609742374	0.5206196832756749	0.5415539315136302	0.2953819817092891	0.1487898846638744	0.5807619135779256	0.4138186993037342	0.0	0.5220288241687988	0.47900144082059887	0.5510862302772378	0.0	0.6240881901071682	0.5201220091435016	0.5394282226564996	0.40237979476589464	0.5251458075284237	0.3232323232323232
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.09285126571046945	0.43281854058873104	0.603553972406421	0.13378531555966397	0.1994508352749151	0.6432584784291945	0.19735926388597702	0.0	0.42783259322799916	0.48068734812823743	0.33141944518525707	0.007954999732441015	0.5440065824255582	0.43010729683968824	0.5170269561523546	0.16122763481572688	0.6879267795284912	0.2121212121212121
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.1035725600999307	0.45149155059680124	0.651019020375585	0.18519172088799687	0.12519562162035008	0.5690660156035304	0.2909672621573551	0.0	0.4658831621504193	0.4189745665077262	0.24361162967995947	0.20410456413597863	0.568020825210982	0.45585734094466834	0.4944074149994044	0.12031653695242253	0.5319648821416555	0.1414141414141414
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.19669975181808189	0.5091590041436995	0.6439789023029524	0.20326615351863517	0.1487255091535035	0.5449254777628962	0.37261115961263824	0.0	0.5037044842203352	0.4947092003587718	0.3236825340881141	0.3127076860767569	0.5548645427304987	0.5098526135294119	0.514942356578987	0.24085985192180867	0.3315314536395024	0.15151515151515152
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.19333956817904419	0.5359888025534366	0.39306891018111406	0.3629485937202688	0.25180009280259935	0.4407105382166926	0.6826542788210321	0.0	0.5248845014025004	0.48785348721713984	0.7780823486284182	0.3759926174714945	0.5492383768605726	0.5371975416163414	0.45503542234610994	0.6447372651503791	0.2637993222275894	0.2626262626262626
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.13104802757269082	0.5198281743372397	0.44639846301714914	0.4977786262562069	0.2628350996847767	0.7020658140748048	0.2384415610630658	0.0	0.5203008738355744	0.5777711262031265	0.22994693477906447	0.401897255264878	0.5391241740906757	0.5361758228073439	0.6586741680898821	0.17067671885588032	0.2927380990419839	0.1313131313131313
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.15793782856836172	0.5270968546928048	0.6424385330850111	0.5396455523228249	0.1960309585078878	0.520554001502305	0.4774680459552862	0.0	0.5314643487534285	0.4731604228094375	0.5170282722374939	0.14712300681698232	0.5701342790821615	0.545008393916147	0.5147488742497767	0.38464595018393805	0.38204673735097366	0.22222222222222224
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.19201609719866936	0.5222318821329888	0.4545232996264047	0.6077665500915916	0.16926999665348919	0.8250957261446398	0.49811287515982183	0.255265736661382	0.5374552342268165	0.8783158695064357	0.5121064753516713	0.6735146018985144	0.5403820497374993	0.547827839702145	0.8391604656048738	0.35822974723822903	0.23225734300433992	0.1919191919191919
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.07703497053759478	0.3134101698735561	0.6939469657665376	0.2084609766558883	0.21569594545202053	0.5500167297769781	0.3880751693641213	0.0	0.32291846084047293	0.6914828365700361	0.35250912456049915	0.22967512048022107	0.35374817809394193	0.3295623907852918	0.60814588720977	0.3127001334407011	0.3893629578393983	0.03030303030303032
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.35114127325028294	0.5296301662913387	0.5438957174378174	0.5579434222581988	0.1863919982149587	0.5883255084261185	0.3683185068523253	0.0029824170045969155	0.5380272164726692	0.7669184078196347	0.5989664956881563	0.7228487998144925	0.5374918490857695	0.544311974282605	0.6527656727076433	0.4010417062935072	0.19968630001296903	0.1313131313131313
