Date	M01	M02	M03	M04	M05	M06	M07	M08	M09	M10	M11	M12	O_U	O_V	O_Pa	O_ta	O_td	O_RH	O_RN_ACC	O_radiation	O_PM2_5	O_O3	O_NO2	O_CO	O_SO2	O_PM10	f_PM2_5	f_Ta	f_Pa	f_RH	f_MH	f_U	f_V	f_RN_ACC	f_850hpa_gpm	f_850hpa_U	f_850hpa_V	f_850hpa_RH	f_850hpa_Ta	f_925hpa_gpm	f_925hpa_U	f_925hpa_V	f_temp_850_925	Target
20191013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.0	0.4781197376632942	0.305071727564046	0.6607839569814216	0.615064640767891	0.6377169507233863	0.5470939691006136	0.0	0.0	0.045871559633027525	0.3784665579119087	0.0849933598937583	0.06599500156201188	0.0	0.04562737642585552	0.049225456499189656	0.538624943213724	0.7432375949136943	0.19174766292500456	0.27911842444157964	0.647009998833822	0.18257341872985003	0.0	0.5184578246741073	0.42758108350349655	0.3618113848955714	0.03182041261318294	0.580695713029004	0.5291283809152029	0.49335970779005084	0.31559133254582883	0.4979047120049574	0.13131313131313133
20191014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.0	0.47110501827165036	0.49513900318728515	0.702225726241738	0.6428321019065498	0.7056449061477592	0.6793584451469157	0.0	0.0	0.11009174311926606	0.048939641109298555	0.3160690571049136	0.2037644486098094	0.04615384615384617	0.07604562737642587	0.030261098990403554	0.575350225256304	0.7998246995359233	0.3910294790750219	0.5638865856039038	0.5287458690950833	0.3316541413171915	0.0	0.5623583040788209	0.3156291497093945	0.5096549934289722	0.6382487385241576	0.517613894639079	0.5800835252023947	0.41518077544377197	0.4704005869022277	0.0607074304887326	0.030303030303030314
20191015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48242300548947487	0.5434545551174922	0.7921846887824207	0.5373138752291611	0.5384614969460335	0.45491043891365174	0.0	0.0	0.09174311926605506	0.15823817292006526	0.2337317397078353	0.14159637613245862	0.06153846153846159	0.1140684410646388	0.10185252277952622	0.5818249861178222	0.7411461123122247	0.49046183875895516	0.3536180307537856	0.6352428077744636	0.3969156995385593	0.0	0.5752071005201267	0.416930230060324	0.4491237290909292	0.14491010480761116	0.5964790306106322	0.5913108956348341	0.5037982926874504	0.5019884410070833	0.3823872882167129	0.14141414141414144
20191016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.0	0.5125087111849964	0.41412420961241486	0.7913760688944151	0.5810493446771604	0.6625307536839284	0.713427369367788	0.0	0.0	0.08256880733944956	0.02773246329526919	0.35856573705179284	0.21212121212121215	0.07692307692307694	0.0570342205323194	0.09825333666355078	0.6358855204343488	0.6839488630183512	0.31985991129343117	0.38618930075726654	0.5810802791024664	0.4477360204125762	0.0	0.6091513808919453	0.27263539442766366	0.5524748528923065	0.3228291356306115	0.6114321406730836	0.6232728676426704	0.41159904847245465	0.5259298224049733	0.15097056319366428	0.10101010101010102
20191017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.0	0.4994721544401682	0.4302319654805553	0.73012311237795	0.615064640767891	0.6640817443154537	0.6232470447907638	0.0	0.0	0.14678899082568808	0.16639477977161504	0.34395750332005315	0.19946891596376135	0.07692307692307694	0.10266159695817491	0.03934133921340387	0.6605260175581884	0.6552839234362422	0.5409684219863324	0.5449380563836207	0.36888405079555325	0.5477058405283758	0.00022010505013756476	0.6562715131071915	0.23857051469635787	0.5869958405243169	0.762441261618391	0.60869232504979	0.6723659133630373	0.3185708681667648	0.5732367164252777	0.05705188596071403	0.04040404040404041
20191018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.0	0.4432298717346085	0.3316918752249431	0.7274950977419301	0.6091646019614844	0.6563273494697898	0.61523061513803	0.0	0.0	0.09174311926605506	0.07177814029363784	0.3519256308100929	0.21422992814745398	0.07692307692307694	0.0570342205323194	0.04214427872056274	0.6442128693114144	0.6007119205327544	0.4733046847144494	0.46180938274311634	0.5862845034053639	0.33501671054142895	0.0	0.6349912638312596	0.3713711603261863	0.42858110977582203	0.6809273984332287	0.5909590662781607	0.6512975870497083	0.4639241426051788	0.42103193748871864	0.048302962824885554	0.07070707070707072
20191019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.0	0.4984859494833394	0.36906681544349734	0.6381426001172493	0.6483864271789418	0.6960294714274549	0.6352710880677003	0.0	0.0	0.05504587155963304	0.19902120717781407	0.26162018592297476	0.16198063105279603	0.07692307692307694	0.04182509505703423	0.1973194040464006	0.6085141930946701	0.6382656396856291	0.40882311682920736	0.24565586012211652	0.6273489042285775	0.4371939869022093	0.0	0.5994925952997707	0.4320625521025111	0.5369021694933632	0.24989338319894994	0.6399273568420719	0.6080835357696972	0.4612023399896284	0.5664719520451328	0.3658980417445452	0.19191919191919193
20191020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.0	0.48559150329254747	0.44783259714702894	0.6690723108334838	0.6338081456241071	0.7462769897307819	0.8456918454140901	0.0	0.0	0.1743119266055046	0.07504078303425778	0.350597609561753	0.30552952202436745	0.1230769230769231	0.11026615969581749	0.36630023401612105	0.6647187579576631	0.5666221979530826	0.5227620477807536	0.3330229884875859	0.5180618539073806	0.3070033607091389	0.0	0.6538678352224979	0.2555277454496001	0.44846160642304167	0.5552294321748337	0.6383151234900977	0.6683281936874662	0.37876252119585596	0.43452251042007944	0.14506808804340707	0.23232323232323235
20191021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.0	0.5049948799414707	0.4433491474556453	0.6442072492772969	0.6143711310882111	0.7087467013068223	0.7715431777382054	0.0	0.0	0.18348623853211013	0.09951060358890705	0.3784860557768924	0.2967822555451421	0.10769230769230773	0.10646387832699619	0.14930060773362236	0.6529620171502869	0.5654536456465328	0.49065468995930445	0.34285436845338335	0.5830042650568708	0.4310096682584347	0.0	0.6416343471345042	0.2523505644661434	0.4748862745334269	0.6081108295982174	0.6308136055489608	0.6541718156366239	0.40428980882822807	0.48503757422779153	0.1552105112019064	0.14141414141414144
20191022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.0	0.2604378624479186	0.43154566617768886	0.5892210968928783	0.6518581408006431	0.7050246215575414	0.6513027449688398	0.0	0.0	0.25688073394495414	0.06851549755301796	0.5046480743691899	0.39245548266166835	0.15384615384615388	0.15209125475285173	0.13883296458630592	0.6608002358159578	0.585398208853047	0.45445983350513036	0.49780720860880656	0.44807997739025995	0.5478913840383289	0.0	0.6467308632620645	0.24386424170940743	0.531385317241594	0.6257516095948369	0.6171736099528983	0.6628157914039344	0.3660467683347822	0.5136350240485705	0.08176812280533831	0.07070707070707072
20191023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.2666666666666667	0.0	0.22742637086659404	0.42920203013508257	0.5952857460529235	0.6584516892867298	0.7037838662731187	0.6312622720391695	0.0	0.0	0.16513761467889912	0.17128874388254486	0.36254980079681276	0.2407841299593877	0.13846153846153852	0.09505703422053233	0.06278896703923474	0.6385852295202895	0.5776477730034235	0.47582632628180643	0.37816458457254326	0.267473473603917	0.29946024974435453	0.0	0.6309656175716862	0.2312211548191389	0.49564750978626343	0.5333086534686552	0.6171600929187094	0.6462339843206087	0.22491634929127258	0.43891532454560817	0.1922072818688821	0.12121212121212123
20191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.30000000000000004	0.0	0.21114319446361593	0.46574914280772317	0.6371318252572425	0.6730299708415646	0.6671833533705294	0.4949901823686644	0.0	0.0	0.13761467889908258	0.3866231647634584	0.21912350597609562	0.18556701030927833	0.06153846153846159	0.08745247148288973	0.09244656119321194	0.6130281270423237	0.5215692726725957	0.6649531812599463	0.2617422589713182	0.7141005012904733	0.4200728316404232	0.0	0.6225208128914715	0.5320891798576819	0.5057585596547927	0.573748655299281	0.6180336857572978	0.6335585826387925	0.586753408767848	0.5035132834537417	0.25120885875068644	0.09090909090909093
20191025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.33333333333333337	0.0	0.2871584302863485	0.47028906694787015	0.6011482402409696	0.6463038155282512	0.6374067153762837	0.4789585254675248	0.0	0.0	0.07339449541284405	0.3246329526916803	0.1912350597609562	0.12449234614183068	0.03076923076923081	0.0532319391634981	0.07046374753845049	0.47412512925544686	0.5848831804030156	0.30629218152829346	0.2642155865010932	0.6649919633330442	0.28273529265419756	0.0	0.4684132925962341	0.48603857817235147	0.3302927897401608	0.07133352618496847	0.5360142844529029	0.4795480737672305	0.5735916126973947	0.3674773511778453	0.6278760460066602	0.10101010101010102
20191026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.3666666666666667	0.0	0.7813693042514216	0.3346249030478115	0.6041805648209921	0.564388451471635	0.6277914667599668	0.6452907233303714	0.0	0.0	0.10091743119266056	0.33931484502446985	0.030544488711819393	0.08716026241799436	0.015384615384615389	0.06463878326996199	0.1607136117047203	0.5303218649033701	0.5967883065634023	0.5159503390717778	0.3301971524082066	0.6201069812552472	0.4468422494197696	0.0	0.5272177588361134	0.5343884653835453	0.4507504224232184	0.4907052335639443	0.5069801310498266	0.5443742012362501	0.5725312036569911	0.5223744376205878	0.22047931161300408	0.10101010101010102
20191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.5698638408289772	0.4480337404873112	0.6235874421331381	0.4741411829841007	0.5505583119623921	0.6452907233303714	0.0	0.0	0.11009174311926606	0.21696574225122353	0.16998671978751664	0.15190565448297408	0.015384615384615389	0.07224334600760457	0.08651268915371157	0.5702387264685592	0.4600905902192318	0.6631308121651733	0.34529793041449786	0.5870398214461352	0.8545962010547613	5.320721253325339e-05	0.5771825255193096	0.6504819971761153	0.8702222001347336	0.736236197022918	0.5471427278901106	0.5931831730004177	0.5713738389084431	0.8890746079132114	0.20542588403621295	0.16161616161616163
20191028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.43333333333333335	0.0	0.3151788033488543	0.4235542637723264	0.6064042695130093	0.5300247344517437	0.6253099561911214	0.737475455921661	0.0	0.0	0.13761467889908258	0.02283849918433931	0.4409030544488713	0.2975632614807872	0.04615384615384617	0.07984790874524715	0.039114464265244356	0.5241131016237982	0.5205640959588049	0.3556448966564237	0.47272791485299664	0.7117996863355082	0.3634657853582454	0.0	0.5106956493032762	0.5748982066418223	0.4376000839324565	0.5628097018448698	0.4706973590549413	0.5300955998995479	0.6199620299849027	0.4434545254817095	0.09464716639881511	0.13131313131313133
20191029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.4666666666666667	0.0	0.6206196768434269	0.5332076039501372	0.5002729092122025	0.6008341553587218	0.7161908608053836	0.8396798237756219	0.004878048780487804	0.0	0.22018348623853212	0.2593800978792823	0.201859229747676	0.18462980318650424	0.03076923076923081	0.4372623574144487	0.11745359752023057	0.5249108986392619	0.6494699739326756	0.5506559557010328	0.26611826114237747	0.5954811230666244	0.5136258224483465	0.0	0.5281443509940084	0.49964533620213625	0.48447927239796834	0.21772656646312924	0.5795511254566086	0.5425978843017119	0.5727734755475592	0.5449187323337736	0.5665056198455362	0.10101010101010102
20191030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5347324871146542	0.4468416688211954	0.6391533749772584	0.4918433820149714	0.5592430406413887	0.6252502504007013	0.0	0.0	0.06422018348623856	0.17944535073409465	0.22177954847277556	0.14378319275226492	0.03076923076923081	0.06463878326996199	0.28326837157025647	0.6039806861093473	0.589117882642694	0.7768354064837371	0.21620937603977883	0.7520490076905486	0.5774262836564998	0.0	0.6213435171474861	0.6818035468368787	0.4954667939709188	0.16769828715379817	0.6607209157572643	0.6365342107095255	0.7024593648767266	0.597306579470133	0.4695178167492053	0.27272727272727276
20191031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46666666666666656	0.5333333333333334	0.0	0.33329283553492284	0.4218705321993301	0.6690723108334838	0.5459912849329288	0.644850874874845	0.7555115208370659	0.0	0.0	0.11009174311926606	0.02936378466557914	0.448871181938911	0.2778819119025304	0.0923076923076923	0.09885931558935361	0.059598097582206196	0.5602163525291979	0.6558742155240198	0.20842891801257624	0.18143966478862605	0.5973909986840035	0.3215203965329869	0.0	0.5530314566025272	0.4810113773361753	0.3972851464651485	0.02803129598335207	0.6428215282751281	0.5537519829232392	0.47078405240585147	0.4101151108450609	0.5768263868247243	0.22222222222222227
20191101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6209268225984311	0.49472342840112943	0.6456223340813063	0.6542864659853486	0.784119374541719	0.919839310685647	0.0	0.0	0.41284403669724773	0.40130505709624803	0.33466135458167334	0.383708216182443	0.10769230769230773	0.5779467680608364	0.1565675958035532	0.5708503838957736	0.6080449794406421	0.2892108972389638	0.20807185201982442	0.6043357745599753	0.4398636743474239	0.0	0.5647491054263455	0.4524781589008183	0.5194480336613325	0.05449423443992232	0.6437607441345341	0.5678348560609077	0.47065446511554754	0.5379016019314349	0.5289184001450933	0.4242424242424243
20191102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.5357142857142857	0.0	0.3522334904268506	0.42232393522156453	0.6680615359734772	0.5553630373610369	0.5790941946722151	0.5250502905610058	0.0	0.0	0.22018348623853212	0.017944535073409464	0.5431606905710491	0.4561855670103093	0.1230769230769231	0.1596958174904943	0.03532259462461894	0.5782730669716921	0.5861146636815762	0.5554941787092772	0.359276699076703	0.36168611887294927	0.38892058784276134	0.049628459037267786	0.576795365207113	0.24970892208808346	0.5132652938288561	0.7416530486188689	0.5521845816423416	0.5907770914556522	0.29546536040173943	0.4749668875454103	0.16985384875033377	0.16161616161616163
20191103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285714285714286	0.5714285714285714	0.0	0.5663405674219358	0.47941649521915247	0.6062021145410079	0.6036102766890925	0.6584986246915326	0.643286315316106	0.0	0.0	0.4587155963302753	0.11092985318107669	0.47675962815405043	0.41682286785379574	0.18461538461538468	0.2965779467680608	0.05562437849661184	0.555831600630173	0.6564759808583208	0.422247952326386	0.43273153586050056	0.5141794361758331	0.4544648790316767	0.0	0.5450974788431583	0.3154618249733536	0.5069066070706066	0.6954931987644776	0.5023147921047446	0.5632306978895228	0.40984046442958005	0.5110910390463227	0.07315824739411475	0.050505050505050504
20191104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3928571428571428	0.6071428571428572	0.0	0.16341318927473336	0.4269179762433537	0.6795843693775658	0.576884121375779	0.6299625558777222	0.6192382287622329	0.0	0.0	0.018348623853211034	0.24143556280587275	0.15139442231075698	0.07200874726647921	0.015384615384615389	0.011406844106463889	0.11031597768132988	0.5314741296310536	0.5945966801379142	0.6209950673446856	0.26982480650748186	0.661473094284857	0.40791484901455	8.413106255256698e-06	0.5396180369693162	0.5436887869304713	0.44119733263456556	0.2761831195942013	0.5644887890372493	0.5527622307202673	0.5608347769091413	0.4874153315624966	0.4315154690593623	0.20202020202020204
20191105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.6428571428571429	0.0	0.40996498490540545	0.457481154914205	0.6458244890533077	0.558140616519563	0.6374067153762837	0.6953913044523831	0.0	0.0	0.11926605504587158	0.019575856443719453	0.43027888446215135	0.3158388003748829	0.0923076923076923	0.07984790874524715	0.17938469184149528	0.4980504275827934	0.5512998061393048	0.3068519234166456	0.15135156175727923	0.6061755135021399	0.4770849114994659	0.0	0.5067122622831362	0.46314939960752033	0.5792032239701457	0.0457413139327018	0.6084496724844426	0.49887170735285324	0.5164781273321898	0.5570506904860189	0.5771729985440294	0.32323232323232326
20191106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214285714285714	0.6785714285714286	0.0	0.5090993933044494	0.43972278057490477	0.5971051408009379	0.5303716975527488	0.6355456755016433	0.7715431777382054	0.0	0.0	0.23853211009174313	0.06525285481239806	0.4568393094289509	0.35207747578881604	0.10769230769230773	0.1482889733840304	0.10490068527301413	0.4407448793508164	0.5869687759828617	0.17856389142826248	0.18002763334179916	0.6442958340059952	0.24080803966073902	0.0	0.4399379973130387	0.42689612117393844	0.39929611189923286	0.04473264772040474	0.52336364855275	0.4385219980158335	0.45633741713280146	0.37507543155073725	0.6047034404235918	0.21212121212121213
20191107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5670249682890649	0.46518429115794824	0.5445448480805378	0.5331486519277797	0.609801352603781	0.6733464235084474	0.0	0.0	0.1926605504587156	0.20880913539967375	0.3306772908366534	0.253202124336145	0.10769230769230773	0.14448669201520914	0.10985483032200281	0.4529944692467454	0.6408436180191929	0.2644261543103614	0.17953443660537105	0.6045329042684183	0.24321778018348808	0.0	0.45313018248213693	0.43824362232942393	0.2914956141275593	0.17983915144708934	0.5173923896917358	0.4566091795049025	0.5037943017745243	0.27725298979937996	0.5375413742550116	0.14141414141414144
20191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.6333918211556863	0.4348163619095766	0.6466331089413153	0.4189519742407979	0.34057029705918473	0.23246563829032532	0.0	0.0	0.11926605504587158	0.1778140293637847	0.27224435590969454	0.17439862542955328	0.0923076923076923	0.14448669201520914	0.2069105351988764	0.49145098647131075	0.628813145566307	0.2644853302277812	0.16245059953823845	0.5938779397745915	0.40193839490448224	0.0	0.48764150579781274	0.44089098308627866	0.406912781527631	0.3066227387940356	0.5194951605747349	0.49388557227537544	0.4766842650276066	0.43409617395689126	0.3529273072602057	0.15151515151515155
20191109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.7857142857142858	0.0	0.5214695773025511	0.4717961953110715	0.6761477348535383	0.4498441859001529	0.3917494519237569	0.28256501700800923	0.0	0.0	0.1743119266055046	0.019575856443719453	0.5391766268260292	0.4058887847547642	0.15384615384615388	0.15209125475285173	0.1922591898624701	0.531196192496127	0.38860016807790365	0.4945635396118607	0.3269108984178482	0.4963655506911782	0.7454636006880455	0.0	0.5279474436789772	0.4978423065056007	0.8711764800374283	0.6169236634422431	0.5072315042823926	0.544408234166451	0.4507078823112645	0.8183540508980892	0.21406497962144766	0.26262626262626265
20191110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785714285714286	0.8214285714285714	0.0	0.31081533050330495	0.42652619145269216	0.603169789960983	0.4932318592024868	0.5431140966326345	0.5711420556544866	0.0	0.0	0.2018348623853211	0.016313213703099516	0.5723771580345286	0.4850827866291785	0.13846153846153852	0.13307984790874525	0.16341083156337863	0.4964896735589202	0.40156781569919814	0.5492746029171359	0.26563596621448404	0.6984205967759539	0.2844688921657392	0.00031060278769412655	0.4985142290920902	0.5714276479636728	0.2683077670653458	0.500428128486348	0.5118990233942811	0.5144117027281039	0.6125567736708676	0.3642135302062531	0.4020645564327206	0.13131313131313133
20191111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571428571428	0.8571428571428572	0.0	0.5089609551453098	0.6483827949740117	0.33592091697495313	0.5446030160065785	0.6718359530571302	0.8617235023152295	0.007804878048780487	0.0	0.11009174311926606	0.31321370309951063	0.1806108897742364	0.18884723523898783	0.015384615384615389	0.06083650190114069	0.14234710900155917	0.508128584679517	0.6403943351391034	0.34083409888283345	0.15760930416124233	0.5846028832398661	0.4254921901993034	0.0	0.5075969408804479	0.467788496561141	0.5257316731573763	0.177439081051598	0.5699660221003502	0.5086065240039379	0.4779918759098402	0.535172032328015	0.44922188691792664	0.22222222222222227
20191112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071428571428572	0.8928571428571428	0.0	0.5284999878360266	0.521040414362688	0.6074150443730161	0.490455113088621	0.5852975988863538	0.7154305749777254	0.0	0.0	0.12844036697247707	0.048939641109298555	0.3745019920318725	0.31193377069665734	0.06153846153846159	0.09505703422053233	0.12755695930020697	0.547529305241326	0.4227494913801326	0.7360680580357531	0.19570591746420007	0.815472482560246	0.7437016348754835	0.09249960208281226	0.564748198019364	0.9098214150302365	0.6746261943558436	0.7432262292228532	0.544183805502959	0.5770786816482008	0.848790882501185	0.7461241369832123	0.24133344752711683	0.19191919191919193
20191113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.9285714285714286	0.0	0.27661865693256193	0.46529498965049565	0.6518891382133551	0.4925377247393117	0.5707195152363335	0.6613223802315109	0.0	0.0	0.21100917431192662	0.009787928221859726	0.4860557768924303	0.46219931271477677	0.13846153846153852	0.13307984790874525	0.08399306665498606	0.3028495015432357	0.6809663560603153	0.29345013538204096	0.2538957189783871	0.5827880448924523	0.4379519716671805	0.0	0.30850977502010607	0.7009755305598865	0.42362899444700464	0.26762376525204384	0.30419300580687453	0.3246273005639205	0.6113346152771678	0.5436143169688205	0.39884529933045504	0.030303030303030314
20191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857142857	0.9642857142857143	0.0	0.934787496029098	0.40614920301475793	0.6981826268017064	0.36653965739417654	0.2949748201304961	0.23046123027606003	0.0	0.0	0.02752293577981652	0.4143556280587276	0.022576361221779542	0.034364261168384855	0.03076923076923081	0.04182509505703423	0.3099177611805372	0.5251113265450116	0.5412614889121194	0.6261954469675396	0.17932515046881267	0.6208813897519943	0.4524285506354748	0.00013210850633256708	0.5360673534498843	0.7068271724431824	0.6900912012481439	0.8113593757351842	0.5090953288836139	0.5451801134555325	0.6753927586528276	0.6449652857591525	0.1776909009385722	0.13131313131313133
20191115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2876836940412833	0.47875166129101676	0.633695190733215	0.40992739317486	0.397332571547678	0.3647301143366275	0.0	0.0	0.07339449541284405	0.1141924959216966	0.3758300132802125	0.16596376132458607	0.06153846153846159	0.07604562737642587	0.17824530779503878	0.5068651450978634	0.615890810823118	0.15559678352103934	0.20709843486690732	0.5255718732841933	0.43899222437837104	0.0	0.4932256883632578	0.5109043267988839	0.5429014325744274	0.14172140769975336	0.5258100137241505	0.5032658403864896	0.4093298623346325	0.5257096372849386	0.39202893804819317	0.22222222222222227
20191116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.033333333333333326	0.33203954731287294	0.4012829701526294	0.6021590151009764	0.44012526210987474	0.6014266731678993	0.9498994188779885	0.0	0.0	0.13761467889908258	0.013050570962479621	0.3652058432934927	0.3188066229303343	0.03076923076923081	0.07604562737642587	0.10326147736772404	0.5508600490617752	0.5388150017184427	0.41121756131933146	0.29258733073942655	0.2838352394046932	0.5736489154075051	0.11455103572159439	0.5543509991933591	0.38661934169526063	0.8393878151357527	0.691363465704652	0.5550399461062766	0.5613291273397246	0.3193817277694999	0.7081722070243409	0.23843762752338873	0.13131313131313133
20191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.06666666666666665	0.21820532113483646	0.47474401150951745	0.6704873956374958	0.4800420548351676	0.5595532759884912	0.6613223802315109	0.0	0.0	0.15596330275229361	0.024469820554649257	0.3598937583001328	0.4074507966260544	0.06153846153846159	0.09505703422053233	0.023262691250630237	0.30701072935205975	0.5917176902243162	0.2601328480658943	0.38759955129206847	0.76726991124183	0.25714516896317446	0.0	0.30196935833536376	0.7437276221812433	0.41858827816983074	0.24825471592450402	0.260494832459632	0.32580586559883024	0.6915235591806609	0.4093214765662543	0.22284816089232373	0.1717171717171717
20191118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.09999999999999998	0.8286953460016573	0.5599809934739025	0.4653000990559362	0.5730646116084124	0.7133993009934231	0.9258513323241152	0.15121951219512195	0.0	0.036697247706422034	0.44371941272430676	0.08100929614873839	0.15323336457357076	0.0	0.022813688212927754	0.040712782256899546	0.2837785122886373	0.7031512317908428	0.3816855394239928	0.33252767088195667	0.7255049736862964	0.24613299888999407	9.095250005683998e-07	0.2883511671932804	0.773895551076435	0.4329125164777685	0.4662531967623647	0.23311062929424672	0.3101858384470782	0.6913573493952712	0.39574839470529805	0.18730736096487025	0.07070707070707072
20191119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.1333333333333333	0.6182648927217277	0.34148970985573823	0.6913093577536534	0.3370359854006865	0.39609200236724273	0.5270546985752711	0.0	0.0	0.05504587155963304	0.3409461663947798	0.06241699867197875	0.08872227428928457	0.03076923076923081	0.09125475285171103	0.07606665591801699	0.29135229921537514	0.8782537071654811	0.136034221869077	0.17126465765445084	0.5487945829586139	0.32574651036369784	0.0	0.31492911768757464	0.5414877083447804	0.3197876789965052	0.08774259944354552	0.3997767509192126	0.3071273036719502	0.5030151347156135	0.31182640895490477	0.7088451481916239	0.09090909090909093
20191120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666663	0.454573231862629	0.4427564336489853	0.8382760223987704	0.3005902815135998	0.3399505707809295	0.4468940092609181	0.0	0.0	0.06422018348623856	0.2512234910277325	0.17397078353253653	0.1392533583255233	0.0923076923076923	0.06844106463878327	0.23726774296064415	0.4305027001984112	0.8737294451068105	0.11946434208713341	0.10818207270368208	0.406566120831796	0.49734403068396726	0.0	0.4383226832560255	0.42952582954407864	0.5187527797606318	0.15666480138621672	0.5003365087462841	0.4363619170578638	0.4027666886479891	0.5604635598465577	0.4638289511468919	0.15151515151515155
20191121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.19999999999999996	0.39057206901770336	0.43616103246570936	0.8952837245032048	0.3276642329725785	0.30800209925297856	0.31462953321461595	0.0	0.0	0.12844036697247707	0.006525285481239831	0.5166002656042497	0.4258044361137145	0.13846153846153852	0.09505703422053233	0.12475471876593072	0.5316213188743385	0.7591038486921647	0.3776765267448985	0.1939204855540355	0.36374581306874515	0.5474510088405204	0.0	0.5404459378154867	0.36667164745747205	0.7309297125915752	0.4071990107761478	0.5421287802729794	0.551307206403039	0.34998686520128175	0.6981283780873705	0.2853732877229928	0.14141414141414144
20191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7666666666666667	0.23333333333333328	0.17630997244409594	0.4671918667236632	0.8124001859825741	0.4727529140577502	0.38027316343279965	0.2284568222617947	0.0	0.0	0.1743119266055046	0.02773246329526919	0.45949535192563085	0.35996563573883167	0.16923076923076924	0.1482889733840304	0.12731196930483882	0.557426216009218	0.6806046265127477	0.4799470880091652	0.15595337275628696	0.4414892049696606	0.5304740101904774	0.0	0.5728492682929359	0.4156174891891563	0.5735658945081468	0.4301870828775079	0.6118531308830449	0.5786796279812219	0.411762206383254	0.6067491336562394	0.433244497287058	0.11111111111111113
